timestamp,ch1
1670168595.415997,-7308.126367107197
1670168595.419997,-7429.943374388621
1670168595.423997,-7802.524602714134
1670168595.427997,-7839.449684554302
1670168595.431997,-7310.003913641443
1670168595.435997,-7264.9204450750885
1670168595.439997,-7421.449711495604
1670168595.443997,-7812.73934993021
1670168595.4479969,-7866.897626745418
1670168595.451997,-7357.523722353426
1670168595.455997,-7306.025303128398
1670168595.459997,-7443.153255361707
1670168595.463997,-7817.030884865629
1670168595.467997,-7862.31551913208
1670168595.471997,-7324.487844048482
1670168595.475997,-7248.223691966974
1670168595.479997,-7389.196144246596
1670168595.4839969,-7778.518829169135
1670168595.487997,-7831.380704805935
1670168595.491997,-7314.094282876764
1670168595.495997,-7258.706660116513
1670168595.499997,-7404.350626987294
1670168595.5039968,-7785.000835061173
1670168595.507997,-7843.942385189818
1670168595.511997,-7321.470358547015
1670168595.515997,-7247.53078788886
1670168595.519997,-7372.9240742831325
1670168595.5239968,-7749.014526488129
1670168595.5279968,-7816.092111598506
1670168595.531997,-7289.932047120577
1670168595.535997,-7211.298610126807
1670168595.5399969,-7353.656870562658
1670168595.5439968,-7741.750209540154
1670168595.547997,-7813.141681330405
1670168595.551997,-7294.312989033818
1670168595.555997,-7228.129473701653
1670168595.5599968,-7371.001824259976
1670168595.5639968,-7750.579148600001
1670168595.567997,-7818.260230810671
1670168595.571997,-7288.859163386723
1670168595.5759969,-7211.946810716011
1670168595.5799968,-7341.095190178775
1670168595.5839968,-7716.090406905461
1670168595.587997,-7796.221410777737
1670168595.591997,-7275.515171946904
1670168595.5959969,-7202.536726300326
1670168595.599997,-7340.067009933831
1670168595.603997,-7721.119549407906
1670168595.607997,-7801.11644281345
1670168595.6119971,-7268.452020699027
1670168595.615997,-7180.22968533393
1670168595.619997,-7316.664733489125
1670168595.623997,-7693.671607216788
1670168595.6279972,-7783.659730393855
1670168595.631997,-7264.048727041331
1670168595.635997,-7183.85066793569
1670168595.639997,-7324.532547537393
1670168595.643997,-7695.638560728856
1670168595.6479971,-7780.5304861701115
1670168595.651997,-7249.296575700829
1670168595.655997,-7157.073278078232
1670168595.659997,-7286.4675267300045
1670168595.663997,-7651.538568918535
1670168595.6679971,-7748.545139854567
1670168595.671997,-7231.772808047868
1670168595.675997,-7149.6972024079805
1670168595.679996,-7289.216791298008
1670168595.683996,-7663.675566157766
1670168595.687996,-7762.850256305964
1670168595.691996,-7241.71933433048
1670168595.695996,-7151.530045453316
1670168595.699996,-7289.909695376122
1670168595.703996,-7660.881598100853
1670168595.7079961,-7764.817209818031
1670168595.711996,-7239.484159884949
1670168595.715996,-7148.55726344076
1670168595.719996,-7281.43838422756
1670168595.723996,-7644.564824648479
1670168595.727996,-7750.288575922082
1670168595.731996,-7229.872909769168
1670168595.735996,-7130.117074265132
1670168595.739996,-7263.19936075203
1670168595.743996,-7631.980792520141
1670168595.747996,-7744.007735730141
1670168595.751996,-7219.367589875173
1670168595.755996,-7120.416417171528
1670168595.759996,-7258.281976971863
1670168595.763996,-7628.337458173926
1670168595.7679958,-7741.124360695406
1670168595.771996,-7212.170328160564
1670168595.775996,-7111.140443222576
1670168595.779996,-7242.09931398622
1670168595.7839959,-7601.113033427362
1670168595.787996,-7725.232270387683
1670168595.791996,-7201.597953033203
1670168595.795996,-7098.668169816515
1670168595.799996,-7241.249947696919
1670168595.8039958,-7611.975981232641
1670168595.807996,-7747.427552631802
1670168595.811996,-7233.650354582114
1670168595.815996,-7123.433902672995
1670168595.8199959,-7254.348069947729
1670168595.8239958,-7616.379274890337
1670168595.827996,-7743.650107818856
1670168595.831996,-7223.502662599405
1670168595.835996,-7119.567050882227
1670168595.839996,-7256.449133926527
1670168595.843996,-7617.139234201817
1670168595.847996,-7749.886244521886
1670168595.8519962,-7224.7096567999915
1670168595.8559961,-7104.703140819448
1670168595.859996,-7232.845691781723
1670168595.863996,-7583.298693096483
1670168595.8679962,-7715.464558060713
1670168595.8719962,-7190.064452894266
1670168595.875996,-7079.40096609604
1670168595.879996,-7226.698962056514
1670168595.883996,-7599.056672937474
1670168595.8879962,-7759.3410324264805
1670168595.8919961,-7248.536616389349
1670168595.895996,-7130.497053920872
1670168595.899996,-7264.562817163804
1670168595.903996,-7610.143138187306
1670168595.9079962,-7745.997040986663
1670168595.9119961,-7218.674685797058
1670168595.915996,-7092.968474980411
1670168595.919996,-7221.781578276346
1670168595.923996,-7581.510553540058
1670168595.927996,-7739.313869394526
1670168595.931996,-7236.153749961109
1670168595.935996,-7122.115149750131
1670168595.939996,-7263.132305518664
1670168595.943996,-7617.899193513298
1670168595.9479961,-7769.533427898101
1670168595.951996,-7243.149845975619
1670168595.955996,-7105.999541997856
1670168595.959996,-7227.123645201164
1670168595.963996,-7565.30553880996
1670168595.9679961,-7717.677380761788
1670168595.971996,-7206.671799024559
1670168595.975996,-7078.618655040104
1670168595.979996,-7218.76409277488
1670168595.983996,-7576.190838359695
1670168595.987996,-7749.461561377235
1670168595.991996,-7246.346145432729
1670168595.995996,-7117.376579925607
1670168595.999996,-7244.5580058763035
1670168596.003996,-7581.1305738843175
1670168596.0079958,-7743.404238629847
1670168596.011996,-7226.698962056514
1670168596.015996,-7081.479678330384
1670168596.019996,-7205.554211801793
1670168596.0239959,-7547.222977545617
1670168596.027996,-7715.24104061616
1670168596.031996,-7200.323903599251
1670168596.035996,-7058.412678052507
1670168596.039996,-7187.739871470913
1670168596.0439959,-7533.7001721501565
1670168596.047996,-7711.307133592026
1670168596.051996,-7205.174232146053
1670168596.055996,-7066.682823500971
1670168596.059996,-7197.641694264615
1670168596.0639958,-7542.35029725436
1670168596.067996,-7723.913517464819
1670168596.071996,-7217.892374741123
1670168596.075996,-7076.651701528037
1670168596.079996,-7206.4035780910945
1670168596.083996,-7546.261852534039
1670168596.087996,-7725.679305276788
1670168596.0919962,-7220.552232331304
1670168596.0959961,-7074.30476836023
1670168596.099996,-7204.704845512491
1670168596.103996,-7552.140361325784
1670168596.1079962,-7746.734648553687
1670168596.1119962,-7242.881625042156
1670168596.1159961,-7093.661379058526
1670168596.119996,-7221.870985254167
1670168596.123996,-7554.5990532158685
1670168596.1279962,-7743.471293863213
1670168596.1319962,-7237.472502883971
1670168596.135996,-7072.561332292716
1670168596.139996,-7190.265618594363
1670168596.143996,-7516.668142875212
1670168596.1479962,-7711.262430103116
1670168596.1519961,-7206.604743791193
1670168596.155996,-7044.286375556752
1670168596.159996,-7174.217066075453
1670168596.163996,-7514.142395751763
1670168596.167996,-7725.925174465797
1670168596.171996,-7245.519130887882
1670168596.175996,-7099.539887850272
1670168596.179996,-7231.19166269203
1670168596.183996,-7562.600977730868
1670168596.1879961,-7763.386698172892
1670168596.191996,-7248.067229755787
1670168596.195996,-7066.436954311962
1670168596.199996,-7179.000339388888
1670168596.203996,-7497.467994388104
1670168596.2079961,-7701.829993942976
1670168596.211996,-7200.659179766081
1670168596.215996,-7032.2387852953425
1670168596.219996,-7166.013975860355
1670168596.223996,-7506.118119492307
1670168596.227996,-7731.982497213185
1670168596.231996,-7248.961299533999
1670168596.235996,-7089.615713312115
1670168596.239996,-7224.530842844349
1670168596.243996,-7552.453285748159
1670168596.2479959,-7768.505247653156
1670168596.251996,-7272.29652074534
1670168596.255996,-7092.744957535859
1670168596.259996,-7214.405502606095
1670168596.263996,-7537.499968707558
1670168596.267996,-7752.300232923059
1670168596.271996,-7251.263529212896
1670168596.275996,-7070.616730525105
1670168596.279996,-7196.524107041849
1670168596.2839959,-7526.860538346832
1670168596.287996,-7753.216654445727
1670168596.291996,-7265.00985205291
1670168596.295996,-7090.196858667953
1670168596.299996,-7220.865156753678
1670168596.3039958,-7544.987803100086
1670168596.307996,-7767.745288341676
1670168596.311996,-7266.261549742407
1670168596.315996,-7075.757631749825
1670168596.319996,-7193.28310409583
1670168596.323996,-7508.733273593578
1670168596.327996,-7729.076770433995
1670168596.3319962,-7238.232462195452
1670168596.3359962,-7053.830570439169
1670168596.339996,-7185.236476091919
1670168596.343996,-7513.471843418103
1670168596.3479962,-7758.2234452037155
1670168596.3519962,-7274.576398679781
1670168596.3559961,-7088.632236556082
1670168596.359996,-7212.550307816304
1670168596.363996,-7524.692419134667
1670168596.3679962,-7754.133075968394
1670168596.3719962,-7265.278072986373
1670168596.375996,-7068.962701435412
1670168596.379996,-7186.666987737059
1670168596.383996,-7496.171593209696
1670168596.3879962,-7732.9883257136735
1670168596.3919961,-7251.19647397953
1670168596.395996,-7061.92190193199
1670168596.399996,-7186.912856926067
1670168596.403996,-7496.8197937989
1670168596.407996,-7737.078694948995
1670168596.4119961,-7254.5939391367365
1670168596.415996,-7057.786829207758
1670168596.419996,-7184.767089458357
1670168596.423996,-7494.539915864458
1670168596.4279962,-7738.9115379943305
1670168596.431996,-7251.688212357547
1670168596.435996,-7044.979279634867
1670168596.439996,-7165.812810160257
1670168596.443996,-7474.959787721609
1670168596.4479961,-7725.522843065602
1670168596.451996,-7248.62602336717
1670168596.455996,-7045.426314523973
1670168596.459996,-7172.2948160522965
1670168596.463996,-7482.246456414039
1670168596.4679961,-7732.228366402193
1670168596.471996,-7249.698907101025
1670168596.475996,-7035.0104016078
1670168596.479996,-7147.417324473539
1670168596.483996,-7445.90251992971
1670168596.4879959,-7695.638560728856
1670168596.491996,-7217.177118918553
1670168596.495996,-7003.226220992354
1670168596.499996,-7119.544699137771
1670168596.503996,-7420.443882995115
1670168596.507996,-7678.740641920644
1670168596.511996,-7205.889487968623
1670168596.515996,-6996.364235444575
1670168596.519996,-7116.773082825313
1670168596.5239959,-7420.488586484026
1670168596.527996,-7684.686205945755
1670168596.531996,-7215.545441573316
1670168596.535996,-6996.923029055957
1670168596.539996,-7111.78864381178
1670168596.5439959,-7406.5634496883695
1670168596.547996,-7668.905874360308
1670168596.551996,-7195.071243652254
1670168596.555996,-6972.872552022047
1670168596.559996,-7092.856716258135
1670168596.5639958,-7392.325388470339
1670168596.5679958,-7662.982662079652
1670168596.571996,-7197.5969907757035
1670168596.575996,-6971.754964799281
1670168596.5799959,-7094.041358714267
1670168596.5839958,-7390.7160628695565
1670168596.587996,-7662.3121097459925
1670168596.591996,-7198.289894853819
1670168596.595996,-6968.80453453118
1670168596.5999959,-7081.122050419099
1670168596.6039958,-7375.114545239752
1670168596.607996,-7654.287833486537
1670168596.611996,-7195.630037263637
1670168596.615996,-6965.027089718234
1670168596.6199958,-7084.765384765314
1670168596.6239958,-7385.9551413005765
1670168596.627996,-7665.530760947557
1670168596.631996,-7202.000284433399
1670168596.6359959,-6960.735554782815
1670168596.639996,-7070.5720270361935
1670168596.643996,-7358.082515964808
1670168596.647996,-7637.8369495674315
1670168596.6519961,-7178.866228922157
1670168596.655996,-6940.417819072941
1670168596.659996,-7061.810143209714
1670168596.663996,-7358.998937487476
1670168596.6679962,-7647.135275260839
1670168596.671996,-7191.919647684056
1670168596.675996,-6955.549950069184
1670168596.679996,-7072.360166592618
1670168596.683996,-7351.086419950298
1670168596.6879961,-7630.572632619457
1670168596.691996,-7175.17819108703
1670168596.695996,-6928.571394511628
1670168596.699996,-7035.748009174826
1670168596.703996,-7315.25657358844
1670168596.7079961,-7600.062501437963
1670168596.711996,-7145.7632953838465
1670168596.715996,-6891.802774882648
1670168596.719995,-7006.690741382926
1670168596.723995,-7288.099204075242
1670168596.727995,-7583.253989607572
1670168596.731995,-7138.70014413597
1670168596.735995,-6889.41113822593
1670168596.739995,-7007.249534994309
1670168596.743995,-7294.022416355899
1670168596.7479951,-7592.261742623061
1670168596.751995,-7153.407591987561
1670168596.755995,-6904.744434922271
1670168596.759995,-7022.851052624113
1670168596.763995,-7303.879535660689
1670168596.767995,-7598.40847234827
1670168596.771995,-7152.245301275886
1670168596.775995,-6888.31590274762
1670168596.779995,-6998.889982568024
1670168596.783995,-7270.843657355745
1670168596.787995,-7568.725355711622
1670168596.791995,-7128.552452153261
1670168596.795995,-6872.937902562368
1670168596.799995,-6998.57705814565
1670168596.803995,-7288.970922108999
1670168596.8079948,-7601.269495638549
1670168596.811995,-7176.385185287618
1670168596.815995,-6914.534498993695
1670168596.819995,-7027.321401515174
1670168596.8239949,-7295.475279745493
1670168596.827995,-7590.317140855449
1670168596.831995,-7147.3502692401735
1670168596.835995,-6877.296492731153
1670168596.839995,-6989.323435941153
1670168596.8439949,-7268.8543520992225
1670168596.847995,-7584.706852997167
1670168596.851995,-7162.996490358889
1670168596.855995,-6905.347932022564
1670168596.859995,-7030.428293994462
1670168596.8639948,-7308.528698507393
1670168596.867995,-7622.660115082278
1670168596.871995,-7185.70586272548
1670168596.875995,-6897.658931929938
1670168596.879995,-6994.777261588248
1670168596.883995,-7253.789276336346
1670168596.887995,-7547.670012434723
1670168596.8919952,-7112.1909752119755
1670168596.8959951,-6842.047791725135
1670168596.899995,-6968.2010374308875
1670168596.903995,-7249.587148378748
