timestamp,ch1
1670356874.299915,20226.361778540824
1670356874.303915,20225.199487829148
1670356874.3079152,20224.28306630648
1670356874.3119152,20227.188793085672
1670356874.315915,20226.71940645211
1670356874.319915,20230.474499520602
1670356874.323915,20232.62026698831
1670356874.3279152,20227.032330874485
1670356874.3319151,20228.216973330615
1670356874.335915,20228.127566352792
1670356874.339915,20230.318037309415
1670356874.343915,20227.38995878577
1670356874.3479152,20225.28889480697
1670356874.3519151,20220.34915928235
1670356874.355915,20217.979874370085
1670356874.359915,20217.734005181075
1670356874.363915,20223.85838316183
1670356874.367915,20219.85742090433
1670356874.371915,20210.514391722012
1670356874.375915,20214.96238886862
1670356874.379915,20220.863249404818
1670356874.383915,20220.639731960266
1670356874.3879151,20217.24226680306
1670356874.391915,20214.157726068228
1670356874.395915,20216.66112144722
1670356874.399915,20216.705824936133
1670356874.403915,20216.90699063623
1670356874.407915,20223.210182572628
1670356874.411915,20220.036234859974
1670356874.415915,20221.109118593828
1670356874.419915,20225.579467484888
1670356874.423915,20230.13922335377
1670356874.427915,20226.406482029735
1670356874.431915,20231.927362910195
1670356874.435915,20225.11008085133
1670356874.439915,20224.372473284304
1670356874.443915,20226.451185518647
1670356874.4479148,20224.640694217767
1670356874.451915,20225.66887446271
1670356874.455915,20225.66887446271
1670356874.459915,20225.400653529246
1670356874.4639149,20228.216973330615
1670356874.467915,20220.639731960266
1670356874.471915,20216.705824936133
1670356874.475915,20218.136336581272
1670356874.479915,20217.331673780882
1670356874.4839149,20213.889505134764
1670356874.487915,20212.213124300615
1670356874.491915,20216.61641795831
1670356874.495915,20219.790365670964
1670356874.499915,20213.71069117912
1670356874.5039148,20210.62615044429
1670356874.507915,20212.369586511802
1670356874.511915,20216.90699063623
1670356874.515915,20215.63294120228
1670356874.519915,20220.438566260167
1670356874.523915,20223.277237805993
1670356874.527915,20223.63486571728
1670356874.5319152,20224.81950817341
1670356874.5359151,20226.29472330746
1670356874.539915,20231.301514065446
1670356874.543915,20231.659141976732
1670356874.5479152,20224.5736389844
1670356874.5519152,20218.6727784482
1670356874.555915,20219.85742090433
1670356874.559915,20221.556153482932
1670356874.563915,20218.85159240384
1670356874.5679152,20224.03719711747
1670356874.5719151,20225.020673873507
1670356874.575915,20225.53476399598
1670356874.579915,20223.657217461732
1670356874.583915,20227.322903552402
1670356874.5879152,20223.81367967292
1670356874.5919151,20220.639731960266
1670356874.595915,20216.504659236034
1670356874.599915,20216.459955747123
1670356874.603915,20224.5736389844
1670356874.607915,20228.418139030713
1670356874.611915,20228.61930473081
1670356874.615915,20230.76507219852
1670356874.619915,20235.078958878395
1670356874.623915,20236.308304823437
1670356874.6279151,20232.977894899595
1670356874.631915,20230.18392684268
1670356874.635915,20234.073130377907
1670356874.639915,20229.915705909218
1670356874.643915,20221.57850522739
1670356874.6479151,20215.342368524358
1670356874.651915,20212.95073186764
1670356874.655915,20213.442470245656
1670356874.659915,20219.991531371063
1670356874.663915,20225.378301784793
1670356874.667915,20221.734967438577
1670356874.671915,20222.517278494513
1670356874.675915,20221.779670927488
1670356874.679914,20218.89629589275
1670356874.683914,20221.779670927488
1670356874.687914,20222.651388961243
1670356874.691914,20225.04302561796
1670356874.695914,20224.774804684497
1670356874.699914,20223.366644783815
1670356874.703914,20221.600856971843
1670356874.707914,20230.318037309415
1670356874.711914,20221.19852557165
1670356874.715914,20216.325845280393
1670356874.719914,20217.890467392263
1670356874.723914,20224.90891515123
1670356874.727914,20219.186868570672
1670356874.731914,20215.543534224456
1670356874.735914,20219.879772648786
1670356874.739914,20224.171307584205
1670356874.743914,20225.780633184986
1670356874.747914,20222.964313383618
1670356874.751914,20213.934208623676
1670356874.755914,20217.84576390335
1670356874.759914,20226.071205862907
1670356874.7639139,20229.75924369803
1670356874.7679138,20230.76507219852
1670356874.771914,20229.692188464665
1670356874.775914,20229.558077997932
1670356874.779914,20232.977894899595
1670356874.7839139,20233.313171066424
1670356874.787914,20230.452147776145
1670356874.791914,20231.61443848782
1670356874.795914,20229.20045008665
1670356874.799914,20231.23445883208
1670356874.8039138,20227.881697163786
1670356874.807914,20222.539630238967
1670356874.811914,20222.38316802778
1670356874.815914,20225.780633184986
1670356874.8199139,20223.545458739456
1670356874.8239138,20225.087729106872
1670356874.827914,20221.80202267194
1670356874.831914,20224.41717677321
1670356874.835914,20222.785499427977
1670356874.839914,20220.818545915907
1670356874.843914,20219.5221447375
1670356874.847914,20216.638769702768
1670356874.8519142,20212.615455700812
1670356874.855914,20220.595028471354
1670356874.859914,20223.880734906284
1670356874.863914,20222.76314768352
1670356874.8679142,20222.00318837204
1670356874.8719141,20220.036234859974
1670356874.875914,20220.52797323799
1670356874.879914,20220.885601149275
1670356874.883914,20226.272371563
1670356874.8879142,20234.05077863345
1670356874.8919141,20231.636790232278
1670356874.895914,20227.792290185964
1670356874.899914,20234.207240844637
1670356874.903914,20231.279162320992
1670356874.9079142,20228.060511119427
1670356874.911914,20228.82047043091
1670356874.915914,20223.724272695097
1670356874.919914,20228.418139030713
1670356874.923914,20229.915705909218
1670356874.927914,20226.6747029632
1670356874.931914,20221.176173827193
1670356874.935914,20217.309322036424
1670356874.939914,20221.869077905307
1670356874.943914,20225.221839573605
1670356874.9479141,20226.6747029632
1670356874.951914,20224.730101195586
1670356874.955914,20222.13729883877
1670356874.959914,20225.46770876261
1670356874.963914,20226.607647729834
1670356874.967914,20224.148955839748
1670356874.971914,20223.14312733926
1670356874.975914,20223.366644783815
1670356874.979914,20225.4230052737
1670356874.983914,20226.51824075201
1670356874.987914,20229.401615786748
1670356874.991914,20225.154784340237
1670356874.995914,20221.466746505113
1670356874.999914,20228.060511119427
1670356875.0039139,20225.825336673897
1670356875.0079138,20226.138261096272
1670356875.011914,20225.445357018158
1670356875.015914,20222.76314768352
1670356875.019914,20224.48423200658
1670356875.0239139,20221.15382208274
1670356875.027914,20221.466746505113
1670356875.031914,20220.684435449177
1670356875.035914,20222.56198198342
1670356875.039914,20224.81950817341
1670356875.0439138,20223.99249362856
1670356875.047914,20220.52797323799
1670356875.051914,20219.388034270767
1670356875.055914,20217.801060414444
1670356875.0599139,20216.884638891774
1670356875.0639138,20221.980836627583
1670356875.067914,20219.164516826215
1670356875.071914,20214.224781301593
1670356875.075914,20221.913781394218
1670356875.079914,20224.975970384596
1670356875.083914,20224.23836281757
1670356875.087914,20223.299589550446
1670356875.0919142,20219.119813337304
1670356875.0959141,20215.63294120228
1670356875.099914,20218.985702870574
1670356875.103914,20219.43273775968
1670356875.1079142,20220.818545915907
1670356875.1119142,20224.260714562024
1670356875.115914,20220.170345326704
1670356875.119914,20219.5221447375
1670356875.123914,20218.181040070183
1670356875.1279142,20215.722348180097
1670356875.1319141,20212.99543535655
1670356875.135914,20222.360816283326
1670356875.139914,20222.13729883877
1670356875.143914,20224.171307584205
1670356875.1479142,20220.975008127094
1670356875.1519141,20214.694167935155
1670356875.155914,20216.594066213856
1670356875.159914,20218.650426703745
1670356875.163914,20214.537705723968
1670356875.167914,20215.655292946733
1670356875.171914,20213.28600803447
1670356875.175914,20213.978912112583
1670356875.179914,20223.031368616983
1670356875.183914,20223.836031417373
1670356875.1879141,20218.89629589275
1670356875.191914,20215.074147590894
1670356875.195914,20215.163554568717
1670356875.199914,20222.62903721679
1670356875.203914,20224.99832212905
1670356875.207914,20226.04885411845
1670356875.211914,20219.075109848396
1670356875.215914,20219.43273775968
1670356875.219914,20217.890467392263
1670356875.223914,20221.936133138675
1670356875.227914,20222.494926750056
1670356875.231914,20217.06345284742
1670356875.235914,20219.231572059583
1670356875.239914,20219.85742090433
1670356875.243914,20218.270447048002
1670356875.2479138,20220.32680753789
1670356875.251914,20220.95265638264
1670356875.255914,20217.108156336326
1670356875.259914,20218.09163309236
1670356875.2639139,20216.124679580294
1670356875.267914,20216.728176680586
1670356875.271914,20214.33654002387
1670356875.275914,20212.414290000714
1670356875.279914,20216.169383069206
1670356875.2839139,20212.99543535655
1670356875.287914,20208.547438209946
1670356875.291914,20210.737909166564
1670356875.295914,20213.28600803447
1670356875.299914,20214.33654002387
1670356875.3039138,20220.10329009334
1670356875.307914,20221.869077905307
1670356875.311914,20219.589199970866
1670356875.315914,20218.449261003647
1670356875.319914,20220.28210404898
1670356875.323914,20226.29472330746
1670356875.327914,20226.697054707653
1670356875.3319142,20216.392900513758
1670356875.3359141,20218.069281347907
1670356875.339914,20219.410386015225
1670356875.343914,20223.947790139653
1670356875.3479142,20216.035272602472
1670356875.3519142,20215.118851079806
1670356875.355914,20217.6222464588
1670356875.359914,20218.6727784482
1670356875.363914,20223.411348272723
1670356875.3679142,20220.796194171453
1670356875.3719141,20219.030406359485
1670356875.375914,20213.37541501229
1670356875.379914,20210.80496439993
1670356875.383914,20212.70486267863
1670356875.3879142,20208.458031232123
1670356875.3919141,20209.642673688257
1670356875.395914,20210.201467299637
1670356875.399914,20211.47551673359
1670356875.403914,20213.353063267838
1670356875.407914,20214.872981890796
1670356875.411914,20213.934208623676
1670356875.415914,20219.14216508176
1670356875.419914,20226.272371563
1670356875.423914,20222.494926750056
1670356875.4279141,20224.841859917862
1670356875.431914,20223.81367967292
1670356875.435914,20226.00415062954
1670356875.439914,20230.921534409707
1670356875.443914,20229.222801831103
1670356875.4479141,20222.830202916884
1670356875.451914,20218.449261003647
1670356875.455914,20224.10425235084
1670356875.459914,20228.216973330615
1670356875.463914,20227.85934541933
1670356875.467914,20227.188793085672
1670356875.471914,20227.70288320814
1670356875.475914,20224.10425235084
1670356875.479914,20218.650426703745
1670356875.483914,20221.980836627583
1670356875.4879138,20218.315150536913
1670356875.491914,20212.034310344974
1670356875.495914,20215.878810391285
1670356875.499914,20217.376377269793
1670356875.5039139,20216.66112144722
1670356875.507914,20215.43177550218
1670356875.511914,20219.119813337304
1670356875.515914,20217.46578424761
1670356875.519914,20221.869077905307
1670356875.5239139,20224.148955839748
1670356875.527914,20218.71748193711
1670356875.531914,20215.85645864683
1670356875.535914,20219.85742090433
1670356875.539914,20227.76993844151
1670356875.5439138,20232.44145303267
1670356875.547914,20232.19558384366
1670356875.551914,20235.97302865661
1670356875.555914,20234.989551900573
1670356875.559914,20240.62219150331
1670356875.563914,20244.19847061616
1670356875.567914,20242.94677292666
1670356875.5719142,20239.035217646982
1670356875.5759141,20241.605668259344
1670356875.579914,20243.7290839826
1670356875.583914,20237.6270577463
1670356875.5879142,20227.97110414161
1670356875.5919142,20216.86228714732
1670356875.5959141,20214.62711270179
1670356875.599914,20215.56588596891
1670356875.603914,20215.163554568717
1670356875.6079142,20213.442470245656
1670356875.6119142,20207.76512715401
1670356875.615914,20203.160667796215
1670356875.619914,20210.84966788884
1670356875.623914,20215.342368524358
1670356875.6279142,20212.257827789526
1670356875.6319141,20213.33071152338
1670356875.635914,20210.514391722012
1670356875.639914,20213.19660105665
1670356875.643914,20221.042063360463
1670356875.647914,20221.779670927488
1670356875.6519141,20217.108156336326
1670356875.655914,20223.299589550446
1670356875.659914,20223.500755250545
1670356875.663914,20224.126604095294
1670356875.6679142,20226.51824075201
1670356875.671914,20223.657217461732
1670356875.675914,20218.538667981466
1670356875.679914,20221.71261569412
1670356875.683914,20226.92057215221
1670356875.6879141,20223.14312733926
1670356875.691914,20214.940037124165
1670356875.695914,20213.241304545558
1670356875.699914,20217.48813599207
1670356875.703914,20220.259752304526
1670356875.707914,20220.058586604428
1670356875.711914,20220.14799358225
1670356875.715914,20220.930304638186
1670356875.719913,20225.91474365172
1670356875.723913,20226.227668074094
1670356875.727913,20228.798118686453
1670356875.731913,20228.976932642097
1670356875.735913,20231.077996620894
1670356875.739913,20232.374397799304
1670356875.743913,20235.3248280674
1670356875.7479131,20236.28595307898
1670356875.751913,20230.98858964307
1670356875.755913,20233.447281533157
1670356875.759913,20237.068264134916
1670356875.763913,20234.318999566913
1670356875.767913,20227.658179719234
1670356875.771913,20225.735929696075
1670356875.775913,20227.009979130027
1670356875.779913,20231.703845465643
1670356875.783913,20233.91666816672
1670356875.787913,20227.38995878577
1670356875.791913,20222.472575005602
1670356875.795913,20221.6232087163
1670356875.799913,20225.512412251523
1670356875.8039129,20227.635827974776
1670356875.8079128,20229.96040939813
1670356875.811913,20231.525031510002
1670356875.815913,20233.760205955532
1670356875.819913,20230.25098207605
1670356875.8239129,20232.642618732767
1670356875.827913,20229.222801831103
1670356875.831913,20226.138261096272
1670356875.835913,20229.6251332313
1670356875.839913,20229.75924369803
1670356875.8439128,20231.726197210097
1670356875.847913,20225.28889480697
1670356875.851913,20223.076072105894
1670356875.855913,20225.84768841835
1670356875.8599129,20225.579467484888
1670356875.8639128,20224.43952851767
1670356875.867913,20229.80394718694
1670356875.871913,20226.00415062954
1670356875.875913,20223.031368616983
1670356875.879913,20225.087729106872
1670356875.883913,20226.04885411845
1670356875.887913,20223.791327928466
1670356875.8919132,20221.57850522739
1670356875.8959131,20223.09842385035
1670356875.899913,20227.05468261894
1670356875.903913,20230.20627858714
1670356875.9079132,20226.831165174386
1670356875.9119132,20223.165479083716
1670356875.915913,20225.28889480697
1670356875.919913,20226.585295985376
1670356875.923913,20229.58042974239
1670356875.9279132,20229.33456055338
1670356875.9319131,20226.808813429932
1670356875.935913,20224.171307584205
1670356875.939913,20224.61834247331
1670356875.943913,20227.009979130027
1670356875.9479132,20220.90795289373
1670356875.951913,20216.795231913955
1670356875.955913,20217.890467392263
1670356875.959913,20218.359854025824
1670356875.963913,20218.29279879246
1670356875.967913,20214.314188279415
1670356875.971913,20213.19660105665
1670356875.975913,20212.48134523408
1670356875.979913,20218.069281347907
1670356875.983913,20218.069281347907
1670356875.9879131,20215.320016779904
1670356875.991913,20214.694167935155
1670356875.995913,20216.5717144694
1670356875.999913,20220.505621493536
1670356876.003913,20223.61251397282
1670356876.007913,20225.735929696075
1670356876.011913,20221.824374416396
1670356876.015913,20222.964313383618
1670356876.019913,20223.76897618401
1670356876.023913,20226.786461685475
1670356876.027913,20227.94875239715
1670356876.031913,20226.71940645211
1670356876.035913,20222.316112794415
1670356876.039913,20219.745662182053
1670356876.043913,20229.15574659774
1670356876.0479128,20226.831165174386
1670356876.051913,20219.70095869314
1670356876.055913,20220.885601149275
1670356876.059913,20220.5726767269
1670356876.0639129,20221.779670927488
1670356876.067913,20221.042063360463
1670356876.071913,20217.398729014247
1670356876.075913,20217.532839480977
1670356876.079913,20219.969179626605
1670356876.0839128,20219.678606948688
1670356876.087913,20216.214086558117
1670356876.091913,20211.699034178142
1670356876.095913,20213.71069117912
1670356876.099913,20215.118851079806
1670356876.1039128,20217.510487736523
1670356876.107913,20218.404557514736
1670356876.111913,20220.14799358225
1670356876.115913,20221.600856971843
1670356876.119913,20221.667912205212
1670356876.123913,20218.91864763721
1670356876.127913,20221.24322906056
1670356876.1319132,20220.10329009334
1670356876.1359131,20225.892391907262
1670356876.139913,20229.915705909218
1670356876.143913,20228.775766942
1670356876.1479132,20223.321941294904
1670356876.1519132,20224.66304596222
1670356876.155913,20229.423967531202
1670356876.159913,20231.882659421284
1670356876.163913,20234.564868755922
1670356876.1679132,20226.6747029632
1670356876.1719131,20217.175211569695
1670356876.175913,20211.184944055673
1670356876.179913,20214.04596734595
1670356876.183913,20215.47647899109
1670356876.1879132,20215.543534224456
1670356876.1919131,20217.801060414444
1670356876.195913,20221.13147033828
1670356876.199913,20224.48423200658
1670356876.203913,20226.585295985376
1670356876.207913,20223.99249362856
1670356876.211913,20227.300551807948
1670356876.215913,20230.42979603169
1670356876.219913,20238.521127524513
1670356876.223913,20239.214031602627
1670356876.2279131,20235.883621678786
1670356876.231913,20234.318999566913
1670356876.235913,20232.03912163247
1670356876.239913,20232.10617686584
1670356876.243913,20234.833089689386
1670356876.2479131,20237.850575190852
1670356876.251913,20235.458938534135
1670356876.255913,20236.75533971254
1670356876.259913,20240.018694403017
1670356876.263913,20239.705769980643
1670356876.267913,20240.04104614747
1670356876.271913,20245.04783690546
1670356876.275913,20257.855386478353
1670356876.279913,20270.148845928772
1670356876.283913,20271.981688974105
1670356876.2879128,20270.081790695407
1670356876.291913,20268.159540672248
1670356876.295913,20267.667802294232
1670356876.299913,20267.936023227696
1670356876.3039129,20269.522997084023
1670356876.307913,20274.10510469736
1670356876.311913,20278.329584399413
1670356876.315913,20272.7863517745
1670356876.319913,20274.552139586467
1670356876.3239129,20276.362630887346
1670356876.327913,20279.06719196644
1670356876.331913,20274.798008775477
1670356876.335913,20274.172159930728
1670356876.339913,20278.217825677137
1670356876.3439128,20275.222691920128
1670356876.347913,20269.47829359511
1670356876.351913,20275.289747153492
1670356876.355913,20275.177988431216
1670356876.359913,20280.497703611578
1670356876.363913,20284.49866586908
1670356876.367913,20278.798971032975
1670356876.3719132,20270.81939826243
1670356876.3759131,20275.177988431216
1670356876.379913,20270.86410175134
1670356876.383913,20268.96420347264
1670356876.3879132,20274.306270397457
1670356876.3919132,20269.67945929521
1670356876.3959131,20269.321831383924
1670356876.399913,20271.15467442926
1670356876.403913,20275.96029948715
1670356876.4079132,20280.76592454504
1670356876.4119132,20273.993345975083
1670356876.415913,20274.038049463994
1670356876.419913,20278.262529166048
1670356876.423913,20275.91559599824
1670356876.4279132,20273.30044189697
1670356876.4319131,20275.513264598045
1670356876.435913,20275.24504366458
1670356876.439913,20273.255738408057
1670356876.443913,20269.120665683826
1670356876.447913,20271.199377918172
1670356876.451913,20274.798008775477
1670356876.455913,20270.752343029064
1670356876.459913,20275.714430298143
1670356876.463913,20273.09927619687
1670356876.4679132,20272.71929654113
1670356876.471913,20276.697907054175
1670356876.475913,20274.06040120845
1670356876.479913,20274.976822731118
1670356876.483913,20278.039011721496
1670356876.4879131,20277.122590198825
1670356876.491913,20276.83201752091
1670356876.495913,20278.35193614387
1670356876.499913,20279.849503022375
1670356876.503913,20283.090505968394
1670356876.507913,20282.129380956816
1670356876.511913,20277.4355146212
1670356876.515913,20276.183816931705
1670356876.519913,20275.356802386857
1670356876.523913,20275.334450642404
1670356876.5279129,20270.998212218074
1670356876.531913,20266.751380771566
1670356876.535913,20267.354877871858
1670356876.539913,20270.4841220956
1670356876.543913,20273.21103491915
1670356876.547913,20277.48021811011
1670356876.551913,20273.255738408057
1670356876.555913,20276.094409953883
1670356876.559913,20280.944738500686
1670356876.5639129,20282.665822823743
1670356876.567913,20287.560854859454
1670356876.571913,20281.59293908989
1670356876.575913,20274.39567737528
1670356876.579913,20273.702773297166
1670356876.5839128,20276.742610543086
1670356876.587913,20279.424819877724
1670356876.591913,20280.5871105894
1670356876.595913,20281.838808278895
1670356876.599913,20282.598767590378
1670356876.6039128,20277.457866365658
1670356876.6079128,20280.34124140039
1670356876.611913,20277.6366803213
1670356876.615913,20277.189645432194
1670356876.6199129,20274.52978784201
1670356876.6239128,20272.898110496775
1670356876.627913,20275.557968086956
1670356876.631913,20273.076924452416
1670356876.635913,20274.261566908546
1670356876.6399128,20276.317927398435
1670356876.6439128,20277.144941943283
1670356876.647913,20275.468561109134
1670356876.651913,20275.02152622003
1670356876.6559129,20268.226595905613
1670356876.6599128,20274.976822731118
1670356876.6639128,20283.738706557597
1670356876.667913,20285.571549602933
1670356876.671913,20277.815494276943
1670356876.6759129,20276.742610543086
1670356876.679913,20274.842712264384
1670356876.683913,20271.825226762918
1670356876.687913,20274.887415753295
1670356876.6919131,20275.714430298143
1670356876.695913,20275.267395409035
1670356876.699913,20278.82132277743
1670356876.703913,20279.49187511109
1670356876.7079132,20274.663898308743
1670356876.711913,20271.042915706985
1670356876.715913,20272.33931688539
1670356876.719913,20275.177988431216
1670356876.723913,20285.05745948046
1670356876.7279131,20286.085639725407
1670356876.731913,20282.308194912457
1670356876.735913,20278.039011721496
1670356876.739913,20280.855331522864
1670356876.743913,20279.380116388813
1670356876.7479131,20284.54336935799
1670356876.751913,20284.610424591356
1670356876.755913,20280.654165822765
1670356876.759912,20280.475351867124
1670356876.763912,20283.20226469067
1670356876.767912,20282.21878793464
1670356876.771912,20278.82132277743
1670356876.775912,20283.00109899057
1670356876.779912,20281.056497222962
1670356876.783912,20278.30723265496
1670356876.7879121,20282.15173270127
1670356876.791912,20286.06328798095
1670356876.795912,20282.129380956816
1670356876.799912,20282.598767590378
1670356876.803912,20281.97291874563
1670356876.807912,20279.894206511286
1670356876.811912,20277.144941943283
1670356876.815912,20279.469523366635
1670356876.819912,20282.084677467905
1670356876.823912,20285.05745948046
1670356876.827912,20281.14590420078
1670356876.831912,20279.58128208891
1670356876.835912,20283.62694783532
1670356876.839912,20283.06815422394
1670356876.843912,20275.02152622003
1670356876.8479118,20275.468561109134
1670356876.851912,20279.58128208891
1670356876.855912,20279.71539255564
1670356876.859912,20275.110933197848
1670356876.8639119,20276.29557565398
1670356876.867912,20275.692078553686
1670356876.871912,20274.239215164092
1670356876.875912,20274.127456441816
1670356876.879912,20276.854369265362
1670356876.8839118,20278.374287888324
1670356876.887912,20278.35193614387
1670356876.891912,20278.553101843965
1670356876.895912,20274.99917447557
1670356876.8999119,20275.356802386857
1670356876.9039118,20277.368459387835
1670356876.907912,20274.887415753295
1670356876.911912,20272.11579944084
1670356876.915912,20276.07205820943
1670356876.919912,20278.4860466106
1670356876.923912,20269.947680228674
1670356876.927912,20267.891319738785
1670356876.9319122,20271.020563962527
1670356876.9359121,20277.189645432194
1670356876.939912,20274.842712264384
1670356876.943912,20271.24408140708
1670356876.9479122,20270.640584306788
1670356876.9519122,20270.037087206496
1670356876.955912,20269.970031973127
1670356876.959912,20266.81843600493
1670356876.963912,20269.81356976194
1670356876.9679122,20266.259642393547
1670356876.9719121,20264.605613303855
1670356876.975912,20266.304345882458
1670356876.979912,20264.471502837125
1670356876.983912,20268.87479649482
1670356876.9879122,20277.033183221007
1670356876.9919121,20269.567700572934
1670356876.995912,20267.176063916217
1670356876.999912,20266.170235415728
1670356877.003912,20263.353915614356
1670356877.007912,20264.806779003953
1670356877.011912,20267.421933105223
1670356877.015912,20263.175101658715
1670356877.019912,20264.49385458158
1670356877.023912,20269.992383717585
1670356877.0279121,20266.907842982753
1670356877.031912,20269.34418312838
1670356877.035912,20273.680421552708
1670356877.039912,20275.334450642404
1670356877.043912,20273.434552363702
1670356877.0479121,20270.01473546204
1670356877.051912,20267.287822638493
1670356877.055912,20266.39375286028
1670356877.059912,20270.66293605124
1670356877.063912,20267.086656938394
1670356877.067912,20263.376267358813
1670356877.071912,20264.627965048312
1670356877.075912,20268.20424416116
1670356877.079912,20270.77469477352
1670356877.083912,20275.06622970894
1670356877.0879118,20271.10997094035
1670356877.091912,20270.171197673226
1670356877.095912,20272.026392463016
1670356877.099912,20273.456904108156
1670356877.1039119,20271.758171529553
1670356877.107912,20271.10997094035
1670356877.111912,20271.48995059609
1670356877.115912,20271.10997094035
1670356877.119912,20269.902976739762
1670356877.1239119,20274.887415753295
1670356877.127912,20277.457866365658
1670356877.131912,20276.988479732096
1670356877.135912,20274.976822731118
1670356877.139912,20268.91949998373
1670356877.1439118,20270.595880817877
1670356877.147912,20272.562834329943
1670356877.151912,20269.07596219492
1670356877.155912,20268.517168583534
1670356877.159912,20275.423857620222
1670356877.163912,20272.7863517745
1670356877.167912,20273.121627941327
1670356877.1719122,20268.45011335017
1670356877.1759121,20263.175101658715
1670356877.179912,20267.06430519394
1670356877.183912,20270.797046517975
1670356877.1879122,20273.34514538588
1670356877.1919122,20273.38984887479
1670356877.1959121,20268.87479649482
1670356877.199912,20266.863139493842
1670356877.203912,20273.859235508353
1670356877.2079122,20269.657107550753
1670356877.2119122,20269.07596219492
1670356877.215912,20265.834959248896
1670356877.219912,20272.09344769638
1670356877.223912,20273.613366319343
1670356877.2279122,20273.054572707963
1670356877.2319121,20268.740686028086
1670356877.235912,20265.231462148604
1670356877.239912,20267.39958136077
1670356877.243912,20267.690154038686
1670356877.247912,20269.791218017486
1670356877.251912,20266.505511582556
1670356877.255912,20269.210072661648
1670356877.259912,20273.859235508353
1670356877.263912,20273.09927619687
1670356877.2679121,20267.176063916217
1670356877.271912,20268.67363079472
1670356877.275912,20266.170235415728
1670356877.279912,20264.471502837125
1670356877.283912,20262.593956302877
1670356877.2879121,20260.939927213185
1670356877.291912,20265.052648192963
1670356877.295912,20263.376267358813
1670356877.299912,20263.48802608109
1670356877.303912,20265.231462148604
1670356877.307912,20271.020563962527
1670356877.311912,20272.607537818854
1670356877.315912,20272.004040718562
1670356877.319912,20274.19451167518
1670356877.323912,20276.00500297606
1670356877.3279119,20271.534654085
1670356877.331912,20270.10414243986
1670356877.335912,20270.77469477352
1670356877.339912,20270.148845928772
1670356877.343912,20275.669726809232
1670356877.347912,20274.10510469736
1670356877.351912,20273.59101457489
1670356877.355912,20266.997249960572
1670356877.359912,20266.460808093645
1670356877.3639119,20264.069171436928
1670356877.367912,20266.416104604734
1670356877.371912,20256.894261466776
1670356877.375912,20256.067246921928
1670356877.379912,20258.078903922906
1670356877.3839118,20259.95645045715
1670356877.387912,20263.10804642535
1670356877.391912,20265.38792435979
1670356877.395912,20268.87479649482
1670356877.399912,20279.06719196644
1670356877.403912,20280.497703611578
1670356877.407912,20280.25183442257
1670356877.4119122,20280.7882762895
1670356877.4159122,20280.11772395584
1670356877.419912,20279.938910000197
1670356877.423912,20276.720258798632
1670356877.4279122,20271.601709318365
1670356877.4319122,20260.82816849091
1670356877.4359121,20265.231462148604
1670356877.439912,20264.15857841475
1670356877.443912,20269.81356976194
1670356877.4479122,20271.422895362724
1670356877.4519122,20272.451075607667
1670356877.455912,20266.661973793744
1670356877.459912,20266.43845634919
1670356877.463912,20269.00890696155
1670356877.4679122,20269.657107550753
1670356877.4719121,20268.517168583534
1670356877.475912,20260.470540579623
1670356877.479912,20261.454017335658
1670356877.483912,20264.829130748407
1670356877.487912,20264.560909814943
1670356877.4919121,20266.57256681592
1670356877.495912,20267.5336918275
1670356877.499912,20269.00890696155
1670356877.503912,20271.221729662626
1670356877.5079122,20269.545348828477
1670356877.511912,20271.06526745144
1670356877.515912,20265.16440691524
1670356877.519912,20267.354877871858
1670356877.523912,20272.518130841032
1670356877.5279121,20271.24408140708
1670356877.531912,20270.30530813996
1670356877.535912,20274.462732608645
1670356877.539912,20274.73095354211
1670356877.543912,20279.693040811188
1670356877.5479121,20280.54240710049
1670356877.551912,20279.49187511109
1670356877.555912,20276.228520420616
1670356877.559912,20277.48021811011
1670356877.563912,20279.849503022375
1670356877.5679119,20277.457866365658
1670356877.571912,20276.228520420616
1670356877.575912,20276.742610543086
1670356877.579912,20274.909767497753
1670356877.583912,20271.66876455173
1670356877.587912,20272.048744207474
1670356877.591912,20278.553101843965
1670356877.595912,20276.20616867616
1670356877.599912,20274.686250053197
1670356877.6039119,20275.468561109134
1670356877.607912,20274.932119242207
1670356877.611912,20272.898110496775
1670356877.615912,20275.20034017567
1670356877.619912,20275.222691920128
1670356877.6239119,20281.59293908989
1670356877.627912,20277.949604743673
1670356877.631912,20277.703735554664
1670356877.635912,20277.6366803213
1670356877.639912,20278.195473932683
1670356877.6439118,20279.380116388813
1670356877.6479118,20275.44620936468
1670356877.651912,20272.29461339648
1670356877.655912,20272.048744207474
1670356877.6599119,20274.06040120845
1670356877.6639118,20274.507436097556
1670356877.667912,20272.182854674204
1670356877.671912,20270.215901162137
1670356877.675912,20270.30530813996
1670356877.6799119,20273.72512504162
1670356877.6839118,20277.904901254762
1670356877.687912,20278.329584399413
1670356877.691912,20274.932119242207
1670356877.695912,20272.7863517745
1670356877.6999118,20269.657107550753
1670356877.7039118,20274.708601797654
1670356877.707912,20275.44620936468
1670356877.711912,20271.35584012936
1670356877.7159119,20267.48898833859
1670356877.719912,20267.801912760962
1670356877.723912,20272.428723863213
1670356877.727912,20268.651279050264
1670356877.7319121,20268.092485438883
1670356877.735912,20268.87479649482
1670356877.739912,20270.618232562334
1670356877.743912,20270.77469477352
