timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356829.319958,-9.088000000000001,-0.324,5.029,-0.6646000000000001,-0.382,0.38270000000000004,0.015,0.018000000000000002,-0.052000000000000005
1670356829.359958,-9.048,-0.372,5.093,-0.6637000000000001,-0.38170000000000004,0.3803,0.0,0.023,-0.048
1670356829.399958,-9.124,-0.325,5.058,-0.6638000000000001,-0.38270000000000004,0.3784,0.003,0.013000000000000001,-0.052000000000000005
1670356829.4399579,-9.137,-0.249,5.073,-0.6629,-0.38280000000000003,0.3816,0.011,0.016,-0.044
1670356829.479958,-9.049,-0.366,4.992,-0.664,-0.3829,0.3826,0.009000000000000001,0.029,-0.06
1670356829.519958,-9.038,-0.357,5.025,-0.6608,-0.3825,0.3808,0.005,0.02,-0.051000000000000004
1670356829.559958,-9.086,-0.316,5.014,-0.6614,-0.38480000000000003,0.3824,0.0,0.021,-0.049
1670356829.599958,-9.117,-0.313,5.064,-0.6649,-0.38330000000000003,0.38270000000000004,0.002,0.018000000000000002,-0.048
1670356829.639957,-9.056000000000001,-0.38,5.067,-0.662,-0.38380000000000003,0.3809,-0.003,0.042,-0.046
1670356829.679957,-9.097,-0.376,5.0040000000000004,-0.6623,-0.3856,0.3864,0.0,0.017,-0.05
1670356829.719957,-9.148,-0.188,5.035,-0.6673,-0.3845,0.3874,0.018000000000000002,0.017,-0.046
1670356829.759957,-9.088000000000001,-0.366,5.019,-0.6631,-0.38470000000000004,0.3788,0.029,0.017,-0.046
1670356829.799957,-9.083,-0.298,5.034,-0.6634,-0.3806,0.3791,0.041,0.011,-0.059000000000000004
1670356829.839957,-9.068,-0.299,5.01,-0.6617000000000001,-0.3831,0.3844,0.03,0.007,-0.05
1670356829.879957,-9.088000000000001,-0.294,5.065,-0.6664,-0.38370000000000004,0.3814,0.016,0.0,-0.051000000000000004
1670356829.919957,-9.097,-0.32,5.018,-0.6679,-0.3844,0.396,0.015,0.003,-0.061
1670356829.959957,-9.097,-0.33,5.077,-0.6679,-0.3844,0.37620000000000003,0.0,0.009000000000000001,-0.067
1670356829.9999568,-9.088000000000001,-0.33,5.077,-0.662,-0.3835,0.37620000000000003,-0.004,0.014,-0.054
1670356830.039957,-9.057,-0.31,5.024,-0.6664,-0.3825,0.3594,-0.007,0.026000000000000002,-0.059000000000000004
1670356830.079957,-9.066,-0.293,5.032,-0.6654,-0.3841,0.3704,-0.006,0.025,-0.054
1670356830.119957,-9.063,-0.325,5.08,-0.6626000000000001,-0.3836,0.38830000000000003,-0.003,0.023,-0.063
1670356830.159957,-9.093,-0.325,5.035,-0.6651,-0.38430000000000003,0.38020000000000004,0.002,0.023,-0.054
1670356830.199957,-9.078,-0.32,5.031,-0.6638000000000001,-0.3824,0.3801,0.003,0.019,-0.055
1670356830.2399569,-9.062,-0.334,5.058,-0.6632,-0.3845,0.3811,0.006,0.019,-0.053
1670356830.279957,-9.095,-0.314,5.055,-0.6615,-0.3806,0.38230000000000003,0.01,0.024,-0.06
1670356830.319957,-9.079,-0.336,5.027,-0.6631,-0.38220000000000004,0.3806,0.005,0.025,-0.048
1670356830.359957,-9.077,-0.342,5.0360000000000005,-0.6621,-0.3805,0.3831,0.003,0.027,-0.051000000000000004
1670356830.399957,-9.087,-0.32,5.046,-0.6711,-0.38320000000000004,0.3801,-0.003,0.024,-0.056
1670356830.439957,-9.039,-0.354,5.033,-0.6612,-0.3841,0.3805,-0.012,0.016,-0.049
1670356830.4799569,-9.072000000000001,-0.306,5.011,-0.6657000000000001,-0.38480000000000003,0.38530000000000003,0.006,0.008,-0.037
1670356830.519957,-9.118,-0.34600000000000003,5.058,-0.6626000000000001,-0.3816,0.38280000000000003,0.013000000000000001,0.02,-0.059000000000000004
1670356830.559957,-9.07,-0.29,4.9910000000000005,-0.6627000000000001,-0.38520000000000004,0.38920000000000005,0.009000000000000001,0.023,-0.057
1670356830.599957,-9.056000000000001,-0.395,4.976,-0.6618,-0.3834,0.3791,-0.004,0.018000000000000002,-0.043000000000000003
1670356830.639957,-9.067,-0.325,5.029,-0.6615,-0.386,0.38180000000000003,0.003,0.007,-0.053
1670356830.679956,-9.105,-0.308,5.066,-0.6618,-0.3851,0.3781,0.011,0.013000000000000001,-0.058
1670356830.719956,-9.06,-0.339,5.0440000000000005,-0.662,-0.3834,0.38270000000000004,0.001,0.014,-0.055
1670356830.759956,-9.041,-0.362,5.016,-0.6642,-0.38230000000000003,0.37920000000000004,0.0,0.01,-0.041
1670356830.7999558,-9.117,-0.337,5.034,-0.6651,-0.3825,0.3834,0.005,0.017,-0.048
1670356830.839956,-9.08,-0.312,5.074,-0.6617000000000001,-0.38470000000000004,0.3801,0.011,0.02,-0.063
1670356830.879956,-9.031,-0.334,5.0200000000000005,-0.661,-0.3829,0.38,0.0,0.014,-0.048
1670356830.919956,-9.074,-0.333,5.014,-0.6618,-0.382,0.38070000000000004,-0.003,0.004,-0.05
1670356830.959956,-9.097,-0.315,4.997,-0.6604,-0.38170000000000004,0.3795,0.008,0.012,-0.063
1670356830.999956,-9.053,-0.354,4.976,-0.663,-0.38280000000000003,0.3819,-0.001,0.009000000000000001,-0.06
1670356831.0399559,-9.065,-0.375,5.034,-0.6637000000000001,-0.3844,0.3834,-0.011,0.008,-0.049
1670356831.079956,-9.091,-0.327,5.082,-0.6609,-0.3826,0.38220000000000004,-0.005,0.016,-0.054
1670356831.119956,-9.078,-0.322,5.046,-0.6614,-0.38230000000000003,0.3834,0.0,0.02,-0.056
1670356831.159956,-9.078,-0.374,5.049,-0.6618,-0.3809,0.3801,0.005,0.016,-0.054
1670356831.199956,-9.076,-0.368,5.101,-0.664,-0.3825,0.38220000000000004,-0.004,0.014,-0.049
1670356831.239956,-9.066,-0.335,5.064,-0.6638000000000001,-0.3831,0.385,0.001,0.013000000000000001,-0.055
1670356831.2799559,-9.044,-0.358,5.045,-0.6639,-0.3816,0.3829,0.004,0.006,-0.056
1670356831.319956,-9.06,-0.339,5.0520000000000005,-0.6611,-0.3831,0.382,0.014,0.017,-0.056
1670356831.359956,-9.051,-0.343,5.043,-0.6623,-0.38230000000000003,0.38280000000000003,0.007,0.017,-0.054
1670356831.399956,-9.005,-0.36,5.037,-0.6624,-0.3844,0.3801,0.0,0.013000000000000001,-0.055
1670356831.439956,-9.109,-0.354,5.088,-0.6607000000000001,-0.38120000000000004,0.37970000000000004,0.0,0.023,-0.045
1670356831.479956,-9.108,-0.34700000000000003,5.049,-0.6618,-0.3819,0.37970000000000004,0.004,0.033,-0.05
1670356831.5199559,-9.001,-0.337,5.018,-0.6607000000000001,-0.3821,0.37920000000000004,0.002,0.024,-0.055
1670356831.559956,-9.043000000000001,-0.373,5.014,-0.6645,-0.3814,0.3783,-0.005,0.019,-0.05
1670356831.599956,-9.087,-0.339,5.03,-0.6631,-0.3806,0.382,0.0,0.004,-0.05
1670356831.639956,-9.069,-0.357,5.065,-0.6621,-0.3816,0.3806,0.009000000000000001,0.008,-0.059000000000000004
1670356831.679956,-9.02,-0.41000000000000003,5.102,-0.6637000000000001,-0.38230000000000003,0.38270000000000004,0.004,0.01,-0.057
1670356831.719955,-9.022,-0.34900000000000003,5.057,-0.6644,-0.38170000000000004,0.38470000000000004,-0.002,0.021,-0.044
1670356831.759955,-9.106,-0.383,5.017,-0.6636000000000001,-0.3821,0.3836,0.003,0.018000000000000002,-0.056
1670356831.799955,-9.053,-0.323,5.051,-0.6617000000000001,-0.38120000000000004,0.3809,0.017,0.025,-0.057
1670356831.8399549,-9.016,-0.34700000000000003,4.982,-0.6657000000000001,-0.38270000000000004,0.38280000000000003,0.017,0.015,-0.04
1670356831.879955,-9.062,-0.359,5.022,-0.6618,-0.3808,0.3851,0.005,0.012,-0.04
1670356831.919955,-9.074,-0.341,5.046,-0.6622,-0.3808,0.3826,0.016,0.01,-0.056
1670356831.959955,-9.065,-0.378,5.08,-0.6616000000000001,-0.3808,0.3839,0.003,0.014,-0.054
1670356831.999955,-9.046,-0.334,5.0440000000000005,-0.6622,-0.3806,0.3841,-0.012,0.02,-0.052000000000000005
1670356832.039955,-9.069,-0.34600000000000003,5.018,-0.6622,-0.3831,0.3816,-0.003,0.023,-0.051000000000000004
1670356832.0799549,-9.069,-0.359,5.051,-0.6628000000000001,-0.3819,0.3804,0.001,0.03,-0.057
1670356832.119955,-9.054,-0.386,5.049,-0.6613,-0.3836,0.38520000000000004,0.002,0.022,-0.052000000000000005
1670356832.159955,-9.057,-0.378,5.034,-0.6665,-0.382,0.3834,0.0,0.017,-0.053
1670356832.199955,-9.057,-0.35100000000000003,5.098,-0.6665,-0.3806,0.3896,0.005,0.011,-0.055
1670356832.239955,-9.076,-0.35100000000000003,5.09,-0.6668000000000001,-0.3806,0.3896,0.014,0.007,-0.054
1670356832.279955,-9.036,-0.37,5.09,-0.6646000000000001,-0.3816,0.3698,0.005,0.012,-0.056
1670356832.3199549,-9.044,-0.41000000000000003,5.065,-0.6667000000000001,-0.3803,0.3981,0.007,0.007,-0.045
1670356832.359955,-9.039,-0.359,5.064,-0.6623,-0.38130000000000003,0.3678,0.004,0.02,-0.047
1670356832.399955,-9.102,-0.337,5.069,-0.6668000000000001,-0.38380000000000003,0.37110000000000004,0.012,0.027,-0.051000000000000004
1670356832.439955,-9.045,-0.434,5.025,-0.6638000000000001,-0.3811,0.38370000000000004,0.013000000000000001,0.018000000000000002,-0.054
1670356832.479955,-9.017,-0.34,5.041,-0.6694,-0.38530000000000003,0.3912,0.003,0.023,-0.046
1670356832.519955,-9.074,-0.338,5.051,-0.6633,-0.381,0.38180000000000003,0.002,0.017,-0.052000000000000005
1670356832.559955,-9.059000000000001,-0.357,5.067,-0.6723,-0.3855,0.3859,0.008,0.011,-0.058
1670356832.599955,-9.085,-0.368,5.102,-0.6623,-0.3834,0.38120000000000004,0.0,0.017,-0.059000000000000004
1670356832.639955,-9.07,-0.41000000000000003,5.0440000000000005,-0.6646000000000001,-0.3839,0.3839,-0.005,0.013000000000000001,-0.038
1670356832.679955,-9.065,-0.281,5.071,-0.6623,-0.381,0.3815,0.013000000000000001,0.024,-0.048
1670356832.719955,-9.064,-0.353,5.037,-0.6699,-0.3866,0.3919,0.012,0.03,-0.054
1670356832.759954,-9.05,-0.34900000000000003,5.0280000000000005,-0.6689,-0.3809,0.3836,0.013000000000000001,0.022,-0.045
1670356832.799954,-9.021,-0.356,4.998,-0.6612,-0.3835,0.383,0.002,0.013000000000000001,-0.044
1670356832.839954,-9.079,-0.322,5.0680000000000005,-0.662,-0.3809,0.38270000000000004,0.013000000000000001,0.01,-0.052000000000000005
1670356832.8799539,-9.059000000000001,-0.373,5.066,-0.6607000000000001,-0.383,0.38220000000000004,0.008,0.009000000000000001,-0.052000000000000005
1670356832.919954,-9.064,-0.384,5.041,-0.6623,-0.38,0.3824,-0.002,0.016,-0.046
1670356832.959954,-9.077,-0.328,5.038,-0.6635,-0.38130000000000003,0.3819,0.004,0.019,-0.05
1670356832.999954,-9.045,-0.34500000000000003,5.022,-0.6611,-0.382,0.3816,0.01,0.015,-0.056
1670356833.039954,-9.063,-0.376,5.065,-0.6617000000000001,-0.3811,0.38230000000000003,0.011,0.014,-0.05
1670356833.079954,-9.045,-0.369,5.043,-0.6634,-0.3806,0.3814,0.003,0.014,-0.045
1670356833.1199539,-9.059000000000001,-0.352,5.0520000000000005,-0.6621,-0.38320000000000004,0.37970000000000004,0.007,0.015,-0.046
1670356833.159954,-9.068,-0.34500000000000003,5.078,-0.6613,-0.3811,0.3809,0.01,0.014,-0.054
1670356833.199954,-9.048,-0.365,5.072,-0.6654,-0.3855,0.38130000000000003,0.012,0.017,-0.052000000000000005
1670356833.239954,-9.071,-0.389,5.0680000000000005,-0.662,-0.38220000000000004,0.3834,0.001,0.016,-0.045
1670356833.279954,-9.073,-0.333,5.087,-0.6606000000000001,-0.3811,0.3819,0.0,0.025,-0.041
1670356833.319954,-9.112,-0.257,5.063,-0.6634,-0.38220000000000004,0.38380000000000003,0.021,0.019,-0.044
1670356833.3599539,-9.038,-0.405,5.039,-0.6622,-0.38,0.3839,0.008,0.023,-0.058
1670356833.399954,-9.02,-0.34400000000000003,5.001,-0.6614,-0.3826,0.3831,0.005,0.022,-0.051000000000000004
1670356833.439954,-9.079,-0.31,5.025,-0.6599,-0.38120000000000004,0.3814,-0.003,0.024,-0.05
1670356833.479954,-9.061,-0.306,5.067,-0.6623,-0.3841,0.3824,0.005,0.014,-0.055
1670356833.519954,-9.1,-0.371,5.073,-0.6624,-0.3809,0.3793,0.001,0.02,-0.053
1670356833.559954,-9.075000000000001,-0.393,5.074,-0.6591,-0.382,0.38280000000000003,-0.001,0.014,-0.054
1670356833.599954,-9.099,-0.277,5.035,-0.6621,-0.3836,0.3808,0.002,0.017,-0.05
1670356833.639954,-9.119,-0.375,5.046,-0.6618,-0.38270000000000004,0.38,0.006,0.023,-0.041
1670356833.679954,-9.062,-0.329,5.057,-0.6623,-0.38280000000000003,0.38230000000000003,0.008,0.027,-0.047
1670356833.719954,-9.055,-0.322,5.007,-0.6664,-0.3861,0.38020000000000004,0.007,0.018000000000000002,-0.051000000000000004
1670356833.759954,-9.069,-0.308,5.054,-0.6648000000000001,-0.3809,0.3834,0.011,0.015,-0.05
1670356833.799953,-9.089,-0.335,5.071,-0.6612,-0.383,0.38220000000000004,0.016,0.008,-0.057
1670356833.839953,-9.056000000000001,-0.374,5.09,-0.6628000000000001,-0.38330000000000003,0.3831,0.0,0.014,-0.055
1670356833.879953,-9.05,-0.353,5.056,-0.6629,-0.38320000000000004,0.3831,-0.003,0.012,-0.049
1670356833.9199529,-9.059000000000001,-0.313,5.058,-0.6617000000000001,-0.3836,0.3819,0.0,0.012,-0.054
1670356833.959953,-9.074,-0.341,5.038,-0.6664,-0.3808,0.3808,0.007,0.016,-0.054
1670356833.999953,-9.063,-0.369,5.073,-0.6628000000000001,-0.3814,0.38120000000000004,0.007,0.024,-0.056
1670356834.039953,-9.058,-0.357,5.062,-0.6645,-0.38330000000000003,0.3803,-0.002,0.024,-0.049
1670356834.079953,-9.082,-0.312,5.046,-0.6627000000000001,-0.3845,0.38170000000000004,0.004,0.017,-0.051000000000000004
1670356834.119953,-9.074,-0.342,5.021,-0.6641,-0.3845,0.37720000000000004,0.015,0.027,-0.053
1670356834.1599529,-9.073,-0.34500000000000003,5.016,-0.6613,-0.383,0.3834,0.013000000000000001,0.029,-0.053
1670356834.199953,-9.026,-0.34600000000000003,5.049,-0.6678000000000001,-0.3841,0.3854,0.0,0.026000000000000002,-0.044
1670356834.239953,-9.062,-0.292,5.048,-0.6637000000000001,-0.3831,0.38170000000000004,-0.001,0.029,-0.039
1670356834.279953,-9.153,-0.375,5.0280000000000005,-0.6638000000000001,-0.3831,0.3808,0.012,0.033,-0.056
1670356834.319953,-9.047,-0.301,4.992,-0.6632,-0.383,0.3798,0.01,0.027,-0.058
1670356834.359953,-9.024000000000001,-0.356,5.0,-0.6613,-0.38380000000000003,0.38280000000000003,-0.005,0.018000000000000002,-0.051000000000000004
1670356834.399953,-9.059000000000001,-0.326,5.0520000000000005,-0.6609,-0.38170000000000004,0.3705,-0.013000000000000001,0.01,-0.046
1670356834.439953,-9.108,-0.335,5.069,-0.6623,-0.38330000000000003,0.38870000000000005,0.0,0.009000000000000001,-0.056
1670356834.479953,-9.108,-0.364,5.032,-0.6623,-0.38330000000000003,0.38620000000000004,0.008,0.006,-0.058
1670356834.519953,-9.043000000000001,-0.364,5.048,-0.6645,-0.38180000000000003,0.40750000000000003,-0.003,0.016,-0.052000000000000005
1670356834.559953,-9.008000000000001,-0.35100000000000003,5.048,-0.6602,-0.38720000000000004,0.40750000000000003,0.003,0.013000000000000001,-0.043000000000000003
1670356834.599953,-9.102,-0.38,5.055,-0.6654,-0.38270000000000004,0.3657,0.018000000000000002,0.024,-0.054
1670356834.639953,-9.072000000000001,-0.295,5.0680000000000005,-0.6803,-0.385,0.4011,0.018000000000000002,0.018000000000000002,-0.052000000000000005
1670356834.679953,-9.024000000000001,-0.34500000000000003,5.04,-0.6622,-0.3836,0.39130000000000004,0.007,0.014,-0.041
1670356834.719953,-9.08,-0.341,5.026,-0.6654,-0.38470000000000004,0.38280000000000003,0.006,0.009000000000000001,-0.05
1670356834.759953,-9.09,-0.309,5.008,-0.6634,-0.38270000000000004,0.38670000000000004,0.005,0.009000000000000001,-0.063
1670356834.799953,-9.058,-0.359,5.029,-0.6606000000000001,-0.3841,0.38580000000000003,0.0,0.01,-0.054
1670356834.839952,-9.078,-0.356,5.043,-0.6622,-0.383,0.3814,-0.007,0.022,-0.052000000000000005
1670356834.879952,-9.078,-0.327,5.0040000000000004,-0.664,-0.3821,0.3816,0.0,0.02,-0.053
1670356834.919952,-9.092,-0.362,5.041,-0.661,-0.38120000000000004,0.3808,0.004,0.021,-0.059000000000000004
1670356834.9599519,-9.046,-0.368,5.0520000000000005,-0.6635,-0.38120000000000004,0.3805,0.002,0.016,-0.051000000000000004
1670356834.999952,-9.059000000000001,-0.365,5.065,-0.6622,-0.3819,0.37920000000000004,0.008,0.017,-0.051000000000000004
1670356835.039952,-9.08,-0.341,5.0280000000000005,-0.6609,-0.3831,0.38530000000000003,0.016,0.012,-0.051000000000000004
1670356835.079952,-9.044,-0.356,5.05,-0.6644,-0.3798,0.38420000000000004,0.009000000000000001,0.01,-0.053
1670356835.119952,-9.069,-0.403,5.059,-0.6653,-0.38480000000000003,0.38180000000000003,0.005,0.014,-0.048
1670356835.159952,-9.105,-0.34600000000000003,5.015,-0.6621,-0.38220000000000004,0.3803,0.01,0.025,-0.045
1670356835.199952,-9.108,-0.298,5.067,-0.6619,-0.3814,0.3793,0.019,0.028,-0.055
1670356835.239952,-9.038,-0.384,4.9830000000000005,-0.6607000000000001,-0.3811,0.3788,0.005,0.025,-0.054
1670356835.279952,-9.016,-0.372,5.003,-0.664,-0.3816,0.3834,-0.008,0.017,-0.045
1670356835.319952,-9.078,-0.313,5.023,-0.6629,-0.3785,0.382,0.0,0.015,-0.058
1670356835.359952,-9.056000000000001,-0.359,5.051,-0.6618,-0.3839,0.38320000000000004,0.005,0.01,-0.058
1670356835.399952,-9.074,-0.375,5.054,-0.6629,-0.3803,0.3798,-0.003,0.017,-0.063
1670356835.439952,-9.077,-0.386,5.032,-0.6631,-0.3801,0.3816,-0.003,0.013000000000000001,-0.045
1670356835.479952,-9.107,-0.343,5.111,-0.6633,-0.37970000000000004,0.383,0.007,0.027,-0.052000000000000005
1670356835.519952,-9.102,-0.322,5.034,-0.6611,-0.3808,0.381,0.015,0.028,-0.054
1670356835.559952,-9.018,-0.365,5.0520000000000005,-0.6642,-0.3801,0.3834,0.009000000000000001,0.015,-0.037
1670356835.599952,-9.056000000000001,-0.35000000000000003,5.032,-0.6654,-0.3815,0.3841,0.01,0.011,-0.044
1670356835.639952,-9.08,-0.326,5.034,-0.6617000000000001,-0.3806,0.3793,0.011,0.004,-0.053
1670356835.679952,-9.068,-0.368,5.038,-0.6617000000000001,-0.3806,0.382,0.006,0.006,-0.063
1670356835.719952,-9.052,-0.359,5.041,-0.6651,-0.3816,0.3805,-0.009000000000000001,0.012,-0.056
1670356835.759952,-9.064,-0.34400000000000003,5.049,-0.6619,-0.3844,0.3806,-0.001,0.015,-0.049
1670356835.799952,-9.069,-0.364,5.094,-0.6621,-0.3826,0.38480000000000003,-0.004,0.02,-0.061
1670356835.839952,-9.021,-0.356,5.049,-0.6636000000000001,-0.3819,0.381,0.002,0.017,-0.054
1670356835.879951,-9.065,-0.36,5.055,-0.6632,-0.38220000000000004,0.3824,0.002,0.018000000000000002,-0.056
1670356835.919951,-9.038,-0.366,5.035,-0.6634,-0.3803,0.3825,0.003,0.018000000000000002,-0.057
1670356835.959951,-9.037,-0.376,5.0200000000000005,-0.6641,-0.3814,0.383,0.009000000000000001,0.014,-0.064
1670356835.999951,-9.012,-0.366,5.0760000000000005,-0.6636000000000001,-0.38480000000000003,0.38280000000000003,0.004,0.008,-0.054
1670356836.039951,-9.094,-0.371,5.07,-0.6629,-0.3814,0.3835,0.009000000000000001,0.023,-0.04
1670356836.079951,-9.101,-0.401,5.079,-0.6607000000000001,-0.3805,0.3814,0.013000000000000001,0.03,-0.048
1670356836.119951,-8.987,-0.315,5.018,-0.6621,-0.38230000000000003,0.38380000000000003,0.008,0.023,-0.052000000000000005
1670356836.159951,-9.063,-0.357,5.001,-0.6638000000000001,-0.38330000000000003,0.38270000000000004,0.011,0.017,-0.041
1670356836.199951,-9.066,-0.371,5.085,-0.6642,-0.3799,0.38,0.012,0.012,-0.054
1670356836.239951,-9.051,-0.372,5.128,-0.6628000000000001,-0.38330000000000003,0.38180000000000003,0.016,0.007,-0.058
1670356836.279951,-9.011000000000001,-0.432,5.064,-0.6647000000000001,-0.38280000000000003,0.38280000000000003,0.001,0.007,-0.061
1670356836.319951,-9.032,-0.307,5.07,-0.6633,-0.3798,0.38,0.003,0.009000000000000001,-0.047
1670356836.359951,-9.086,-0.404,5.056,-0.665,-0.38,0.3816,0.014,0.027,-0.054
1670356836.399951,-9.06,-0.328,5.045,-0.6628000000000001,-0.3829,0.38120000000000004,0.017,0.035,-0.057
1670356836.439951,-9.003,-0.357,5.059,-0.6625,-0.3831,0.3865,0.013000000000000001,0.027,-0.045
1670356836.479951,-9.077,-0.35000000000000003,5.0440000000000005,-0.6637000000000001,-0.384,0.383,0.004,0.013000000000000001,-0.048
1670356836.519951,-9.086,-0.337,5.095,-0.6629,-0.38270000000000004,0.3834,0.005,0.013000000000000001,-0.056
1670356836.559951,-9.062,-0.39,5.069,-0.665,-0.38380000000000003,0.38420000000000004,0.001,0.005,-0.055
1670356836.599951,-9.036,-0.35100000000000003,5.0520000000000005,-0.664,-0.3825,0.3825,-0.006,0.006,-0.056
1670356836.639951,-9.061,-0.367,5.065,-0.664,-0.38020000000000004,0.3773,0.003,0.01,-0.051000000000000004
1670356836.679951,-9.044,-0.372,5.031,-0.6747000000000001,-0.38420000000000004,0.39690000000000003,0.009000000000000001,0.018000000000000002,-0.055
1670356836.719951,-9.044,-0.37,5.058,-0.6747000000000001,-0.3821,0.3637,0.016,0.016,-0.052000000000000005
1670356836.759951,-9.045,-0.37,5.058,-0.6622,-0.3821,0.3637,0.01,0.019,-0.047
1670356836.799951,-9.028,-0.365,5.08,-0.6675,-0.385,0.3814,0.005,0.02,-0.046
1670356836.839951,-9.036,-0.357,5.104,-0.6665,-0.37870000000000004,0.3805,0.015,0.018000000000000002,-0.051000000000000004
1670356836.879951,-9.032,-0.356,5.057,-0.6654,-0.3839,0.3695,0.011,0.017,-0.052000000000000005
1670356836.91995,-9.007,-0.34600000000000003,5.125,-0.6661,-0.3811,0.3839,0.007,0.023,-0.046
1670356836.95995,-9.06,-0.311,5.079,-0.6612,-0.3816,0.3826,0.018000000000000002,0.031,-0.046
1670356836.99995,-9.082,-0.41500000000000004,5.029,-0.6637000000000001,-0.38230000000000003,0.3798,0.017,0.029,-0.054
1670356837.03995,-9.011000000000001,-0.289,5.049,-0.6645,-0.38280000000000003,0.38120000000000004,-0.003,0.028,-0.051000000000000004
1670356837.07995,-9.031,-0.366,5.007,-0.661,-0.3803,0.3816,-0.005,0.023,-0.053
1670356837.11995,-9.083,-0.339,5.051,-0.6648000000000001,-0.38230000000000003,0.383,-0.002,0.008,-0.058
1670356837.15995,-9.073,-0.332,5.058,-0.6629,-0.3816,0.3806,0.0,0.016,-0.062
1670356837.19995,-9.039,-0.395,5.046,-0.662,-0.38220000000000004,0.38170000000000004,-0.01,0.02,-0.063
1670356837.23995,-8.996,-0.325,5.078,-0.6615,-0.3816,0.3825,0.005,0.017,-0.046
1670356837.27995,-9.068,-0.421,5.053,-0.6617000000000001,-0.3819,0.3801,0.017,0.022,-0.055
1670356837.31995,-9.058,-0.332,5.04,-0.6632,-0.38270000000000004,0.3814,0.019,0.026000000000000002,-0.046
