timestamp,ch1
1670268829.611947,5616.903974640843
1670268829.615947,5619.5414804865695
1670268829.619947,5621.553137487547
1670268829.623947,5616.948678129755
1670268829.627947,5616.412236262827
1670268829.631947,5616.3675327739165
1670268829.635947,5611.58425946048
1670268829.639947,5612.947715872254
1670268829.643947,5610.086692581975
1670268829.647947,5607.136262313875
1670268829.651947,5607.650352436346
1670268829.655947,5609.237326292673
1670268829.659947,5614.400579261849
1670268829.6639469,5614.8252624065
1670268829.667947,5619.653239208847
1670268829.671947,5622.8271869215
1670268829.675947,5622.737779943679
1670268829.679947,5623.497739255159
1670268829.6839468,5622.022524121109
1670268829.6879468,5621.821358421012
1670268829.691947,5619.832053164489
1670268829.695947,5611.696018182757
1670268829.6999469,5610.936058871277
1670268829.7039468,5614.11000658393
1670268829.707947,5614.44528275076
1670268829.711947,5615.96520137372
1670268829.715947,5613.037122850075
1670268829.7199469,5609.371436759405
1670268829.7239468,5607.806814647533
1670268829.727947,5608.723236170201
1670268829.731947,5608.656180936835
1670268829.735947,5610.220803048707
1670268829.7399468,5614.713503684224
1670268829.7439468,5620.547308987058
1670268829.747947,5620.144977586863
1670268829.751947,5621.955468887743
1670268829.7559469,5622.11193109893
1670268829.759947,5620.927288642799
1670268829.763947,5621.597840976458
1670268829.767947,5620.144977586863
1670268829.7719471,5618.4238932638045
1670268829.775947,5615.831090906989
1670268829.779947,5613.439454250271
1670268829.783947,5610.466672237715
1670268829.7879472,5610.958410615732
1670268829.7919471,5611.91953562731
1670268829.795947,5609.01380884812
1670268829.799947,5606.44335823576
1670268829.803947,5606.666875680313
1670268829.8079472,5603.850555878944
1670268829.811947,5607.180965802785
1670268829.815947,5614.959372873232
1670268829.819947,5612.880660638888
1670268829.823947,5611.248983293651
1670268829.8279471,5611.91953562731
1670268829.831947,5609.863175137422
1670268829.835947,5613.662971694824
1670268829.839947,5614.221765306207
1670268829.843947,5619.139149086374
1670268829.847947,5623.050704366053
1670268829.851947,5623.698904955257
1670268829.855947,5628.482178268692
1670268829.859947,5630.180910847296
1670268829.863947,5627.610460234936
1670268829.867947,5627.118721856919
1670268829.871947,5627.297535812561
1670268829.875947,5624.011829377631
1670268829.879947,5620.59201247597
1670268829.883947,5617.127492085397
1670268829.887947,5615.853442651444
1670268829.891947,5612.701846683246
1670268829.895947,5614.892317639866
1670268829.899947,5616.009904862632
1670268829.9039469,5616.412236262827
1670268829.907947,5614.937021128777
1670268829.911947,5612.098349582952
1670268829.915947,5614.937021128777
1670268829.919947,5615.831090906989
1670268829.9239469,5619.049742108553
1670268829.9279468,5617.038085107575
1670268829.931947,5615.562869973525
1670268829.935947,5617.753340930145
1670268829.939947,5620.3014397980505
1670268829.9439468,5621.217861320718
1670268829.947947,5615.071131595509
1670268829.951947,5619.139149086374
1670268829.955947,5623.453035766249
1670268829.9599469,5620.122625842408
1670268829.9639468,5619.832053164489
1670268829.967947,5619.586183975481
1670268829.971947,5620.100274097953
1670268829.975947,5621.284916554084
1670268829.9799469,5619.228556064196
1670268829.9839468,5618.580355474992
1670268829.987947,5622.670724710313
1670268829.991947,5620.3014397980505
1670268829.995947,5615.719332184713
1670268829.999947,5614.557041473036
1670268830.003947,5615.696980440257
1670268830.007947,5613.931192628288
1670268830.0119472,5616.859271151933
1670268830.015947,5616.971029874209
1670268830.019947,5617.328657785494
1670268830.023947,5619.0720938530085
1670268830.0279472,5617.9545066302435
1670268830.0319471,5620.971992131709
1670268830.035947,5620.368495031416
1670268830.039947,5617.865099652422
1670268830.043947,5617.172195574307
1670268830.0479472,5618.1333205858855
1670268830.051947,5618.736817686179
1670268830.055947,5619.742646186668
1670268830.059947,5619.317963042016
1670268830.063947,5619.317963042016
1670268830.0679471,5617.328657785494
1670268830.071947,5623.274221810606
1670268830.075947,5633.2207480932175
1670268830.079947,5639.54629177407
1670268830.083947,5640.999155163665
1670268830.087947,5641.043858652575
1670268830.091947,5634.740666716179
1670268830.095947,5630.650297480857
1670268830.099947,5626.179948589796
1670268830.103947,5620.815529920523
1670268830.107947,5612.701846683246
1670268830.111947,5609.01380884812
1670268830.115947,5608.25384953664
1670268830.119947,5611.941887371765
1670268830.123947,5614.8252624065
1670268830.127947,5619.720294442212
1670268830.131947,5620.234384564685
1670268830.135947,5622.715428199223
1670268830.139947,5620.413198520327
1670268830.143947,5615.942849629266
1670268830.147947,5617.686285696779
1670268830.151947,5617.529823485592
1670268830.155947,5620.077922353497
1670268830.159946,5620.994343876165
1670268830.163946,5620.748474687157
1670268830.1679459,5620.569660731514
1670268830.171946,5622.0672276100195
1670268830.175946,5621.061399109531
1670268830.179946,5618.468596752715
1670268830.183946,5619.16150083083
1670268830.187946,5617.4851199966815
1670268830.191946,5619.697942697757
1670268830.195946,5620.033218864586
1670268830.199946,5624.034181122087
1670268830.2039459,5624.458864266738
1670268830.207946,5622.871890410411
1670268830.211946,5618.982686875187
1670268830.215946,5619.407370019838
1670268830.219946,5615.808739162533
1670268830.2239459,5614.735855428678
1670268830.227946,5617.552175230047
1670268830.231946,5618.379189774894
1670268830.235946,5618.49094849717
1670268830.239946,5619.139149086374
1670268830.2439458,5620.882585153889
1670268830.2479458,5620.882585153889
1670268830.251946,5621.620192720913
1670268830.255946,5621.083750853986
1670268830.2599459,5618.759169430634
1670268830.2639458,5617.038085107575
1670268830.267946,5616.568698474014
1670268830.271946,5617.172195574307
1670268830.275946,5612.25481179414
1670268830.2799459,5607.963276858721
1670268830.2839458,5602.934134356276
1670268830.287946,5608.790291403568
1670268830.291946,5616.792215918567
1670268830.295946,5617.999210119154
1670268830.2999458,5621.866061909922
1670268830.3039458,5622.0672276100195
1670268830.307946,5622.156634587841
1670268830.311946,5627.006963134642
1670268830.3159459,5627.141073601374
1670268830.319946,5625.8223206785115
1670268830.323946,5625.665858467324
1670268830.327946,5623.140111343874
1670268830.3319461,5620.927288642799
1670268830.335946,5620.144977586863
1670268830.339946,5617.149843829852
1670268830.343946,5614.244117050662
1670268830.3479462,5613.305343783539
1670268830.351946,5621.955468887743
1670268830.355946,5628.25866082414
1670268830.359946,5626.1128933564305
1670268830.363946,5626.269355567617
1670268830.3679461,5626.582279989992
1670268830.371946,5625.464692767227
1670268830.375946,5624.168291588819
1670268830.379946,5626.850500923455
1670268830.383946,5627.6998672127565
1670268830.3879461,5623.542442744069
1670268830.391946,5623.095407854964
1670268830.395946,5624.570622989014
1670268830.399946,5623.8777189109
1670268830.403946,5625.107064855942
1670268830.4079459,5627.364591045927
1670268830.411946,5629.979745147199
1670268830.415946,5636.349992316961
1670268830.419946,5637.959317917743
1670268830.423946,5636.595861505969
1670268830.427946,5636.014716150131
1670268830.431946,5631.499663770159
1670268830.435946,5626.984611390187
1670268830.439946,5631.052628881053
1670268830.443946,5630.538538758581
1670268830.447946,5630.695000969768
1670268830.451946,5629.488006769181
1670268830.455946,5623.721256699712
1670268830.459946,5620.547308987058
1670268830.4639459,5619.653239208847
1670268830.467946,5624.794140433567
1670268830.471946,5628.97391664671
1670268830.475946,5628.236309079684
1670268830.479946,5630.583242247491
1670268830.4839458,5629.510358513637
1670268830.4879458,5628.795102691067
1670268830.491946,5630.247966080662
1670268830.495946,5629.800931191556
1670268830.4999459,5626.984611390187
1670268830.5039458,5626.0011346341535
1670268830.507946,5624.391809033372
1670268830.511946,5624.1235880999075
1670268830.515946,5624.861195666933
1670268830.5199459,5619.116797341919
1670268830.5239458,5621.955468887743
1670268830.527946,5625.285878811584
1670268830.531946,5628.079846868497
1670268830.535946,5629.979745147199
1670268830.5399458,5627.476349768204
1670268830.5439458,5627.141073601374
1670268830.547946,5625.107064855942
1670268830.551946,5628.281012568595
1670268830.5559459,5627.476349768204
1670268830.559946,5631.030277136598
1670268830.563946,5632.840768437478
1670268830.567946,5633.891300426877
1670268830.5719461,5633.466617282226
1670268830.575946,5631.611422492436
1670268830.579946,5630.583242247491
1670268830.583946,5631.969050403721
1670268830.5879462,5633.779541704601
1670268830.5919461,5637.512283028636
1670268830.595946,5631.4549602812485
1670268830.599946,5630.918518414321
1670268830.603946,5630.583242247491
1670268830.6079462,5633.0419341375755
1670268830.611946,5630.784407947589
1670268830.615946,5630.382076547394
1670268830.619946,5630.538538758581
1670268830.623946,5628.526881757603
1670268830.6279461,5626.850500923455
1670268830.631946,5628.817454435522
1670268830.635946,5629.979745147199
1670268830.639946,5626.828149179
1670268830.643946,5627.20812883474
1670268830.647946,5624.704733455746
1670268830.651946,5626.537576501081
1670268830.655946,5629.532710258092
1670268830.659946,5629.800931191556
1670268830.663946,5631.812588192533
1670268830.667946,5634.383038804894
1670268830.671946,5637.02054465062
1670268830.675946,5640.932099930299
1670268830.679946,5640.887396441388
1670268830.683946,5636.461751039237
1670268830.687946,5632.505492270648
1670268830.691946,5631.20909109224
1670268830.695946,5632.25962308164
1670268830.699946,5633.108989370941
1670268830.7039459,5632.3937335483715
1670268830.707946,5635.165349860829
1670268830.711946,5637.9146144288325
1670268830.715946,5640.350954574461
1670268830.719946,5640.418009807827
1670268830.7239459,5637.869910939921
1670268830.7279458,5631.991402148175
1670268830.731946,5630.382076547394
1670268830.735946,5630.471483525215
1670268830.739946,5625.867024167422
1670268830.7439458,5624.212995077729
1670268830.747946,5623.385980532883
1670268830.751946,5619.809701420034
1670268830.755946,5623.229518321696
1670268830.7599459,5623.587146232981
1670268830.7639458,5617.9545066302435
1670268830.767946,5619.96616363122
1670268830.771946,5622.268393310117
1670268830.775946,5621.217861320718
1670268830.7799459,5615.026428106597
1670268830.7839458,5620.59201247597
1670268830.787946,5622.335448543483
1670268830.791946,5617.507471741137
1670268830.795946,5623.2965735550615
1670268830.799946,5628.482178268692
1670268830.803946,5621.8884136543775
1670268830.807946,5621.4190270208155
1670268830.8119462,5620.435550264782
1670268830.815946,5619.899108397854
1670268830.819946,5618.267431052617
1670268830.823946,5618.245079308162
1670268830.8279462,5619.474425253204
1670268830.8319461,5615.473462995704
1670268830.835946,5618.647410708358
1670268830.839946,5619.295611297562
1670268830.843946,5615.652276951347
1670268830.8479462,5615.249945551151
1670268830.851946,5611.874832138399
1670268830.855946,5612.366570516417
1670268830.859946,5618.312134541528
1670268830.863946,5622.335448543483
1670268830.8679461,5624.011829377631
1670268830.871946,5632.661954481835
1670268830.875946,5635.344163816472
1670268830.879946,5634.338335315983
1670268830.883946,5633.73483821569
1670268830.887946,5633.712486471234
1670268830.891946,5632.326678315006
1670268830.895946,5630.203262591751
1670268830.899946,5628.862157924433
1670268830.903946,5628.526881757603
1670268830.907946,5629.867986424922
1670268830.911946,5630.0468003805645
1670268830.915946,5631.432608536793
1670268830.919946,5630.918518414321
1670268830.923946,5628.30336431305
1670268830.927946,5624.1235880999075
1670268830.931946,5619.16150083083
1670268830.935946,5616.836919407478
1670268830.939946,5615.071131595509
1670268830.943946,5612.768901916612
1670268830.947946,5612.210108305229
1670268830.951946,5610.019637348609
1670268830.955946,5612.724198427702
1670268830.959946,5612.657143194336
1670268830.9639459,5616.166367073818
1670268830.9679458,5623.318925299517
1670268830.971946,5627.789274190578
1670268830.975946,5633.9807074046985
1670268830.979946,5634.070114382519
1670268830.9839458,5633.3325068154945
1670268830.987946,5638.585166762491
1670268830.991946,5639.3227743295165
1670268830.995946,5642.295556342073
1670268830.9999459,5644.396620320871
1670268831.0039458,5639.1439603738745
1670268831.007946,5630.2256143362065
1670268831.011946,5629.420951535815
1670268831.015946,5629.152730602352
1670268831.0199459,5629.532710258092
1670268831.0239458,5627.655163723846
1670268831.027946,5626.671686967813
1670268831.031946,5632.013753892631
1670268831.035946,5636.9758411617095
1670268831.039946,5640.127437129908
1670268831.043946,5641.312079586039
1670268831.047946,5642.16144587534
1670268831.0519462,5636.484102783693
1670268831.055946,5631.991402148175
1670268831.059946,5628.884509668888
1670268831.063946,5626.314059056528
1670268831.0679462,5627.632811979391
1670268831.0719461,5630.87381492541
1670268831.075946,5638.8533876959555
1670268831.079946,5641.155617374852
1670268831.083946,5642.630832508902
1670268831.0879462,5648.68815525629
1670268831.0919461,5645.760076732645
1670268831.095946,5647.458809311248
1670268831.099946,5643.837826709489
1670268831.103946,5639.635698751891
1670268831.1079462,5634.763018460634
1670268831.111946,5632.751361459656
1670268831.115946,5629.555062002548
1670268831.119946,5624.570622989014
1670268831.123946,5622.715428199223
1670268831.127946,5623.9447741442655
1670268831.131946,5628.862157924433
1670268831.135946,5634.561852760537
1670268831.139946,5635.567681261025
1670268831.143946,5638.406352806849
1670268831.1479461,5639.255719096151
1670268831.151946,5640.887396441388
1670268831.155946,5644.106047642952
1670268831.159946,5650.811570979545
1670268831.163946,5653.717297758734
1670268831.167946,5653.985518692198
1670268831.171946,5648.352879089461
1670268831.175946,5642.630832508902
1670268831.179946,5639.367477818427
1670268831.183946,5633.846596937967
1670268831.187946,5631.320849814517
1670268831.191946,5635.0982946274635
1670268831.195946,5635.031239394098
1670268831.199945,5632.460788781737
1670268831.203945,5634.248928338162
1670268831.2079449,5634.293631827072
1670268831.211945,5637.02054465062
1670268831.215945,5637.199358606263
1670268831.219945,5638.316945829028
1670268831.223945,5635.947660916765
1670268831.227945,5632.617250992925
1670268831.231945,5630.247966080662
1670268831.235945,5630.560890503036
1670268831.239945,5631.142035858874
1670268831.243945,5631.857291681444
1670268831.247945,5634.383038804894
1670268831.251945,5639.702753985257
1670268831.255945,5640.775637719112
1670268831.259945,5639.635698751891
1670268831.2639449,5636.953489417254
1670268831.267945,5631.656125981346
1670268831.271945,5630.940870158776
1670268831.275945,5630.49383526967
1670268831.279945,5629.06332362453
1670268831.2839448,5626.9399079012765
1670268831.2879448,5623.0060008771425
1670268831.291945,5621.843710165466
1670268831.295945,5620.524957242604
1670268831.2999449,5621.553137487547
1670268831.3039448,5621.039047365075
1670268831.307945,5621.530785743093
1670268831.311945,5621.374323531905
1670268831.315945,5619.0720938530085
1670268831.3199449,5620.994343876165
1670268831.3239448,5625.554099745047
1670268831.327945,5627.92338465731
1670268831.331945,5631.052628881053
1670268831.335945,5634.87477718291
1670268831.3399448,5639.21101560724
1670268831.3439448,5640.127437129908
1670268831.347945,5642.228501108707
1670268831.351945,5638.182835362296
1670268831.3559449,5636.841730694978
1670268831.359945,5636.729971972701
1670268831.363945,5634.584204504991
1670268831.367945,5629.532710258092
1670268831.3719451,5629.979745147199
1670268831.375945,5629.488006769181
1670268831.379945,5626.604631734447
1670268831.383945,5626.40346603435
1670268831.3879452,5622.3578002879385
1670268831.3919451,5621.8884136543775
1670268831.395945,5618.289782797073
1670268831.399945,5620.4802537536925
1670268831.403945,5621.866061909922
1670268831.4079452,5623.140111343874
1670268831.411945,5621.8884136543775
1670268831.415945,5626.805797434545
1670268831.419945,5629.331544557995
1670268831.423945,5626.470521267715
1670268831.4279451,5624.369457288916
1670268831.431945,5630.315021314028
1670268831.435945,5633.891300426877
1670268831.439945,5634.807721949544
1670268831.443945,5634.673611482813
1670268831.4479449,5635.277108583106
1670268831.451945,5633.3325068154945
1670268831.455945,5636.059419639042
1670268831.459945,5636.394695805871
1670268831.463945,5635.277108583106
1670268831.467945,5633.667782982324
1670268831.471945,5628.079846868497
1670268831.475945,5628.772750946611
1670268831.479945,5627.141073601374
1670268831.483945,5625.844672422966
1670268831.487945,5623.609497977436
1670268831.491945,5625.7776171896
1670268831.495945,5630.806759692045
1670268831.499945,5631.477312025704
1670268831.5039449,5629.555062002548
1670268831.507945,5634.383038804894
1670268831.511945,5638.16048361784
1670268831.515945,5636.931137672799
1670268831.519945,5638.138131873386
1670268831.5239449,5638.808684207044
1670268831.5279448,5638.316945829028
1670268831.531945,5638.540463273581
1670268831.535945,5640.932099930299
1670268831.539945,5644.284861598595
1670268831.5439448,5638.316945829028
1670268831.547945,5633.2207480932175
1670268831.551945,5632.34903005946
1670268831.555945,5631.007925392142
1670268831.5599449,5633.600727748958
1670268831.5639448,5627.476349768204
1670268831.567945,5625.442341022771
1670268831.571945,5624.101236355453
1670268831.575945,5622.268393310117
1670268831.5799448,5620.323791542505
1670268831.5839448,5622.0672276100195
1670268831.587945,5623.788311933078
1670268831.591945,5622.1789863322965
1670268831.595945,5623.341277043972
1670268831.599945,5624.034181122087
1670268831.603945,5626.626983478902
1670268831.607945,5626.44816952326
1670268831.6119452,5624.257698566639
1670268831.615945,5627.252832323651
1670268831.619945,5628.3480678019605
1670268831.623945,5628.683343968791
1670268831.6279452,5629.644468980368
1670268831.6319451,5630.471483525215
1670268831.635945,5624.950602644754
1670268831.639945,5622.916593899321
1670268831.643945,5626.135245100885
1670268831.6479452,5624.1235880999075
1670268831.651945,5621.709599698735
1670268831.655945,5619.96616363122
1670268831.659945,5622.201338076751
1670268831.663945,5623.8777189109
1670268831.6679451,5617.686285696779
1670268831.671945,5616.792215918567
1670268831.675945,5614.154710072841
1670268831.679945,5611.91953562731
1670268831.683945,5615.696980440257
1670268831.687945,5619.519128742115
1670268831.691945,5625.3529340449495
1670268831.695945,5630.002096891653
1670268831.699945,5629.353896302449
1670268831.703945,5629.599765491458
1670268831.707945,5630.426780036304
1670268831.711945,5637.4452277952705
1670268831.715945,5641.625004008413
1670268831.719945,5639.099256884963
1670268831.723945,5641.468541797226
1670268831.727945,5638.07107664002
1670268831.731945,5635.746495216667
1670268831.735945,5632.25962308164
1670268831.739945,5629.06332362453
1670268831.743945,5624.324753800006
1670268831.747945,5616.389884518371
1670268831.751945,5610.220803048707
1670268831.755945,5619.228556064196
1670268831.759945,5621.866061909922
1670268831.7639449,5617.440416507771
1670268831.7679448,5617.127492085397
1670268831.771945,5615.048779851053
1670268831.775945,5618.759169430634
1670268831.779945,5615.96520137372
1670268831.7839448,5615.853442651444
1670268831.787945,5616.747512429656
1670268831.791945,5617.909803141332
1670268831.795945,5622.44720726576
1670268831.7999449,5623.676553210802
1670268831.8039448,5619.385018275383
1670268831.807945,5618.625058963902
1670268831.811945,5623.743608444168
1670268831.815945,5626.179948589796
1670268831.8199449,5626.559928245536
1670268831.8239448,5626.179948589796
1670268831.827945,5623.654201466346
1670268831.831945,5634.763018460634
1670268831.835945,5636.864082439432
1670268831.839945,5637.065248139531
1670268831.843945,5636.3276405725055
1670268831.847945,5633.600727748958
1670268831.8519452,5634.740666716179
1670268831.855945,5634.517149271625
1670268831.859945,5632.438437037282
1670268831.863945,5632.058457381542
1670268831.8679452,5634.763018460634
1670268831.8719451,5634.494797527171
1670268831.875945,5633.39956204886
1670268831.879945,5632.661954481835
1670268831.883945,5631.812588192533
1670268831.8879452,5631.276146325606
1670268831.8919451,5632.080809125997
1670268831.895945,5630.158559102841
1670268831.899945,5633.5113207711365
1670268831.903945,5632.594899248469
1670268831.9079452,5627.811625935034
1670268831.911945,5626.716390456723
1670268831.915945,5627.901032912855
1670268831.919945,5625.68821021178
1670268831.923945,5628.482178268692
1670268831.927945,5632.147864359363
1670268831.931945,5635.902957427855
1670268831.935945,5639.456884796248
1670268831.939945,5645.670669754823
1670268831.943945,5646.788256977589
1670268831.947945,5648.866969211933
1670268831.951945,5646.274166855117
1670268831.955945,5644.910710443343
1670268831.959945,5643.5472540315695
1670268831.963945,5637.422876050816
1670268831.967945,5632.214919592729
1670268831.971945,5628.97391664671
1670268831.975945,5626.224652078707
1670268831.979945,5620.524957242604
1670268831.983945,5622.022524121109
1670268831.987945,5622.715428199223
1670268831.991945,5626.917556156821
1670268831.995945,5629.7785794471
1670268831.999945,5637.244062095173
1670268832.0039449,5637.892262684377
1670268832.0079448,5625.040009622576
1670268832.011945,5618.535651986081
1670268832.015945,5622.804835177045
1670268832.019945,5626.49287301217
1670268832.0239449,5629.040971880076
1670268832.027945,5625.308230556039
1670268832.031945,5625.755265445146
1670268832.035945,5629.175082346807
1670268832.039945,5637.02054465062
1670268832.0439448,5638.026373151109
1670268832.047945,5635.835902194489
1670268832.051945,5631.365553303427
1670268832.055945,5630.359724802938
1670268832.0599449,5627.58810849048
1670268832.0639448,5622.804835177045
1670268832.067945,5624.950602644754
1670268832.071945,5624.1235880999075
1670268832.075945,5626.090541611975
1670268832.079945,5629.465655024726
1670268832.083945,5631.723181214712
1670268832.087945,5628.236309079684
1670268832.0919452,5633.310155071039
1670268832.0959451,5636.9758411617095
1670268832.099945,5638.898091184866
1670268832.103945,5639.814512707533
1670268832.1079452,5637.244062095173
1670268832.1119452,5640.194492363274
1670268832.115945,5638.741628973678
1670268832.119945,5639.993326663176
1670268832.123945,5632.97487890421
1670268832.1279452,5630.404428291849
1670268832.1319451,5631.58907074798
1670268832.135945,5633.108989370941
1670268832.139945,5630.315021314028
1670268832.143945,5634.2712800826175
1670268832.1479452,5635.299460327561
1670268832.151945,5630.091503869475
1670268832.155945,5633.73483821569
1670268832.159945,5634.695963227268
1670268832.163945,5633.73483821569
1670268832.167945,5629.867986424922
1670268832.171945,5630.739704458679
1670268832.175945,5627.342239301472
1670268832.179945,5624.928250900299
1670268832.183945,5625.621154978413
1670268832.1879451,5630.5161870141255
1670268832.191945,5636.5064545281475
1670268832.195945,5640.194492363274
1670268832.199945,5645.6036145214575
1670268832.203945,5645.111876143441
1670268832.207945,5639.680402240801
1670268832.211945,5640.552120274559
1670268832.215945,5640.507416785648
1670268832.219945,5641.4908935416815
1670268832.223945,5640.194492363274
1670268832.227945,5640.373306318916
1670268832.231945,5636.5064545281475
1670268832.235945,5633.801893449056
1670268832.239944,5631.879643425899
1670268832.243944,5635.746495216667
1670268832.2479439,5636.5064545281475
1670268832.251944,5635.612384749936
1670268832.255944,5638.763980718134
1670268832.259944,5636.841730694978
1670268832.263944,5631.20909109224
1670268832.267944,5628.012791635131
1670268832.271944,5627.856329423944
1670268832.275944,5627.744570701668
1670268832.279944,5623.385980532883
1670268832.283944,5623.698904955257
1670268832.287944,5619.854404908944
1670268832.291944,5620.256736309139
1670268832.295944,5626.9399079012765
1670268832.299944,5628.549233502059
1670268832.3039439,5626.44816952326
1670268832.307944,5631.611422492436
1670268832.311944,5631.231442836695
1670268832.315944,5635.455922538748
1670268832.319944,5638.808684207044
1670268832.3239439,5643.502550542659
1670268832.3279438,5648.866969211933
1670268832.331944,5645.760076732645
1670268832.335944,5641.35678307495
1670268832.339944,5643.435495309293
1670268832.3439438,5642.541425531081
1670268832.347944,5639.702753985257
1670268832.351944,5634.181873104796
1670268832.355944,5635.3888673053825
1670268832.3599439,5639.680402240801
1670268832.3639438,5642.11674238643
1670268832.367944,5636.148826616863
1670268832.371944,5634.383038804894
1670268832.375944,5635.299460327561
1670268832.3799438,5631.54436725907
1670268832.3839438,5630.3373730584835
1670268832.387944,5633.891300426877
1670268832.391944,5633.757189960145
1670268832.3959439,5636.394695805871
1670268832.399944,5636.931137672799
1670268832.403944,5637.691096984279
1670268832.407944,5637.132303372897
1670268832.4119442,5638.361649317939
1670268832.415944,5639.702753985257
1670268832.419944,5642.49672204217
1670268832.423944,5643.502550542659
1670268832.4279442,5642.250852853162
1670268832.4319441,5640.775637719112
1670268832.435944,5645.1342278878965
1670268832.439944,5645.581262777003
1670268832.443944,5644.888358698888
1670268832.4479442,5642.228501108707
1670268832.451944,5642.16144587534
1670268832.455944,5640.887396441388
1670268832.459944,5640.596823763469
1670268832.463944,5639.479236540704
1670268832.4679441,5633.287803326583
1670268832.471944,5628.415123035326
1670268832.475944,5625.665858467324
1670268832.479944,5626.2917073120725
1670268832.483944,5626.247003823162
1670268832.487944,5625.665858467324
1670268832.491944,5626.49287301217
1670268832.495944,5632.34903005946
1670268832.499944,5632.438437037282
1670268832.503944,5631.656125981346
1670268832.507944,5630.203262591751
1670268832.511944,5636.349992316961
1670268832.515944,5641.312079586039
1670268832.519944,5644.374268576416
1670268832.523944,5643.279033098106
1670268832.527944,5641.2003208637625
1670268832.531944,5639.859216196444
1670268832.535944,5642.384963319893
1670268832.539944,5642.07203889752
1670268832.543944,5641.267376097128
1670268832.547944,5641.088562141485
1670268832.551944,5637.758152217645
1670268832.555944,5637.959317917743
1670268832.559944,5641.468541797226
1670268832.5639439,5641.088562141485
1670268832.5679438,5638.78633246259
1670268832.571944,5635.522977772114
1670268832.575944,5633.488969026682
1670268832.579944,5633.712486471234
1670268832.5839438,5629.7785794471
1670268832.587944,5630.918518414321
1670268832.591944,5630.292669569572
1670268832.595944,5635.277108583106
1670268832.5999439,5636.126474872408
1670268832.6039438,5632.371381803916
1670268832.607944,5631.387905047883
1670268832.611944,5633.243099837673
1670268832.615944,5637.221710350717
1670268832.6199439,5635.858253938944
1670268832.6239438,5634.070114382519
1670268832.627944,5639.501588285159
1670268832.631944,5642.541425531081
1670268832.635944,5645.73772498819
1670268832.639944,5650.610405279446
1670268832.643944,5649.112838400941
1670268832.647944,5647.905844200354
1670268832.6519442,5643.301384842562
1670268832.655944,5638.965146418232
1670268832.659944,5632.170216103818
1670268832.663944,5627.029314879098
1670268832.6679442,5626.694038712268
1670268832.6719441,5624.436512522282
1670268832.675944,5627.58810849048
1670268832.679944,5635.3888673053825
1670268832.683944,5635.165349860829
1670268832.6879442,5630.359724802938
1670268832.6919441,5635.344163816472
1670268832.695944,5636.797027206067
1670268832.699944,5636.64056499488
1670268832.703944,5635.612384749936
1670268832.7079442,5632.527844015103
1670268832.711944,5634.047762638064
1670268832.715944,5635.031239394098
1670268832.719944,5638.920442929321
1670268832.723944,5639.188663862785
1670268832.727944,5636.104123127952
1670268832.731944,5633.556024260048
1670268832.735944,5634.941832416276
1670268832.739944,5637.467579539726
1670268832.743944,5636.886434183888
1670268832.747944,5636.68526848379
1670268832.751944,5641.535597030592
1670268832.755944,5643.010812164643
1670268832.759944,5643.100219142463
1670268832.763944,5640.797989463567
1670268832.767944,5639.747457474167
1670268832.771944,5638.428704551305
1670268832.775944,5637.199358606263
1670268832.779944,5636.908785928344
1670268832.783944,5634.204224849252
1670268832.787944,5630.605593991947
1670268832.791944,5630.717352714223
1670268832.795944,5636.618213250425
1670268832.799944,5638.741628973678
1670268832.8039439,5638.965146418232
1670268832.8079438,5640.015678407631
1670268832.811944,5638.585166762491
1670268832.815944,5641.177969119307
1670268832.819944,5637.892262684377
1670268832.8239439,5635.187701605285
1670268832.827944,5634.315983571528
1670268832.831944,5634.092466126975
1670268832.835944,5631.723181214712
1670268832.839944,5631.790236448078
1670268832.8439438,5634.852425438456
1670268832.847944,5637.579338262002
1670268832.851944,5640.753285974656
1670268832.855944,5643.770771476123
1670268832.8599439,5645.938890688288
1670268832.8639438,5645.4248005658155
1670268832.867944,5644.173102876318
1670268832.871944,5642.027335408608
1670268832.875944,5644.374268576416
1670268832.879944,5640.529768530103
1670268832.883944,5637.2664138396285
1670268832.887944,5634.897128927366
1670268832.8919442,5631.812588192533
1670268832.895944,5631.946698659265
1670268832.899944,5631.432608536793
1670268832.903944,5634.1595213603405
1670268832.9079442,5638.920442929321
1670268832.9119442,5642.474370297715
1670268832.915944,5646.788256977589
1670268832.919944,5649.984556434698
1670268832.923944,5652.376193091416
1670268832.9279442,5648.822265723022
1670268832.9319441,5647.123533144419
1670268832.935944,5647.592919777981
1670268832.939944,5648.665803511835
1670268832.943944,5644.530730787603
1670268832.9479442,5644.217806365229
1670268832.951944,5646.743553488678
1670268832.955944,5647.324698844516
1670268832.959944,5646.005945921654
1670268832.963944,5646.520036044126
1670268832.967944,5648.375230833916
1670268832.971944,5650.431591323804
1670268832.975944,5647.279995355606
1670268832.979944,5647.9505476892655
1670268832.983944,5648.576396534014
1670268832.9879441,5642.764942975634
1670268832.991944,5643.882530198399
1670268832.995944,5642.474370297715
1670268832.999944,5637.35582081745
1670268833.003944,5632.818416693022
1670268833.007944,5632.952527159754
1670268833.011944,5633.868948682421
1670268833.015944,5636.126474872408
1670268833.019944,5633.064285882031
1670268833.023944,5633.73483821569
1670268833.027944,5634.427742293804
1670268833.031944,5641.759114475145
1670268833.035944,5645.514207543637
1670268833.039944,5639.523940029614
