timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268881.519897,-9.09,0.114,5.022,0.0935,0.7040000000000001,0.16920000000000002,0.028,-0.002,0.008
1670268881.559897,-9.126,0.14100000000000001,4.9670000000000005,0.0911,0.7058,0.16540000000000002,0.014,-0.007,0.006
1670268881.599897,-9.099,0.151,4.972,0.0961,0.7056,0.1719,0.022,-0.014,0.001
1670268881.6398969,-9.091,0.111,4.963,0.094,0.7049000000000001,0.17,0.025,-0.01,-0.003
1670268881.679897,-9.102,0.105,4.976,0.0884,0.7028,0.1696,0.013000000000000001,-0.014,-0.004
1670268881.719897,-9.1,0.127,4.99,0.0954,0.7054,0.1713,0.01,-0.021,-0.009000000000000001
1670268881.759897,-9.126,0.156,5.006,0.095,0.7041000000000001,0.1715,0.001,-0.018000000000000002,-0.004
1670268881.799897,-9.118,0.117,5.014,0.09380000000000001,0.7044,0.1688,0.019,-0.016,-0.008
1670268881.839897,-9.126,0.096,4.994,0.0916,0.7058,0.1741,0.018000000000000002,-0.009000000000000001,-0.001
1670268881.8798969,-9.099,0.132,4.9910000000000005,0.0937,0.7053,0.1701,0.011,-0.014,0.0
1670268881.919897,-9.120000000000001,0.199,5.008,0.09290000000000001,0.7057,0.1693,0.029,-0.014,0.007
1670268881.959897,-9.129,0.06,5.003,0.095,0.7064,0.1748,0.041,0.0,-0.01
1670268881.999897,-9.048,0.146,4.986,0.09380000000000001,0.7076,0.1693,0.022,-0.01,-0.007
1670268882.039897,-9.083,0.08600000000000001,4.946,0.0932,0.7033,0.1678,0.0,-0.012,0.002
1670268882.079897,-9.104000000000001,0.17500000000000002,5.026,0.0945,0.7044,0.1705,0.009000000000000001,-0.016,-0.003
1670268882.119897,-9.132,0.163,5.05,0.09340000000000001,0.7060000000000001,0.17120000000000002,0.012,-0.011,-0.014
1670268882.159897,-9.097,0.077,4.996,0.095,0.7069000000000001,0.1698,-0.003,-0.018000000000000002,-0.002
1670268882.199897,-9.139,0.138,5.04,0.0887,0.7043,0.1777,0.01,-0.021,-0.005
1670268882.239897,-9.13,0.137,5.011,0.094,0.7047,0.17020000000000002,0.015,-0.02,-0.006
1670268882.279897,-9.068,0.105,5.04,0.094,0.7062,0.1676,0.019,-0.015,-0.003
1670268882.319897,-9.098,0.10400000000000001,5.007,0.0936,0.7082,0.16870000000000002,0.019,-0.009000000000000001,0.001
1670268882.359897,-9.088000000000001,0.147,5.035,0.093,0.7035,0.1676,0.02,-0.014,-0.003
1670268882.399897,-9.118,0.106,4.9430000000000005,0.0931,0.7047,0.1706,0.021,-0.01,-0.004
1670268882.439897,-9.095,0.082,4.97,0.0819,0.7023,0.17450000000000002,0.017,-0.017,-0.008
1670268882.479897,-9.084,0.083,5.007,0.09430000000000001,0.7047,0.169,0.012,-0.01,0.007
1670268882.519897,-9.097,0.122,4.997,0.0949,0.7025,0.171,0.017,-0.02,-0.005
1670268882.559896,-9.056000000000001,0.134,5.022,0.0945,0.7042,0.1705,0.025,-0.018000000000000002,-0.009000000000000001
1670268882.599896,-9.103,0.132,4.964,0.0937,0.7071000000000001,0.16790000000000002,0.023,-0.02,-0.01
1670268882.639896,-9.079,0.123,5.006,0.09580000000000001,0.7066,0.1705,0.01,-0.019,-0.003
1670268882.6798959,-9.048,0.10300000000000001,5.018,0.0893,0.7017,0.17700000000000002,0.008,-0.016,0.003
1670268882.719896,-9.102,0.107,5.016,0.091,0.7054,0.16690000000000002,0.024,-0.018000000000000002,0.006
1670268882.759896,-9.095,0.089,5.008,0.09530000000000001,0.7049000000000001,0.1718,0.02,-0.009000000000000001,-0.002
1670268882.799896,-9.042,0.116,4.961,0.08940000000000001,0.7057,0.1652,0.018000000000000002,-0.012,-0.001
1670268882.839896,-9.093,0.083,4.997,0.0921,0.7042,0.14930000000000002,0.01,-0.011,0.012
1670268882.879896,-9.126,0.14400000000000002,5.011,0.08370000000000001,0.7055,0.184,0.023,-0.014,0.001
1670268882.919896,-9.11,0.029,5.0,0.0917,0.7036,0.169,0.019,-0.015,-0.014
1670268882.959896,-9.113,0.137,5.045,0.0931,0.7060000000000001,0.17200000000000001,0.006,0.0,0.02
1670268882.999896,-9.127,0.094,4.993,0.095,0.7032,0.16770000000000002,-0.019,0.017,0.031
1670268883.039896,-9.069,0.202,4.941,0.0956,0.7053,0.1681,0.05,0.006,-0.01
1670268883.079896,-9.111,0.065,4.968,0.09580000000000001,0.7063,0.1696,0.067,-0.007,-0.008
1670268883.119896,-9.125,0.111,4.989,0.0951,0.7060000000000001,0.167,0.047,-0.028,0.001
1670268883.159896,-9.085,0.14300000000000002,4.963,0.09480000000000001,0.7054,0.1701,0.041,-0.049,0.0
1670268883.199896,-9.078,0.139,5.032,0.0926,0.7049000000000001,0.1719,0.036000000000000004,-0.049,-0.003
1670268883.239896,-9.112,0.152,5.038,0.0925,0.7060000000000001,0.1678,0.025,-0.028,-0.016
1670268883.279896,-9.07,0.121,5.029,0.0927,0.7059000000000001,0.1685,0.017,-0.023,-0.012
1670268883.319896,-9.088000000000001,0.156,5.073,0.0888,0.7046,0.1736,0.003,-0.021,0.0
1670268883.359896,-9.071,0.149,5.056,0.0925,0.7043,0.1665,0.007,-0.016,-0.005
1670268883.399896,-9.071,0.149,5.01,0.0921,0.7042,0.1698,0.019,-0.011,-0.008
1670268883.439896,-9.051,0.117,5.0040000000000004,0.0878,0.7041000000000001,0.171,0.018000000000000002,-0.009000000000000001,-0.006
1670268883.479896,-9.085,0.07100000000000001,5.043,0.092,0.7013,0.16790000000000002,0.0,-0.008,-0.003
1670268883.519896,-9.106,0.10200000000000001,5.061,0.0941,0.7047,0.1721,0.0,-0.004,0.002
1670268883.559896,-9.157,0.199,5.015,0.0937,0.7059000000000001,0.1705,0.012,0.0,0.003
1670268883.599895,-9.039,0.063,4.936,0.08950000000000001,0.7055,0.1647,0.02,-0.003,-0.006
1670268883.639895,-9.059000000000001,0.132,4.979,0.0942,0.7070000000000001,0.1729,0.016,-0.01,-0.011
1670268883.679895,-9.109,0.14100000000000001,4.962,0.0931,0.7077,0.1696,0.013000000000000001,-0.017,-0.002
1670268883.719895,-9.127,0.115,4.9910000000000005,0.0932,0.7063,0.1693,0.023,-0.014,-0.01
1670268883.759895,-9.083,0.07200000000000001,5.032,0.0917,0.7066,0.17320000000000002,0.023,-0.024,-0.016
1670268883.799895,-9.073,0.096,5.045,0.0932,0.7051000000000001,0.17250000000000001,0.02,-0.028,-0.004
1670268883.839895,-9.085,0.047,4.9830000000000005,0.0908,0.7037,0.16820000000000002,0.019,-0.016,-0.003
1670268883.879895,-9.089,0.129,4.954,0.091,0.7074,0.17250000000000001,0.022,-0.005,-0.001
1670268883.919895,-9.041,0.128,5.032,0.0921,0.7046,0.1676,0.02,-0.002,0.006
1670268883.959895,-9.09,0.135,5.0280000000000005,0.0915,0.7043,0.1718,0.018000000000000002,-0.008,0.009000000000000001
1670268883.999895,-9.074,0.153,5.0600000000000005,0.0925,0.7040000000000001,0.1716,0.017,-0.007,-0.003
1670268884.039895,-9.1,0.10200000000000001,4.999,0.08990000000000001,0.7034,0.16870000000000002,0.016,-0.015,-0.003
1670268884.079895,-9.102,0.082,4.9350000000000005,0.091,0.7036,0.1705,0.005,-0.009000000000000001,-0.001
1670268884.119895,-9.106,0.095,4.955,0.0913,0.7069000000000001,0.17070000000000002,0.001,-0.012,0.0
1670268884.159895,-9.056000000000001,0.11900000000000001,5.022,0.092,0.7077,0.16840000000000002,0.011,-0.013000000000000001,-0.003
1670268884.199895,-9.083,0.14400000000000002,4.9830000000000005,0.0918,0.7046,0.1683,0.024,-0.014,-0.002
1670268884.239895,-9.091,0.08600000000000001,4.982,0.0925,0.7065,0.1683,0.029,-0.014,-0.005
1670268884.279895,-9.103,0.108,5.0760000000000005,0.0915,0.6991,0.1655,0.016,-0.02,0.005
1670268884.319895,-9.029,0.134,5.04,0.094,0.7058,0.1704,0.01,-0.021,0.002
1670268884.359895,-9.117,0.15,5.047,0.0915,0.7061000000000001,0.1721,0.042,-0.009000000000000001,0.006
1670268884.399895,-9.106,0.093,5.026,0.09230000000000001,0.7039000000000001,0.16570000000000001,0.032,-0.002,-0.004
1670268884.439895,-9.031,0.145,4.947,0.09090000000000001,0.7043,0.1767,0.015,-0.005,-0.003
1670268884.479895,-9.076,0.08600000000000001,4.924,0.0896,0.7076,0.1715,0.001,-0.013000000000000001,0.004
1670268884.519895,-9.114,0.155,4.985,0.09230000000000001,0.7055,0.1689,0.013000000000000001,-0.01,-0.004
1670268884.559895,-9.095,0.17,5.038,0.0927,0.7047,0.1695,0.027,-0.016,-0.017
1670268884.599895,-9.107,0.04,4.946,0.0926,0.7055,0.171,0.01,-0.023,-0.012
1670268884.639894,-9.106,0.191,5.013,0.0912,0.7043,0.18050000000000002,0.01,-0.016,0.006
1670268884.679894,-9.124,0.099,5.017,0.07730000000000001,0.7005,0.20020000000000002,0.028,-0.008,-0.004
1670268884.719894,-9.083,0.11,5.0,0.0918,0.7056,0.1696,0.02,-0.009000000000000001,0.003
1670268884.759894,-9.053,0.158,5.013,0.0897,0.7057,0.1905,0.009000000000000001,-0.007,0.003
1670268884.799894,-9.115,0.14,5.002,0.0947,0.7043,0.1583,0.02,-0.016,-0.005
1670268884.839894,-9.103,0.116,4.9910000000000005,0.0945,0.7032,0.16670000000000001,0.016,-0.015,-0.012
1670268884.879894,-9.116,0.08700000000000001,4.989,0.0927,0.7066,0.1729,0.001,-0.012,-0.002
1670268884.919894,-9.108,0.131,5.0040000000000004,0.0916,0.7024,0.1681,0.008,-0.018000000000000002,-0.003
1670268884.959894,-9.105,0.153,5.043,0.0908,0.7036,0.1703,0.014,-0.01,-0.003
1670268884.999894,-9.118,0.124,4.977,0.09280000000000001,0.7052,0.17300000000000001,0.023,-0.006,-0.001
1670268885.039894,-9.058,0.096,5.006,0.0898,0.7067,0.1686,0.021,-0.013000000000000001,-0.003
1670268885.079894,-9.087,0.055,5.0,0.0921,0.7047,0.16690000000000002,0.008,-0.012,0.0
1670268885.119894,-9.087,0.089,5.022,0.0913,0.7082,0.1721,0.001,-0.021,0.002
1670268885.159894,-9.17,0.27,5.05,0.0918,0.7048,0.16820000000000002,0.022,-0.019,0.01
1670268885.199894,-9.09,0.032,4.952,0.09190000000000001,0.7050000000000001,0.1693,0.037,-0.008,-0.014
1670268885.239894,-9.027000000000001,0.079,4.94,0.0922,0.7048,0.1703,0.027,-0.007,-0.01
1670268885.279894,-9.133000000000001,0.099,4.949,0.0906,0.7047,0.1647,0.001,-0.015,0.01
1670268885.319894,-9.069,0.16,5.048,0.0912,0.7074,0.16790000000000002,0.009000000000000001,-0.011,0.005
1670268885.359894,-9.068,0.137,5.055,0.0902,0.7066,0.1741,0.022,-0.017,-0.018000000000000002
1670268885.399894,-9.093,0.077,5.011,0.08950000000000001,0.7064,0.16670000000000001,0.015,-0.027,-0.001
1670268885.439894,-9.121,0.1,5.025,0.09230000000000001,0.7053,0.17070000000000002,0.02,-0.018000000000000002,-0.003
1670268885.479894,-9.068,0.134,5.061,0.0868,0.7074,0.1716,0.023,-0.007,-0.005
1670268885.519894,-9.051,0.109,5.056,0.0869,0.7043,0.1663,0.02,-0.004,0.005
1670268885.5598938,-9.07,0.134,5.033,0.09340000000000001,0.7033,0.1699,0.016,-0.007,0.01
1670268885.599894,-9.081,0.137,4.948,0.091,0.7068,0.1686,0.022,-0.011,-0.001
1670268885.639894,-9.092,0.095,4.947,0.09140000000000001,0.7044,0.166,0.022,-0.016,-0.004
1670268885.679893,-9.109,0.108,5.007,0.0925,0.7042,0.1705,0.004,-0.014,-0.001
1670268885.719893,-9.085,0.084,4.977,0.09190000000000001,0.7071000000000001,0.1689,0.0,-0.014,0.001
1670268885.759893,-9.068,0.134,5.032,0.0927,0.7066,0.16820000000000002,0.007,-0.009000000000000001,0.0
1670268885.799893,-9.09,0.125,5.009,0.0907,0.7062,0.16870000000000002,0.019,-0.009000000000000001,0.004
1670268885.839893,-9.056000000000001,0.138,5.043,0.0913,0.7069000000000001,0.1671,0.055,0.002,-0.006
1670268885.879893,-9.072000000000001,0.079,4.961,0.09290000000000001,0.7057,0.16740000000000002,0.036000000000000004,-0.009000000000000001,-0.004
1670268885.919893,-9.038,0.116,5.041,0.0956,0.7058,0.17550000000000002,0.0,-0.026000000000000002,-0.002
1670268885.959893,-9.132,0.158,5.0360000000000005,0.0911,0.7055,0.1658,0.012,-0.023,0.007
1670268885.999893,-9.111,0.079,4.992,0.0893,0.7015,0.16840000000000002,0.011,-0.016,0.0
1670268886.039893,-9.026,0.178,4.982,0.0893,0.7076,0.17420000000000002,0.018000000000000002,-0.018000000000000002,-0.012
1670268886.079893,-9.082,0.111,5.003,0.09050000000000001,0.7032,0.169,0.014,-0.022,0.001
1670268886.119893,-9.112,0.137,5.013,0.09240000000000001,0.7059000000000001,0.16640000000000002,0.012,-0.013000000000000001,-0.001
1670268886.159893,-9.087,0.14300000000000002,5.051,0.0903,0.7050000000000001,0.1718,0.014,-0.02,-0.012
1670268886.199893,-9.083,0.073,4.992,0.0879,0.7042,0.1699,0.011,-0.029,0.001
1670268886.239893,-9.135,0.165,5.025,0.092,0.7061000000000001,0.1668,0.017,-0.021,-0.007
1670268886.279893,-9.093,0.11,5.025,0.0931,0.7072,0.1746,0.019,-0.016,-0.012
1670268886.319893,-9.063,0.11,4.995,0.08660000000000001,0.7030000000000001,0.1646,0.016,-0.011,0.001
1670268886.3598928,-9.119,0.128,5.014,0.09230000000000001,0.7043,0.1693,0.015,-0.009000000000000001,0.0
1670268886.399893,-9.073,0.131,4.992,0.09230000000000001,0.7055,0.17200000000000001,0.026000000000000002,-0.008,-0.006
1670268886.439893,-9.069,0.109,5.017,0.0795,0.6999000000000001,0.17450000000000002,0.02,-0.008,-0.001
1670268886.479893,-9.081,0.10200000000000001,5.013,0.0893,0.7058,0.17400000000000002,0.013000000000000001,-0.01,-0.002
1670268886.519893,-9.065,0.091,5.017,0.0898,0.7055,0.14780000000000001,0.0,-0.013000000000000001,0.0
1670268886.559893,-9.104000000000001,0.12,5.024,0.08800000000000001,0.7032,0.155,0.013000000000000001,-0.009000000000000001,-0.003
1670268886.5998929,-9.063,0.082,5.018,0.0907,0.7051000000000001,0.1912,0.025,-0.007,-0.006
1670268886.639893,-9.073,0.126,5.032,0.0879,0.7040000000000001,0.1822,0.014,-0.014,-0.01
1670268886.679893,-9.105,0.10400000000000001,5.037,0.091,0.7078,0.1719,0.005,-0.011,0.005
1670268886.719893,-9.1,0.108,5.035,0.0765,0.7020000000000001,0.1749,0.017,-0.006,-0.003
1670268886.759893,-9.040000000000001,0.14300000000000002,4.9910000000000005,0.0887,0.7044,0.1671,0.027,-0.012,-0.009000000000000001
1670268886.799892,-9.072000000000001,0.095,5.016,0.0891,0.7054,0.17270000000000002,0.014,-0.016,0.001
1670268886.839892,-9.093,0.10200000000000001,5.0440000000000005,0.0898,0.7043,0.1688,0.009000000000000001,-0.006,0.002
1670268886.879892,-9.074,0.132,5.07,0.0879,0.7071000000000001,0.16840000000000002,0.013000000000000001,-0.011,-0.002
1670268886.919892,-9.095,0.059000000000000004,5.09,0.0921,0.7074,0.169,0.005,-0.015,-0.009000000000000001
1670268886.959892,-9.088000000000001,0.19,5.105,0.0868,0.7071000000000001,0.16570000000000001,0.018000000000000002,-0.026000000000000002,-0.008
1670268886.999892,-9.087,0.067,5.031,0.0916,0.7051000000000001,0.1703,0.018000000000000002,-0.016,-0.004
1670268887.039892,-9.067,0.089,5.001,0.0926,0.7058,0.1713,0.023,-0.012,-0.004
1670268887.079892,-9.103,0.107,4.973,0.0912,0.7052,0.166,0.013000000000000001,-0.01,0.004
1670268887.119892,-9.075000000000001,0.131,5.0280000000000005,0.0915,0.7063,0.1699,0.022,-0.011,-0.005
1670268887.1598918,-9.068,0.097,5.0,0.0892,0.7079000000000001,0.1694,0.026000000000000002,-0.016,-0.005
1670268887.199892,-9.054,0.092,5.0440000000000005,0.0887,0.7057,0.1681,0.015,-0.021,-0.002
1670268887.239892,-9.103,0.089,4.96,0.0874,0.7065,0.168,0.008,-0.018000000000000002,0.001
1670268887.279892,-9.088000000000001,0.113,5.054,0.0918,0.7064,0.17070000000000002,0.013000000000000001,-0.015,-0.002
1670268887.319892,-9.068,0.126,5.082,0.091,0.7046,0.164,0.02,-0.014,0.001
1670268887.359892,-9.074,0.107,5.0680000000000005,0.0897,0.7051000000000001,0.169,0.011,-0.019,0.001
1670268887.3998919,-9.111,0.07100000000000001,5.031,0.09140000000000001,0.7040000000000001,0.1713,0.022,-0.017,0.001
1670268887.439892,-9.103,0.14,5.031,0.08950000000000001,0.7056,0.1671,0.03,-0.009000000000000001,-0.001
1670268887.479892,-9.042,0.11,5.037,0.0916,0.7058,0.1713,0.029,-0.014,-0.005
1670268887.519892,-9.094,0.108,4.925,0.0898,0.7050000000000001,0.1693,0.017,-0.01,0.01
1670268887.559892,-9.095,0.122,5.006,0.08800000000000001,0.7050000000000001,0.1646,0.01,-0.013000000000000001,0.006
1670268887.599892,-9.105,0.14400000000000002,5.0440000000000005,0.0898,0.7055,0.1691,0.014,-0.012,-0.002
1670268887.6398919,-9.041,0.056,5.05,0.08940000000000001,0.7069000000000001,0.1716,0.006,-0.021,-0.009000000000000001
1670268887.679892,-9.044,0.189,5.0360000000000005,0.0878,0.7052,0.1673,0.008,-0.019,0.007
1670268887.719892,-9.118,0.013000000000000001,5.087,0.092,0.7057,0.1719,0.013000000000000001,-0.007,0.001
1670268887.759892,-9.049,0.164,5.045,0.08600000000000001,0.7050000000000001,0.1701,0.023,-0.008,0.0
1670268887.799892,-9.038,0.111,5.069,0.0887,0.7069000000000001,0.1705,0.014,-0.009000000000000001,0.0
1670268887.839891,-9.089,0.116,5.0040000000000004,0.0906,0.7083,0.1711,0.021,-0.019,-0.002
1670268887.879891,-9.09,0.113,5.009,0.0903,0.7036,0.1698,0.021,-0.019,-0.006
1670268887.919891,-9.076,0.11900000000000001,5.061,0.0877,0.7047,0.1666,0.018000000000000002,-0.012,0.001
1670268887.959891,-9.087,0.109,4.977,0.0829,0.7064,0.1744,0.011,-0.011,0.0
1670268887.999891,-9.08,0.135,5.062,0.0906,0.7036,0.1676,0.018000000000000002,-0.007,-0.007
1670268888.039891,-9.057,0.123,5.009,0.0913,0.7057,0.16790000000000002,0.012,-0.01,-0.013000000000000001
1670268888.079891,-9.053,0.07,5.029,0.09090000000000001,0.7052,0.16840000000000002,0.013000000000000001,-0.015,-0.007
1670268888.119891,-9.074,0.07,5.0680000000000005,0.0906,0.7035,0.1663,0.005,-0.011,0.018000000000000002
1670268888.159891,-9.148,0.211,5.065,0.0915,0.7050000000000001,0.16740000000000002,0.028,-0.008,-0.007
1670268888.1998909,-8.991,0.059000000000000004,5.0040000000000004,0.0879,0.7024,0.1779,0.021,-0.012,-0.011
1670268888.239891,-9.074,0.095,4.985,0.09050000000000001,0.7040000000000001,0.1658,0.016,-0.017,0.009000000000000001
1670268888.279891,-9.099,0.122,5.019,0.0882,0.7040000000000001,0.1694,0.016,-0.019,-0.008
1670268888.319891,-9.074,0.11900000000000001,5.042,0.0906,0.7052,0.1708,0.02,-0.018000000000000002,-0.008
1670268888.359891,-9.049,0.079,5.0600000000000005,0.08660000000000001,0.7020000000000001,0.1804,0.012,-0.023,-0.01
1670268888.399891,-9.023,0.16,5.064,0.0903,0.7038,0.1449,0.024,-0.019,-0.008
1670268888.4398909,-9.11,0.177,5.078,0.0898,0.7031000000000001,0.16490000000000002,0.025,-0.007,-0.003
1670268888.479891,-9.053,0.10400000000000001,5.037,0.081,0.7023,0.2031,0.027,-0.01,-0.006
1670268888.519891,-9.067,0.14400000000000002,5.053,0.0916,0.7031000000000001,0.18030000000000002,0.011,-0.012,0.005
1670268888.559891,-9.087,0.116,5.027,0.0893,0.7045,0.16620000000000001,0.018000000000000002,-0.012,-0.007
1670268888.599891,-9.062,0.093,4.999,0.0936,0.7060000000000001,0.16820000000000002,0.013000000000000001,-0.007,-0.004
1670268888.639891,-9.076,0.11900000000000001,5.001,0.0869,0.7032,0.16790000000000002,0.006,0.0,0.002
1670268888.6798909,-9.054,0.07100000000000001,5.026,0.0902,0.7052,0.1668,-0.018000000000000002,0.013000000000000001,0.022
1670268888.719891,-9.083,0.14,5.029,0.09050000000000001,0.7063,0.17200000000000001,0.003,-0.004,0.001
1670268888.759891,-9.049,0.08600000000000001,5.038,0.0907,0.7040000000000001,0.1671,0.031,-0.016,-0.01
1670268888.799891,-9.058,0.098,5.059,0.0906,0.7042,0.16740000000000002,0.031,-0.025,-0.009000000000000001
1670268888.839891,-9.08,0.14,5.034,0.0931,0.7053,0.17270000000000002,0.019,-0.028,0.006
1670268888.87989,-9.118,0.079,5.046,0.0911,0.7053,0.1699,0.039,-0.025,-0.005
1670268888.91989,-8.978,0.099,5.04,0.0927,0.7049000000000001,0.16920000000000002,0.031,-0.018000000000000002,-0.017
1670268888.95989,-9.087,0.134,5.048,0.092,0.7044,0.17370000000000002,0.023,-0.031,-0.01
1670268888.9998899,-9.059000000000001,0.11900000000000001,5.077,0.091,0.7058,0.1671,0.022,-0.014,-0.003
1670268889.03989,-9.096,0.154,5.131,0.0917,0.7038,0.1676,0.01,-0.011,-0.007
1670268889.07989,-9.006,0.046,5.1000000000000005,0.08950000000000001,0.7079000000000001,0.1723,0.012,-0.029,-0.016
1670268889.11989,-9.062,0.217,5.055,0.0906,0.7059000000000001,0.1661,0.008,-0.017,-0.004
1670268889.15989,-9.086,0.107,5.08,0.0927,0.7078,0.1694,0.012,-0.004,-0.004
1670268889.19989,-9.042,0.082,5.025,0.0911,0.7066,0.1716,0.011,-0.004,-0.006
1670268889.2398899,-9.088000000000001,0.13,5.035,0.092,0.7068,0.16690000000000002,0.0,-0.001,0.007
1670268889.27989,-9.09,0.125,5.0,0.09090000000000001,0.7050000000000001,0.1708,0.014,0.0,-0.003
1670268889.31989,-9.103,0.097,5.014,0.0912,0.7049000000000001,0.17170000000000002,0.013000000000000001,-0.01,-0.004
1670268889.35989,-9.084,0.09,5.017,0.0922,0.7063,0.16840000000000002,0.008,0.0,-0.008
1670268889.39989,-9.079,0.099,5.007,0.09280000000000001,0.7071000000000001,0.1691,0.007,-0.012,-0.002
1670268889.43989,-9.099,0.133,5.05,0.0906,0.7068,0.17120000000000002,0.021,-0.011,-0.005
1670268889.4798899,-9.075000000000001,0.105,5.022,0.09230000000000001,0.7047,0.1673,0.036000000000000004,0.0,-0.011
1670268889.51989,-9.072000000000001,0.079,4.9750000000000005,0.09240000000000001,0.7060000000000001,0.1738,0.026000000000000002,-0.007,-0.002
1670268889.55989,-9.06,0.016,5.062,0.09380000000000001,0.7090000000000001,0.1709,0.008,-0.011,0.002
1670268889.59989,-9.091,0.077,5.0120000000000005,0.0925,0.7060000000000001,0.16620000000000001,0.0,-0.016,0.005
1670268889.63989,-9.135,0.213,5.0440000000000005,0.0952,0.7073,0.1726,0.016,-0.007,0.0
1670268889.67989,-9.059000000000001,0.044,5.03,0.0946,0.7061000000000001,0.17070000000000002,0.018000000000000002,-0.011,-0.013000000000000001
1670268889.7198899,-9.055,0.131,4.965,0.0806,0.7028,0.17120000000000002,0.008,-0.018000000000000002,-0.003
1670268889.75989,-9.087,0.083,4.977,0.0937,0.7061000000000001,0.1698,0.002,-0.013000000000000001,-0.001
1670268889.79989,-9.094,0.131,5.014,0.08990000000000001,0.7036,0.1782,0.012,-0.01,-0.009000000000000001
1670268889.83989,-9.085,0.108,5.082,0.09090000000000001,0.7044,0.16870000000000002,0.023,-0.018000000000000002,-0.022
1670268889.87989,-9.048,0.059000000000000004,5.046,0.0917,0.7077,0.17370000000000002,0.012,-0.027,-0.009000000000000001
1670268889.919889,-9.099,0.08,5.085,0.0897,0.7057,0.1694,0.017,-0.012,-0.011
1670268889.959889,-9.079,0.107,5.055,0.09000000000000001,0.7055,0.16820000000000002,0.02,-0.001,-0.011
1670268889.999889,-9.054,0.089,5.026,0.09050000000000001,0.7074,0.1731,0.01,0.002,-0.003
1670268890.0398889,-9.08,0.1,5.0360000000000005,0.08030000000000001,0.7049000000000001,0.1715,0.014,-0.006,0.01
1670268890.079889,-9.066,0.11900000000000001,5.074,0.0913,0.7064,0.1699,0.021,-0.005,-0.001
1670268890.119889,-9.073,0.082,5.013,0.095,0.7090000000000001,0.1753,0.014,-0.008,-0.007
1670268890.159889,-9.066,0.063,5.042,0.0937,0.7063,0.1693,0.003,-0.018000000000000002,-0.007
1670268890.199889,-9.068,0.06,5.01,0.0922,0.7050000000000001,0.1605,0.003,-0.016,0.003
1670268890.239889,-9.074,0.085,5.032,0.0937,0.7084,0.1577,0.012,-0.014,-0.005
1670268890.2798889,-9.065,0.08700000000000001,5.049,0.08950000000000001,0.7027,0.1782,0.025,-0.015,-0.018000000000000002
1670268890.319889,-9.096,0.081,5.015,0.09390000000000001,0.7061000000000001,0.1635,0.026000000000000002,-0.013000000000000001,-0.01
1670268890.359889,-9.087,0.054,5.007,0.0942,0.7063,0.1746,0.025,-0.016,-0.006
1670268890.399889,-9.102,0.059000000000000004,5.046,0.0922,0.7071000000000001,0.1694,0.021,-0.009000000000000001,-0.008
1670268890.439889,-9.075000000000001,0.105,5.085,0.09190000000000001,0.7077,0.17220000000000002,0.014,-0.016,-0.004
1670268890.479889,-9.082,0.135,5.047,0.0925,0.7068,0.16620000000000001,0.01,-0.011,0.003
1670268890.5198889,-9.122,0.011,4.971,0.0941,0.7076,0.17120000000000002,0.027,0.005,-0.001
1670268890.559889,-9.038,0.122,4.99,0.09290000000000001,0.7046,0.1714,0.024,-0.003,-0.003
1670268890.599889,-9.089,0.035,4.979,0.09330000000000001,0.7074,0.16870000000000002,0.015,-0.005,0.001
1670268890.639889,-9.115,0.112,4.972,0.0942,0.7095,0.1699,0.012,-0.005,0.008
1670268890.679889,-9.127,0.106,4.992,0.0945,0.7063,0.1719,0.019,-0.01,-0.002
1670268890.719889,-9.06,0.012,4.998,0.09390000000000001,0.7046,0.1656,0.024,-0.019,-0.013000000000000001
1670268890.759889,-9.124,0.14300000000000002,5.023,0.09290000000000001,0.7087,0.1716,0.014,-0.012,0.008
1670268890.799889,-9.107,0.043000000000000003,5.022,0.0926,0.7055,0.1705,0.018000000000000002,-0.013000000000000001,0.007
1670268890.839889,-9.076,0.112,4.98,0.0952,0.7055,0.168,0.025,0.001,0.005
1670268890.879889,-9.097,0.117,5.014,0.09530000000000001,0.7041000000000001,0.1695,0.02,-0.002,0.008
1670268890.919889,-9.101,0.12,4.972,0.0946,0.7074,0.1724,0.027,-0.01,0.007
1670268890.959888,-9.093,0.108,5.005,0.094,0.7054,0.1666,0.025,-0.016,-0.003
1670268890.999888,-9.084,0.091,5.038,0.09570000000000001,0.7071000000000001,0.1713,0.018000000000000002,-0.02,-0.003
1670268891.039888,-9.088000000000001,0.077,5.003,0.0876,0.7063,0.1694,0.009000000000000001,-0.018000000000000002,-0.002
1670268891.0798879,-9.084,0.1,4.952,0.09140000000000001,0.7046,0.1685,0.004,-0.016,0.0
1670268891.119888,-9.095,0.11,4.98,0.0932,0.7076,0.17470000000000002,0.016,-0.012,-0.004
1670268891.159888,-9.092,0.105,5.001,0.0917,0.7072,0.1704,0.027,-0.011,-0.002
1670268891.199888,-9.075000000000001,0.073,4.996,0.0944,0.7046,0.1648,0.016,-0.015,0.005
1670268891.239888,-9.093,0.117,4.974,0.09430000000000001,0.7045,0.1731,0.015,-0.016,0.0
1670268891.279888,-9.095,0.114,5.0280000000000005,0.0936,0.7047,0.169,0.023,-0.015,0.005
1670268891.3198879,-9.088000000000001,0.083,5.037,0.0959,0.7050000000000001,0.17020000000000002,0.023,-0.01,-0.006
