timestamp,ch1
1670342819.735916,24216.528143468877
1670342819.7399158,24241.517393769907
1670342819.7439158,24271.312269128834
1670342819.747916,24267.825396993805
1670342819.751916,24238.052873379336
1670342819.7559159,24219.523277225886
1670342819.759916,24246.255963594434
1670342819.763916,24272.876891240703
1670342819.767916,24264.89731847016
1670342819.7719162,24234.566001244308
1670342819.775916,24214.002396345426
1670342819.779916,24230.94501864255
1670342819.783916,24259.152920145145
1670342819.7879162,24247.79823396185
1670342819.7919161,24217.73513766946
1670342819.795916,24202.334785739757
1670342819.799916,24231.392053531654
1670342819.803916,24266.014905692926
1670342819.8079162,24265.009077192437
1670342819.811916,24233.694283210552
1670342819.815916,24223.658349950118
1670342819.819916,24254.883736954183
1670342819.823916,24282.93517624559
1670342819.8279161,24276.497873842465
1670342819.831916,24236.957637901025
1670342819.835916,24224.910047639616
1670342819.839916,24240.2209925915
1670342819.843916,24264.696152770062
1670342819.847916,24271.89341448467
1670342819.851916,24235.21420183351
1670342819.855916,24216.394033002143
1670342819.859916,24242.947905415047
1670342819.863916,24269.99351620597
1670342819.867916,24269.18885340558
1670342819.871916,24238.589315246263
1670342819.875916,24218.293931280845
1670342819.879916,24243.32788507079
1670342819.883916,24279.269490154922
1670342819.887916,24272.407504607145
1670342819.891916,24238.70107396854
1670342819.895916,24226.78759417386
1670342819.899916,24238.410501290622
1670342819.903916,24261.008114934935
1670342819.907916,24268.272431882913
1670342819.911916,24241.092710625257
1670342819.915916,24220.976140615483
1670342819.919916,24240.17628910259
1670342819.9239159,24270.932289473094
1670342819.9279158,24278.107199443246
1670342819.931916,24241.40563504763
1670342819.935916,24219.098594081235
1670342819.939916,24244.914858927117
1670342819.9439158,24278.554234332354
1670342819.947916,24273.94977497456
1670342819.951916,24246.770053716908
1670342819.955916,24226.631131962673
1670342819.9599159,24239.438681535565
1670342819.9639158,24264.159710903135
1670342819.967916,24266.573699304307
1670342819.971916,24228.061643607813
1670342819.975916,24215.49996322393
1670342819.9799159,24244.46782403801
1670342819.9839158,24274.352106374754
1670342819.987916,24275.76026627544
1670342819.991916,24241.070358880803
1670342819.995916,24219.21035280351
1670342819.999916,24239.438681535565
1670342820.003916,24270.887585984183
1670342820.007916,24277.14607443167
1670342820.0119162,24246.390074061164
1670342820.015916,24221.758451671416
1670342820.019916,24244.445472293555
1670342820.023916,24273.346277874265
1670342820.0279162,24273.636850552186
1670342820.0319161,24241.003303647438
1670342820.035916,24216.08110857977
1670342820.039916,24233.135489599168
1670342820.043916,24262.840957980272
1670342820.0479162,24266.484292326488
1670342820.0519161,24231.41440527611
1670342820.055916,24220.439698748556
1670342820.059916,24250.391036318666
1670342820.063916,24283.270452412424
1670342820.0679162,24287.04789722537
1670342820.071916,24254.503757298444
1670342820.075916,24223.94892262804
1670342820.079916,24235.84005067826
1670342820.083916,24262.79625449136
1670342820.087916,24264.47263532551
1670342820.091916,24224.820640661794
1670342820.095916,24198.534989182353
1670342820.099916,24229.827431419784
1670342820.103916,24268.071266182815
1670342820.107916,24267.177196404602
1670342820.111916,24236.577658245285
1670342820.115916,24219.433870248067
1670342820.119916,24236.577658245285
1670342820.123916,24267.199548149056
1670342820.127916,24274.843844752773
1670342820.131916,24243.998437404447
1670342820.135916,24220.03736734836
1670342820.139916,24235.191850089057
1670342820.143916,24267.3783621047
1670342820.147916,24269.881757483694
1670342820.151916,24231.41440527611
1670342820.155916,24207.900370109128
1670342820.159916,24226.742890684953
1670342820.1639159,24260.069341667815
1670342820.1679158,24258.996457933958
1670342820.171916,24233.336655299267
1670342820.175916,24215.74583241294
1670342820.179916,24233.448414021543
1670342820.1839159,24267.13249291569
1670342820.187916,24276.81079826484
1670342820.191916,24248.89346944016
1670342820.195916,24220.08207083727
1670342820.199916,24232.956675643527
1670342820.2039158,24254.079074153793
1670342820.207916,24260.605783534742
1670342820.211916,24229.64861746414
1670342820.215916,24198.736154882452
1670342820.2199159,24216.818716146794
1670342820.2239158,24258.370609089212
1670342820.227916,24263.578565547297
1670342820.231916,24231.41440527611
1670342820.235916,24213.93534111206
1670342820.239916,24225.245323806445
1670342820.243916,24256.493062554964
1670342820.247916,24264.025600436402
1670342820.2519162,24228.64278896365
1670342820.255916,24203.675890407074
1670342820.259916,24222.831335405273
1670342820.263916,24256.89539395516
1670342820.2679162,24266.171367904113
1670342820.2719162,24225.379434273178
1670342820.275916,24218.137469069658
1670342820.279916,24246.14420487216
1670342820.283916,24273.0780569408
1670342820.2879162,24287.338469903287
1670342820.2919161,24257.878870711193
1670342820.295916,24229.89448665315
1670342820.299916,24247.708826984028
1670342820.303916,24274.95560347505
1670342820.3079162,24279.269490154922
1670342820.311916,24239.12575711319
1670342820.315916,24212.191905044547
1670342820.319916,24222.49605923844
1670342820.323916,24253.408521820133
1670342820.327916,24260.47167306801
1670342820.331916,24236.823527434295
1670342820.335916,24217.578675458273
1670342820.339916,24233.135489599168
1670342820.343916,24267.55717606034
1670342820.3479161,24280.789408777884
1670342820.351916,24244.26665833791
1670342820.355916,24218.18217255857
1670342820.359916,24226.206448818022
1670342820.363916,24254.79432997636
1670342820.367916,24262.885661469183
1670342820.371916,24226.474669751486
1670342820.375916,24208.50386720942
1670342820.379916,24222.786631916362
1670342820.383916,24256.269545110412
1670342820.387916,24272.206338907046
1670342820.391916,24241.942076914558
1670342820.395916,24216.706957424518
1670342820.399916,24231.950847143038
1670342820.403916,24270.37349586171
1670342820.4079158,24275.626155808706
1670342820.411916,24244.020789148904
1670342820.415916,24214.292969023343
1670342820.419916,24230.3191697978
1670342820.4239159,24255.777806732396
1670342820.427916,24256.67187651061
1670342820.431916,24221.154954571124
1670342820.435916,24200.032556060858
1670342820.439916,24219.1656493146
1670342820.4439158,24258.95175444505
1670342820.447916,24266.3278301153
1670342820.451916,24232.93432389907
1670342820.455916,24207.475686964477
1670342820.4599159,24215.3658527572
1670342820.4639158,24256.023675921402
1670342820.467916,24274.66503079713
1670342820.471916,24246.211260105523
1670342820.475916,24220.953788871026
1670342820.479916,24234.767166944406
1670342820.483916,24261.902184713148
1670342820.487916,24266.238423137478
1670342820.4919162,24239.93041991358
1670342820.4959161,24217.98100685847
1670342820.499916,24227.145222085146
1670342820.503916,24255.822510221304
1670342820.5079162,24257.70005675555
1670342820.5119162,24234.36483554421
1670342820.515916,24207.676852664576
1670342820.519916,24217.042233591346
1670342820.523916,24250.189870618568
1670342820.5279162,24263.13153065819
1670342820.5319161,24241.60680074773
1670342820.535916,24223.345425527743
1670342820.539916,24234.677759966584
1670342820.543916,24267.870100482716
1670342820.5479162,24278.822455265818
1670342820.5519161,24245.18307986058
1670342820.555916,24213.622416689686
1670342820.559916,24226.921704640594
1670342820.563916,24255.017847420913
1670342820.567916,24258.772940489405
1670342820.571916,24232.621399476695
1670342820.575916,24210.895503866137
1670342820.579916,24220.774974915385
1670342820.583916,24252.872079953206
1670342820.5879161,24272.496911584964
1670342820.591916,24246.94886767255
1670342820.595916,24217.288102780356
1670342820.599916,24235.013036133416
1670342820.603916,24258.41531257812
1670342820.607916,24267.356010360243
1670342820.611916,24233.493117510454
1670342820.615916,24199.987852571947
1670342820.619916,24213.778878900874
1670342820.623916,24244.624286249196
1670342820.627916,24260.225803879002
1670342820.631916,24244.981914160482
1670342820.635916,24211.387242244156
1670342820.639915,24218.875076636683
1670342820.643915,24253.006190419936
1670342820.647915,24269.054742938846
1670342820.651915,24230.922666898092
1670342820.655915,24200.636053161154
1670342820.659915,24220.618512704197
1670342820.663915,24249.89929794065
1670342820.667915,24268.76417026093
1670342820.671915,24237.628190234685
1670342820.675915,24207.45333522002
1670342820.679915,24208.772088142883
1670342820.683915,24249.161690373625
1670342820.687915,24266.305478370843
1670342820.691915,24234.118966355203
1670342820.695915,24203.430021218064
1670342820.699915,24204.212332274
1670342820.7039149,24236.063568122812
1670342820.707915,24253.162652631123
1670342820.711915,24230.69914945354
1670342820.715915,24204.011166573902
1670342820.719915,24221.758451671416
1670342820.7239149,24249.02757990689
1670342820.7279148,24262.79625449136
1670342820.731915,24235.303608811333
1670342820.735915,24206.156934041614
1670342820.739915,24215.678777179575
1670342820.7439148,24247.12768162819
1670342820.747915,24257.320077099812
1670342820.751915,24228.12869884118
1670342820.755915,24201.999509572925
1670342820.7599149,24214.44943123453
1670342820.7639148,24249.072283395803
1670342820.767915,24251.84389970826
1670342820.771915,24229.581562230775
1670342820.775915,24211.431945733064
1670342820.7799149,24219.143297570146
1670342820.7839148,24250.03340840738
1670342820.787915,24266.484292326488
1670342820.791915,24236.64471347865
1670342820.795915,24212.88480912266
1670342820.799915,24225.80411741783
1670342820.803915,24253.90026019815
1670342820.807915,24263.958545203037
1670342820.8119152,24230.810908175816
1670342820.815915,24206.5145619529
1670342820.819915,24210.02378583238
1670342820.823915,24250.122815385203
1670342820.8279152,24259.42114107861
1670342820.8319151,24231.32499829829
1670342820.835915,24212.59423644474
1670342820.839915,24222.093727838248
1670342820.843915,24252.71561774202
1670342820.8479152,24261.008114934935
1670342820.8519151,24232.733158198975
1670342820.855915,24216.394033002143
1670342820.859915,24228.93336164157
1670342820.863915,24257.65535326664
1670342820.8679152,24269.300612127856
1670342820.871915,24229.89448665315
1670342820.875915,24207.408631731112
1670342820.879915,24219.992663859448
1670342820.883915,24249.720483985006
1670342820.887915,24255.308420098834
1670342820.891915,24229.98389363097
1670342820.895915,24207.676852664576
1670342820.899915,24215.254094034924
1670342820.903915,24248.491138039964
1670342820.907915,24260.114045156723
1670342820.911915,24238.92459141309
1670342820.915915,24207.855666620217
1670342820.919915,24216.394033002143
1670342820.923915,24244.89250718266
1670342820.927915,24256.67187651061
1670342820.931915,24238.231687334977
1670342820.935915,24208.70503290952
1670342820.939915,24216.4163847466
1670342820.943915,24248.17821361759
1670342820.947915,24264.338524858777
1670342820.951915,24232.777861687882
1670342820.955915,24206.89454160864
1670342820.959915,24220.372643515188
1670342820.9639149,24251.08394039678
1670342820.9679148,24256.202489877047
1670342820.971915,24224.17244007259
1670342820.975915,24197.685622893052
1670342820.979915,24202.80417237332
1670342820.9839149,24234.878925666682
1670342820.987915,24257.141263144167
1670342820.991915,24241.40563504763
1670342820.995915,24211.61075968871
1670342820.999915,24219.255056292423
1670342821.0039148,24257.52124279991
1670342821.007915,24279.22478666601
1670342821.011915,24262.215109135523
1670342821.015915,24237.51643151241
1670342821.0199149,24244.378417060187
1670342821.0239148,24272.47455984051
1670342821.027915,24282.219920423024
1670342821.031915,24240.153937358136
1670342821.035915,24200.948977583528
1670342821.039915,24198.378526971166
1670342821.043915,24239.103405368736
1670342821.047915,24255.531937543386
1670342821.0519152,24229.08982385276
1670342821.055915,24203.720593895985
1670342821.059915,24218.808021403318
1670342821.063915,24256.917745699615
1670342821.0679152,24275.93908023108
1670342821.0719151,24246.18890836107
1670342821.075915,24218.42804174758
1670342821.079915,24222.585466216264
1670342821.083915,24249.340504329266
1670342821.0879152,24269.054742938846
1670342821.0919151,24229.715672697508
1670342821.095915,24204.100573551725
1670342821.099915,24214.963521357004
1670342821.103915,24248.871117695704
1670342821.1079152,24273.390981363176
1670342821.111915,24248.021751406402
1670342821.115915,24215.969349857492
1670342821.119915,24220.439698748556
1670342821.123915,24246.99357116146
1670342821.127915,24260.583431790285
1670342821.131915,24236.26473382291
1670342821.135915,24200.92662583907
1670342821.139915,24208.347404998232
1670342821.143915,24233.60487623273
1670342821.1479151,24249.362856073723
1670342821.151915,24231.481460509476
1670342821.155915,24205.84400961924
1670342821.159915,24209.688509665553
1670342821.163915,24245.13837637167
1670342821.167915,24260.09169341227
1670342821.171915,24237.784652445873
1670342821.175915,24208.36975674269
1670342821.179915,24217.243399291445
1670342821.183915,24250.949829930047
1670342821.187915,24265.03142893689
1670342821.191915,24236.957637901025
1670342821.195915,24215.11998356819
1670342821.199915,24224.79828891734
1670342821.2039149,24256.962449188526
1670342821.2079148,24274.799141263862
1670342821.211915,24241.60680074773
1670342821.215915,24215.902294624128
1670342821.219915,24218.83037314777
1670342821.2239149,24246.233611849977
1670342821.227915,24257.208318377536
1670342821.231915,24233.64957972164
1670342821.235915,24200.70310839452
1670342821.239915,24200.479590949966
1670342821.2439148,24234.186021588568
1670342821.247915,24249.42991130709
1670342821.251915,24225.64765520664
1670342821.255915,24200.211370016503
1670342821.2599149,24206.134582297156
1670342821.2639148,24247.954696173038
1670342821.267915,24266.5289958154
1670342821.271915,24240.645675736152
1670342821.275915,24219.07624233678
1670342821.279915,24217.13164056917
1670342821.283915,24240.712730969517
1670342821.287915,24262.863309724726
1670342821.2919152,24234.90127741114
1670342821.2959151,24205.978120085972
1670342821.299915,24213.667120178598
1670342821.303915,24250.502795040942
1670342821.3079152,24263.735027758485
1670342821.3119152,24235.862402422717
1670342821.315915,24218.472745236486
1670342821.319915,24224.194791817044
1670342821.323915,24255.643696265663
1670342821.3279152,24272.27339414041
1670342821.3319151,24235.50477451143
1670342821.335915,24194.846951347226
1670342821.339915,24200.88192235016
1670342821.343915,24228.195754074546
1670342821.3479152,24246.457129294533
1670342821.3519151,24224.641826706153
1670342821.355915,24203.541779940344
1670342821.359915,24212.393070744645
1670342821.363915,24240.198640847047
1670342821.367915,24255.397827076653
1670342821.371915,24244.89250718266
1670342821.375915,24215.477611479477
1670342821.379915,24217.668082436096
1670342821.383915,24246.18890836107
1670342821.3879151,24261.14222540167
1670342821.391915,24246.70299848354
1670342821.395915,24222.876038894185
1670342821.399915,24234.23072507748
1670342821.403915,24265.120835914713
1670342821.407915,24273.301574385354
1670342821.411915,24252.33563808628
1670342821.415915,24221.289065037858
1670342821.419915,24220.70791968202
1670342821.423915,24242.07618738129
1670342821.427915,24258.08003641129
1670342821.431915,24244.55723101583
1670342821.435915,24211.99073934445
1670342821.439915,24204.45820146301
1670342821.443915,24235.527126255885
1670342821.4479148,24249.83224270728
1670342821.451915,24231.012073875914
1670342821.455915,24215.87994287967
1670342821.459915,24215.298797523832
1670342821.4639149,24254.74962648745
1670342821.467915,24271.155806917646
1670342821.471915,24240.2209925915
1670342821.475915,24216.058756835315
1670342821.479915,24223.770108672394
1670342821.4839149,24255.84486196576
1670342821.487915,24269.79235050587
1670342821.491915,24244.55723101583
1670342821.495915,24212.79540214484
1670342821.499915,24215.79053590185
1670342821.5039148,24249.42991130709
1670342821.507915,24266.70780977104
1670342821.511915,24234.02955937738
1670342821.515915,24204.055870062813
1670342821.519915,24205.285216007855
1670342821.523915,24234.968332644505
1670342821.527915,24255.710751499028
1670342821.5319152,24241.338579814266
1670342821.5359151,24211.007262588413
1670342821.539915,24212.03544283336
1670342821.543915,24250.3239810853
1670342821.5479152,24268.473597583008
1670342821.5519152,24247.75353047294
1670342821.555915,24216.17051555759
1670342821.559915,24213.2647887784
1670342821.563915,24241.092710625257
1670342821.5679152,24262.595088791262
1670342821.5719151,24245.13837637167
1670342821.575915,24218.629207447673
1670342821.579915,24217.712785925007
1670342821.583915,24243.90903042663
1670342821.5879152,24268.339487116278
1670342821.5919151,24250.949829930047
1670342821.595915,24223.233666805467
1670342821.599915,24212.88480912266
1670342821.603915,24244.110196126723
1670342821.607915,24269.926460972605
1670342821.611915,24240.17628910259
1670342821.615915,24207.31922475329
1670342821.619915,24198.624396160176
1670342821.623915,24228.754547685927
1670342821.6279151,24252.26858285291
1670342821.631915,24232.04025412086
1670342821.635915,24205.620492174687
1670342821.639915,24207.654500920118
1670342821.643915,24244.08784438227
1670342821.6479151,24268.048914438357
1670342821.651915,24253.788501475872
1670342821.655915,24230.788556431362
1670342821.659915,24224.328902283778
1670342821.663915,24259.68936201207
1670342821.667915,24289.14896120417
1670342821.671915,24263.08682716928
1670342821.675915,24224.105384839226
1670342821.679914,24216.662253935607
1670342821.683914,24243.90903042663
1670342821.687914,24267.735990015983
1670342821.691914,24246.971219417002
1670342821.695914,24214.87411437918
1670342821.699914,24208.682681165064
1670342821.703914,24239.863364680215
1670342821.707914,24258.549423044853
1670342821.711914,24229.69332095305
1670342821.715914,24194.60108215822
1670342821.719914,24189.080201277757
1670342821.723914,24224.88769589516
1670342821.727914,24246.79240546136
1670342821.731914,24224.328902283778
1670342821.735914,24202.80417237332
1670342821.739914,24210.828448632772
1670342821.743914,24249.40755956263
1670342821.747914,24272.541615073875
1670342821.751914,24261.633963779685
1670342821.755914,24236.421196034098
1670342821.759914,24233.917800655105
1670342821.7639139,24266.685458026586
1670342821.7679138,24283.1810454346
1670342821.771914,24259.68936201207
1670342821.775914,24218.60685570322
1670342821.779914,24201.708936895007
1670342821.7839139,24227.70401569653
1670342821.787914,24254.883736954183
1670342821.791914,24241.78561470337
1670342821.795914,24209.37558524318
1670342821.799914,24206.805134630817
1670342821.8039138,24238.857536179727
1670342821.807914,24260.002286434446
1670342821.811914,24242.009132147927
1670342821.815914,24215.32114926829
1670342821.8199139,24206.849838119728
1670342821.8239138,24234.498946010943
1670342821.827914,24254.839033465272
1670342821.831914,24234.007207632927
1670342821.835914,24206.671024164087
1670342821.839914,24200.88192235016
1670342821.843914,24237.69524546805
1670342821.847914,24266.573699304307
1670342821.8519142,24247.865289195215
1670342821.855914,24220.70791968202
1670342821.859914,24218.02571034738
1670342821.863914,24245.965390916514
1670342821.8679142,24258.214146878025
1670342821.8719141,24239.97512340249
1670342821.875914,24208.101535809226
1670342821.879914,24199.25024500492
1670342821.883914,24227.41344301861
1670342821.8879142,24251.03923690787
1670342821.8919141,24230.967370387003
1670342821.895914,24203.564131684798
1670342821.899914,24194.914006580595
1670342821.903914,24229.0674721083
1670342821.9079142,24253.56498403132
1670342821.911914,24236.600009989743
1670342821.915914,24201.530122939366
1670342821.919914,24194.93635832505
1670342821.923914,24219.188001059058
1670342821.927914,24245.51835602741
1670342821.931914,24229.872134908695
1670342821.935914,24195.517503680887
1670342821.939914,24191.31537572329
1670342821.943914,24228.687492452562
1670342821.9479141,24256.716579999516
1670342821.951914,24247.03827465037
1670342821.955914,24213.153030056124
1670342821.959914,24201.12779153917
1670342821.963914,24232.152012843137
1670342821.967914,24261.2763358684
1670342821.971914,24232.956675643527
1670342821.975914,24195.942186825538
1670342821.979914,24196.500980436922
1670342821.983914,24225.088861595257
1670342821.987914,24251.441568308066
1670342821.991914,24235.616533233708
1670342821.995914,24196.65744264811
1670342821.999914,24196.098649036725
1670342822.0039139,24228.598085474743
1670342822.0079138,24252.223879364003
1670342822.011914,24244.020789148904
1670342822.015914,24215.07528007928
1670342822.019914,24205.59814043023
1670342822.0239139,24236.08591986727
1670342822.027914,24253.22970786449
1670342822.031914,24234.23072507748
1670342822.035914,24205.866361363693
1670342822.039914,24194.019936802382
1670342822.0439138,24221.244361548946
1670342822.047914,24247.46295779502
1670342822.051914,24229.760376186416
1670342822.055914,24201.463067705998
1670342822.0599139,24205.01699507439
1670342822.0639138,24237.359969301222
1670342822.067914,24258.5270713004
1670342822.071914,24256.537766043875
1670342822.075914,24234.3201320553
1670342822.079914,24222.49605923844
1670342822.083914,24246.524184527898
1670342822.087914,24254.99549567646
1670342822.0919142,24225.78176567337
1670342822.0959141,24191.985928056947
1670342822.099914,24184.341631453233
1670342822.103914,24212.88480912266
1670342822.1079142,24231.637922720663
1670342822.1119142,24221.08789933776
1670342822.115914,24196.12100078118
1670342822.119914,24202.22302701748
1670342822.123914,24234.051911121835
1670342822.1279142,24253.94496368706
1670342822.1319141,24238.79048094636
1670342822.135914,24203.430021218064
1670342822.139914,24191.471837934478
1670342822.143914,24224.84299240625
1670342822.1479142,24251.955658430536
1670342822.1519141,24239.12575711319
1670342822.155914,24209.30853000981
1670342822.159914,24202.155971784112
1670342822.163914,24233.336655299267
1670342822.167914,24252.670914253107
1670342822.171914,24231.280294809378
1670342822.175914,24197.50680893741
1670342822.179914,24183.849893075218
1670342822.183914,24212.862457378204
1670342822.1879141,24238.74577745745
1670342822.191914,24221.490230737953
1670342822.195914,24187.31441346579
1670342822.199914,24177.010259271894
1670342822.203914,24213.063623078302
1670342822.207914,24237.449376279044
1670342822.211914,24231.54851574284
1670342822.215914,24194.668137391585
1670342822.219914,24187.001489043414
1670342822.223914,24218.964483614505
1670342822.227914,24240.55626875833
1670342822.231914,24229.045120363848
1670342822.235914,24195.763372869897
1670342822.239914,24194.22110250248
1670342822.243914,24225.491192995454
1670342822.2479138,24245.69716998305
1670342822.251914,24230.185059331066
1670342822.255914,24200.278425249868
1670342822.259914,24186.375640198665
1670342822.2639139,24212.817753889296
1670342822.267914,24245.36189381622
1670342822.271914,24238.209335590524
1670342822.275914,24206.045175319337
1670342822.279914,24198.624396160176
1670342822.2839139,24229.112175597213
1670342822.287914,24252.33563808628
1670342822.291914,24234.186021588568
1670342822.295914,24200.591349672242
1670342822.299914,24197.50680893741
1670342822.3039138,24217.399861502632
1670342822.307914,24235.437719278067
1670342822.311914,24232.822565176793
1670342822.315914,24195.048117047325
1670342822.319914,24184.654555875608
1670342822.323914,24214.74000391245
1670342822.327914,24236.28708556737
1670342822.3319142,24231.1685360871
1670342822.3359141,24204.257035762912
1670342822.339914,24189.39312570013
1670342822.343914,24219.255056292423
1670342822.3479142,24239.595143746752
1670342822.3519142,24232.2190680765
1670342822.355914,24194.93635832505
1670342822.359914,24188.320241966278
1670342822.363914,24210.56022769931
1670342822.3679142,24231.392053531654
1670342822.3719141,24210.426117232575
1670342822.375914,24186.912082065595
1670342822.379914,24184.051058775316
1670342822.383914,24212.951864356026
1670342822.3879142,24233.448414021543
1670342822.3919141,24221.758451671416
1670342822.395914,24194.846951347226
1670342822.399914,24190.354250711713
1670342822.403914,24218.74096616995
1670342822.407914,24236.376492545187
1670342822.411914,24222.45135574953
1670342822.415914,24191.516541423385
1670342822.419914,24174.03747725934
1670342822.423914,24211.119021310693
1670342822.4279141,24238.812832690815
1670342822.431914,24222.227838304978
1670342822.435914,24188.297890221824
1670342822.439914,24174.708029592995
1670342822.443914,24204.391146229646
1670342822.4479141,24230.587390731263
1670342822.451914,24220.327940026276
1670342822.455914,24185.54862565382
1670342822.459914,24175.803265071307
1670342822.463914,24201.194846772534
1670342822.467914,24221.870210393696
1670342822.471914,24212.63893993365
1670342822.475914,24191.74005886794
1670342822.479914,24176.87614880516
1670342822.483914,24205.4640299635
1670342822.4879138,24244.289010082368
1670342822.491914,24243.84197519326
1670342822.495914,24210.35906199921
1670342822.499914,24192.231797245957
1670342822.5039139,24220.12677432618
1670342822.507914,24249.094635140256
1670342822.511914,24239.99747514695
1670342822.515914,24205.01699507439
1670342822.519914,24189.929567567062
1670342822.5239139,24209.35323349872
1670342822.527914,24233.716634955006
1670342822.531914,24224.99945461744
1670342822.535914,24188.096724521725
1670342822.539914,24184.07341051977
1670342822.5439138,24215.209390546013
1670342822.547914,24241.696207725552
1670342822.551914,24231.816736676305
1670342822.555914,24205.978120085972
1670342822.559914,24192.567073412785
1670342822.563914,24214.36002425671
1670342822.567914,24239.662198980117
1670342822.5719142,24232.688454710064
1670342822.5759141,24195.83042810326
1670342822.579914,24184.051058775316
1670342822.583914,24211.74487015544
1670342822.5879142,24236.063568122812
1670342822.5919142,24231.973198887492
1670342822.5959141,24193.55055016882
1670342822.599914,24178.954861039503
1670342822.603914,24216.349329513232
1670342822.6079142,24237.807004190327
1670342822.6119142,24228.93336164157
1670342822.615914,24197.663271148598
1670342822.619914,24177.770218583373
1670342822.623914,24203.698242151528
1670342822.6279142,24233.40371053263
1670342822.6319141,24224.55241972833
1670342822.635914,24187.98496579945
1670342822.639914,24171.757599324894
1670342822.643914,24196.389221714642
1670342822.647914,24227.07816685178
1670342822.6519141,24222.98779761646
1670342822.655914,24199.31730023829
1670342822.659914,24184.45339017551
1670342822.663914,24216.237570790956
1670342822.6679142,24244.244306593457
1670342822.671914,24227.681663952073
1670342822.675914,24191.002451300916
1670342822.679914,24170.863529546685
1670342822.683914,24199.31730023829
1670342822.6879141,24230.27446630889
1670342822.691914,24226.675835451584
1670342822.695914,24192.03063154586
1670342822.699914,24167.041381244824
1670342822.703914,24195.383393214153
1670342822.707914,24225.35708252872
1670342822.711914,24220.59616095974
1670342822.715914,24188.677869877563
1670342822.719913,24171.73524758044
1670342822.723913,24200.814867116795
1670342822.727913,24230.050948864337
1670342822.731913,24226.474669751486
1670342822.735913,24191.628300145665
1670342822.739913,24178.64193661713
1670342822.743913,24198.356175226712
1670342822.7479131,24226.541724984854
1670342822.751913,24228.687492452562
1670342822.755913,24197.193884515036
1670342822.759913,24180.58653838474
1670342822.763913,24203.094745051236
1670342822.767913,24231.5708674873
1670342822.771913,24224.686530195064
1670342822.775913,24190.957747812005
1670342822.779913,24178.1054947502
1670342822.783913,24194.3105094803
1670342822.787913,24234.61070473322
1670342822.791913,24231.92849539858
1670342822.795913,24197.39505021513
1670342822.799913,24184.229872730957
1670342822.8039129,24204.12292529618
1670342822.8079128,24232.688454710064
1670342822.811913,24230.14035584216
1670342822.815913,24195.31633798079
1670342822.819913,24179.647765117617
1670342822.8239129,24208.727384653972
1670342822.827913,24236.68941696756
1670342822.831913,24229.000416874936
1670342822.835913,24205.21816077449
1670342822.839913,24189.907215822604
1670342822.8439128,24211.40959398861
1670342822.847913,24230.721501197997
1670342822.851913,24225.401786017632
1670342822.855913,24191.40478270111
1670342822.8599129,24180.02774477336
1670342822.8639128,24200.79251537234
1670342822.867913,24226.877001151683
1670342822.871913,24227.480498251974
1670342822.875913,24191.225968745468
1670342822.879913,24175.110360993192
1670342822.883913,24198.847913604728
1670342822.887913,24229.201582575035
1670342822.8919132,24238.49990826844
1670342822.8959131,24202.22302701748
1670342822.899913,24178.1054947502
1670342822.903913,24197.64091940414
1670342822.9079132,24223.233666805467
1670342822.9119132,24218.517448725397
1670342822.915913,24192.388259457144
1670342822.919913,24168.047209745313
1670342822.923913,24190.89069257864
1670342822.9279132,24219.813849903807
1670342822.9319131,24219.813849903807
1670342822.935913,24189.907215822604
1670342822.939913,24168.360134167688
1670342822.943913,24189.907215822604
1670342822.9479132,24219.255056292423
1670342822.951913,24222.160783071613
1670342822.955913,24191.65065189012
1670342822.959913,24171.087046991237
1670342822.963913,24190.913044323093
1670342822.967913,24218.070413836293
1670342822.971913,24216.08110857977
1670342822.975913,24186.55445415431
1670342822.979913,24169.857701046196
1670342822.983913,24195.02576530287
1670342822.9879131,24224.37360577269
1670342822.991913,24227.189925574057
1670342822.995913,24199.809038616306
1670342822.999913,24182.82171283027
1670342823.003913,24207.69920440903
1670342823.007913,24234.208373333022
1670342823.011913,24231.92849539858
1670342823.015913,24190.64482338963
1670342823.019913,24169.902404535103
1670342823.023913,24189.706050122506
1670342823.027913,24207.855666620217
1670342823.031913,24204.79347762984
1670342823.035913,24164.11330272118
1670342823.039913,24147.371846124155
1670342823.043913,24189.16960825558
1670342823.0479128,24218.495096980943
1670342823.051913,24213.175381800578
1670342823.055913,24182.866416319182
1670342823.059913,24171.31056443579
1670342823.0639129,24201.083088050258
1670342823.067913,24228.46397500801
1670342823.071913,24225.93822788456
1670342823.075913,24200.658404905607
1670342823.079913,24180.810055829294
1670342823.0839128,24196.523332181376
1670342823.087913,24220.909085382114
1670342823.091913,24225.84882090674
1670342823.095913,24194.891654836138
1670342823.099913,24176.25029996041
1670342823.1039128,24205.486381707953
1670342823.107913,24230.721501197997
1670342823.111913,24226.206448818022
1670342823.115913,24195.78572461435
1670342823.119913,24183.000526785916
1670342823.123913,24201.93245433956
1670342823.127913,24228.151050585635
1670342823.1319132,24225.55824822882
1670342823.1359131,24183.82754133076
1670342823.139913,24164.895613777117
1670342823.143913,24195.137524025147
1670342823.1479132,24214.5164864679
1670342823.1519132,24211.65546317762
1670342823.155913,24183.984003541947
1670342823.159913,24153.473872360453
1670342823.163913,24182.933471552547
1670342823.1679132,24224.865344150705
1670342823.1719131,24228.03929186336
1670342823.175913,24189.03549778885
1670342823.179913,24166.34847716671
