timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670342741.759991,-9.399000000000001,0.109,4.421,0.1044,0.7119000000000001,0.2523,0.013000000000000001,-0.016,-0.021
1670342741.799991,-9.375,0.17400000000000002,4.488,0.1037,0.7129000000000001,0.24480000000000002,0.018000000000000002,-0.02,0.003
1670342741.839991,-9.414,0.054,4.405,0.1047,0.7117,0.2464,0.012,0.003,0.0
1670342741.879991,-9.351,0.164,4.38,0.10590000000000001,0.7084,0.24280000000000002,0.017,-0.002,-0.003
1670342741.919991,-9.367,0.114,4.4350000000000005,0.1015,0.7081000000000001,0.2421,0.016,-0.009000000000000001,-0.002
1670342741.959991,-9.372,0.074,4.445,0.10020000000000001,0.7099000000000001,0.24400000000000002,0.017,-0.017,-0.01
1670342741.99999,-9.445,0.152,4.488,0.1053,0.7113,0.2427,0.019,-0.019,-0.018000000000000002
1670342742.03999,-9.425,0.037,4.448,0.1046,0.7123,0.2424,0.011,-0.019,-0.024
1670342742.07999,-9.358,0.17200000000000001,4.46,0.1053,0.7124,0.24580000000000002,0.002,-0.021,-0.008
1670342742.1199899,-9.395,0.067,4.388,0.1056,0.7099000000000001,0.2447,0.013000000000000001,-0.017,0.0
1670342742.15999,-9.414,0.177,4.452,0.10500000000000001,0.7085,0.2432,0.031,-0.003,-0.011
1670342742.19999,-9.336,0.092,4.455,0.1053,0.7111000000000001,0.24700000000000003,0.037,-0.013000000000000001,-0.002
1670342742.23999,-9.436,0.124,4.414,0.1057,0.7113,0.2437,0.036000000000000004,-0.025,-0.013000000000000001
1670342742.27999,-9.432,0.135,4.397,0.1058,0.7110000000000001,0.2429,0.018000000000000002,-0.03,-0.012
1670342742.31999,-9.393,0.099,4.486,0.1058,0.7107,0.2459,0.021,-0.035,-0.014
1670342742.35999,-9.391,0.109,4.3950000000000005,0.1028,0.7112,0.2439,0.007,-0.032,-0.011
1670342742.39999,-9.365,0.107,4.378,0.10400000000000001,0.7102,0.2436,0.009000000000000001,-0.021,-0.01
1670342742.43999,-9.370000000000001,0.121,4.447,0.10450000000000001,0.7106,0.24450000000000002,0.031,-0.01,-0.017
1670342742.47999,-9.43,0.108,4.446,0.1022,0.7090000000000001,0.2451,0.022,-0.01,-0.002
1670342742.51999,-9.4,0.094,4.453,0.10500000000000001,0.7119000000000001,0.2479,0.018000000000000002,-0.011,-0.004
1670342742.55999,-9.321,0.068,4.476,0.10490000000000001,0.7092,0.2442,0.008,-0.015,-0.009000000000000001
1670342742.59999,-9.389,0.14300000000000002,4.473,0.10500000000000001,0.7104,0.2457,0.021,-0.024,-0.013000000000000001
1670342742.63999,-9.449,0.20500000000000002,4.53,0.1032,0.7096,0.2422,0.032,-0.014,-0.002
1670342742.67999,-9.376,0.039,4.39,0.1047,0.7099000000000001,0.24430000000000002,0.029,-0.002,-0.006
1670342742.71999,-9.349,0.155,4.3340000000000005,0.0998,0.7098,0.2437,0.026000000000000002,-0.008,-0.004
1670342742.75999,-9.427,0.109,4.339,0.1034,0.7094,0.2461,0.016,-0.009000000000000001,0.0
1670342742.79999,-9.388,0.12,4.448,0.1039,0.7095,0.24710000000000001,0.025,-0.015,-0.021
1670342742.83999,-9.42,0.149,4.43,0.10450000000000001,0.7096,0.24580000000000002,0.015,-0.014,-0.023
1670342742.87999,-9.411,0.017,4.361,0.10450000000000001,0.7085,0.2454,0.001,-0.009000000000000001,-0.012
1670342742.91999,-9.393,0.199,4.438,0.1039,0.7134,0.2461,0.004,-0.016,-0.011
1670342742.95999,-9.399000000000001,0.07,4.433,0.10360000000000001,0.7088,0.2432,0.016,-0.005,-0.008
1670342742.99999,-9.361,0.14,4.495,0.10550000000000001,0.7093,0.24550000000000002,0.03,0.0,-0.007
1670342743.039989,-9.4,0.113,4.466,0.1053,0.7091000000000001,0.24300000000000002,0.027,-0.014,-0.007
1670342743.079989,-9.391,0.114,4.434,0.10400000000000001,0.7116,0.2451,0.025,-0.012,-0.014
1670342743.119989,-9.367,0.15,4.5040000000000004,0.10500000000000001,0.7121000000000001,0.2441,0.025,-0.016,-0.021
1670342743.1599889,-9.374,0.084,4.44,0.10200000000000001,0.7108,0.2506,0.026000000000000002,-0.012,-0.014
1670342743.199989,-9.373,0.10400000000000001,4.461,0.1029,0.7114,0.2451,0.009000000000000001,-0.007,-0.01
1670342743.239989,-9.354000000000001,0.123,4.434,0.1042,0.7104,0.24650000000000002,0.011,-0.01,-0.009000000000000001
1670342743.279989,-9.418000000000001,0.108,4.406,0.1037,0.7099000000000001,0.24300000000000002,0.023,-0.003,-0.017
1670342743.319989,-9.383000000000001,0.10400000000000001,4.416,0.1056,0.7121000000000001,0.2442,0.026000000000000002,-0.006,-0.018000000000000002
1670342743.359989,-9.425,0.127,4.399,0.1033,0.7098,0.24430000000000002,0.004,-0.011,-0.018000000000000002
1670342743.399989,-9.344,0.051000000000000004,4.353,0.10060000000000001,0.7092,0.2501,-0.006,-0.013000000000000001,-0.003
1670342743.439989,-9.358,0.165,4.4350000000000005,0.1039,0.7102,0.2316,0.023,-0.015,0.0
1670342743.479989,-9.494,0.10400000000000001,4.446,0.09620000000000001,0.7102,0.2686,0.037,-0.011,-0.022
1670342743.519989,-9.363,0.13,4.545,0.09820000000000001,0.7109000000000001,0.23270000000000002,0.034,-0.011,-0.027
1670342743.559989,-9.385,0.068,4.439,0.1033,0.7115,0.24050000000000002,0.016,-0.02,-0.01
1670342743.599989,-9.409,0.126,4.406,0.1033,0.7118,0.2426,0.009000000000000001,-0.015,-0.01
1670342743.639989,-9.363,0.032,4.4110000000000005,0.1037,0.7132000000000001,0.2436,0.017,-0.012,-0.015
1670342743.679989,-9.393,0.133,4.386,0.094,0.7083,0.2429,0.017,-0.018000000000000002,-0.017
1670342743.719989,-9.426,0.024,4.3500000000000005,0.1028,0.7110000000000001,0.24180000000000001,0.014,-0.011,-0.01
1670342743.759989,-9.408,0.125,4.394,0.09870000000000001,0.7121000000000001,0.24600000000000002,0.009000000000000001,-0.003,0.001
1670342743.799989,-9.36,0.115,4.347,0.1047,0.7112,0.2431,0.021,-0.004,0.001
1670342743.839989,-9.386000000000001,0.123,4.45,0.10550000000000001,0.7112,0.24350000000000002,0.027,-0.021,-0.005
1670342743.879989,-9.431000000000001,0.113,4.315,0.1063,0.7123,0.2464,0.029,-0.023,-0.013000000000000001
1670342743.919989,-9.414,0.07100000000000001,4.369,0.10500000000000001,0.7113,0.24430000000000002,0.025,-0.029,-0.02
1670342743.959989,-9.4,0.082,4.37,0.1029,0.7088,0.2432,0.018000000000000002,-0.028,-0.017
1670342743.999989,-9.384,0.121,4.452,0.1041,0.7108,0.2426,0.006,-0.025,-0.01
1670342744.039989,-9.448,0.12,4.388,0.1014,0.7121000000000001,0.2421,0.019,-0.016,-0.01
1670342744.079988,-9.396,0.12,4.4,0.1051,0.7099000000000001,0.2427,0.025,-0.009000000000000001,-0.012
1670342744.119988,-9.403,0.099,4.416,0.1047,0.7094,0.2442,0.027,-0.013000000000000001,-0.018000000000000002
1670342744.159988,-9.375,0.033,4.343,0.1062,0.7116,0.2467,0.009000000000000001,-0.027,-0.018000000000000002
1670342744.199988,-9.303,0.114,4.472,0.1052,0.7112,0.24650000000000002,0.011,-0.023,0.0
1670342744.239988,-9.41,0.085,4.473,0.10500000000000001,0.7108,0.2434,0.026000000000000002,-0.009000000000000001,-0.013000000000000001
1670342744.279988,-9.399000000000001,0.147,4.3790000000000004,0.10360000000000001,0.7104,0.2432,0.043000000000000003,-0.003,-0.015
1670342744.319988,-9.398,0.047,4.312,0.10360000000000001,0.7097,0.24180000000000001,0.02,-0.02,-0.008
1670342744.359988,-9.408,0.11,4.415,0.099,0.7109000000000001,0.2432,0.0,-0.022,0.002
1670342744.399988,-9.4,0.167,4.455,0.1034,0.7105,0.24200000000000002,0.022,-0.016,-0.015
1670342744.439988,-9.333,0.038,4.444,0.1028,0.7113,0.24450000000000002,0.02,-0.026000000000000002,-0.024
1670342744.479988,-9.327,0.067,4.386,0.1015,0.7104,0.24530000000000002,0.006,-0.029,-0.009000000000000001
1670342744.519988,-9.464,0.038,4.363,0.1023,0.7113,0.24070000000000003,0.002,-0.01,0.0
1670342744.559988,-9.381,0.161,4.469,0.1039,0.7094,0.24810000000000001,0.018000000000000002,-0.009000000000000001,-0.006
1670342744.599988,-9.329,0.082,4.428,0.1046,0.7097,0.2434,0.025,-0.014,0.001
1670342744.639988,-9.361,0.146,4.456,0.101,0.7106,0.2422,0.034,-0.012,-0.003
1670342744.679988,-9.406,0.098,4.402,0.1037,0.7107,0.2503,0.035,-0.025,-0.015
1670342744.719988,-9.373,0.09,4.466,0.1024,0.7110000000000001,0.2451,0.021,-0.023,-0.018000000000000002
1670342744.759988,-9.388,0.066,4.393,0.1028,0.7086,0.24450000000000002,0.004,-0.024,-0.005
1670342744.799988,-9.384,0.14400000000000002,4.4510000000000005,0.1061,0.7122,0.24130000000000001,0.012,-0.016,-0.012
1670342744.839988,-9.332,0.116,4.4190000000000005,0.1018,0.7112,0.2441,0.029,-0.012,-0.01
1670342744.879988,-9.370000000000001,0.079,4.414,0.10600000000000001,0.7116,0.2432,0.025,-0.013000000000000001,-0.012
1670342744.919988,-9.382,0.077,4.421,0.10010000000000001,0.7090000000000001,0.2514,0.014,-0.018000000000000002,-0.018000000000000002
1670342744.959988,-9.396,0.092,4.45,0.1012,0.7094,0.2434,0.008,-0.017,0.0
1670342744.999988,-9.434000000000001,0.17200000000000001,4.431,0.1019,0.7097,0.2457,0.022,-0.018000000000000002,-0.003
1670342745.039988,-9.392,0.025,4.424,0.10360000000000001,0.7108,0.2431,0.03,-0.004,-0.007
1670342745.079988,-9.382,0.14200000000000002,4.337,0.1044,0.7110000000000001,0.2434,0.024,-0.015,0.0
1670342745.119987,-9.357,0.093,4.436,0.1039,0.7105,0.24350000000000002,0.018000000000000002,-0.013000000000000001,0.002
1670342745.159987,-9.429,0.126,4.458,0.093,0.7076,0.2538,0.039,-0.016,-0.016
1670342745.199987,-9.414,0.17400000000000002,4.464,0.1039,0.7086,0.2437,0.04,-0.019,-0.023
1670342745.239987,-9.426,0.041,4.466,0.1057,0.7106,0.24530000000000002,0.012,-0.032,-0.006
1670342745.279987,-9.397,0.179,4.476,0.1061,0.7088,0.24230000000000002,0.012,-0.019,-0.007
1670342745.319987,-9.438,0.108,4.412,0.10200000000000001,0.7106,0.22840000000000002,0.018000000000000002,-0.009000000000000001,-0.002
1670342745.359987,-9.362,0.157,4.423,0.10200000000000001,0.7082,0.23950000000000002,0.031,-0.009000000000000001,-0.002
1670342745.399987,-9.393,0.135,4.357,0.08950000000000001,0.7083,0.23820000000000002,0.028,-0.008,-0.012
1670342745.439987,-9.372,0.099,4.461,0.1052,0.7098,0.2629,0.019,-0.015,-0.015
1670342745.479987,-9.412,0.084,4.425,0.10400000000000001,0.7082,0.2444,0.008,-0.028,-0.017
1670342745.519987,-9.321,0.14200000000000002,4.4,0.1066,0.7097,0.24680000000000002,0.007,-0.019,-0.014
1670342745.559987,-9.396,0.081,4.309,0.10490000000000001,0.7084,0.24380000000000002,0.008,-0.015,-0.013000000000000001
1670342745.599987,-9.375,0.101,4.4510000000000005,0.10110000000000001,0.7087,0.2474,0.018000000000000002,-0.003,-0.006
1670342745.639987,-9.345,0.111,4.471,0.10400000000000001,0.7113,0.2441,0.011,-0.01,-0.002
1670342745.679987,-9.399000000000001,0.07,4.4030000000000005,0.098,0.7086,0.2446,0.009000000000000001,-0.006,-0.007
1670342745.719987,-9.424,0.132,4.478,0.10450000000000001,0.7108,0.24630000000000002,0.011,-0.007,-0.001
1670342745.759987,-9.427,0.08600000000000001,4.36,0.1043,0.7119000000000001,0.2442,0.021,-0.01,0.001
1670342745.799987,-9.326,0.12,4.399,0.1062,0.7093,0.24350000000000002,0.023,-0.01,-0.012
1670342745.839987,-9.395,0.108,4.363,0.1027,0.7094,0.2432,0.019,-0.019,-0.012
1670342745.879987,-9.332,0.082,4.424,0.10540000000000001,0.7078,0.2464,0.025,-0.022,-0.003
1670342745.919987,-9.411,0.148,4.44,0.10590000000000001,0.7085,0.2427,0.031,-0.022,-0.012
1670342745.959987,-9.345,0.011,4.402,0.10300000000000001,0.7073,0.2439,0.032,-0.031,-0.021
1670342745.999987,-9.370000000000001,0.159,4.429,0.108,0.7091000000000001,0.24500000000000002,0.023,-0.031,-0.008
1670342746.0399868,-9.457,0.026000000000000002,4.373,0.1037,0.7105,0.2432,0.018000000000000002,-0.017,-0.012
1670342746.079987,-9.357,0.155,4.408,0.1019,0.7070000000000001,0.24400000000000002,0.027,-0.007,-0.003
1670342746.119987,-9.370000000000001,0.122,4.376,0.10260000000000001,0.7063,0.2457,0.015,-0.012,0.002
1670342746.159986,-9.411,0.145,4.375,0.1028,0.7104,0.24500000000000002,0.005,-0.021,-0.01
1670342746.199986,-9.372,0.15,4.405,0.09860000000000001,0.7107,0.24680000000000002,0.023,-0.025,-0.025
1670342746.239986,-9.33,0.084,4.4670000000000005,0.1048,0.7093,0.24350000000000002,0.019,-0.02,-0.019
1670342746.279986,-9.394,0.094,4.381,0.10360000000000001,0.7081000000000001,0.24530000000000002,0.007,-0.019,-0.012
1670342746.319986,-9.384,0.137,4.463,0.10020000000000001,0.7110000000000001,0.2437,0.007,-0.014,-0.006
1670342746.359986,-9.414,0.088,4.38,0.10260000000000001,0.7102,0.24250000000000002,0.021,-0.006,-0.01
1670342746.399986,-9.402000000000001,0.094,4.454,0.10490000000000001,0.7088,0.2422,0.013000000000000001,-0.004,-0.011
1670342746.439986,-9.345,0.065,4.409,0.10300000000000001,0.7096,0.24350000000000002,0.014,-0.006,-0.007
1670342746.479986,-9.364,0.07,4.377,0.1046,0.7118,0.24480000000000002,0.009000000000000001,-0.003,0.007
1670342746.519986,-9.381,0.117,4.418,0.1042,0.7102,0.24450000000000002,0.021,-0.018000000000000002,0.001
1670342746.559986,-9.417,0.074,4.44,0.1053,0.7104,0.2417,0.028,0.0,-0.004
1670342746.599986,-9.324,0.171,4.416,0.1075,0.7093,0.2446,0.027,-0.004,-0.004
1670342746.639986,-9.43,0.114,4.3420000000000005,0.1051,0.7091000000000001,0.2421,0.02,-0.02,0.0
1670342746.679986,-9.409,0.11900000000000001,4.324,0.10400000000000001,0.7091000000000001,0.2456,0.017,-0.02,-0.009000000000000001
1670342746.719986,-9.379,0.178,4.439,0.1053,0.7130000000000001,0.2431,0.029,-0.023,-0.019
1670342746.759986,-9.401,0.025,4.3870000000000005,0.1019,0.7089000000000001,0.2432,0.011,-0.03,-0.018000000000000002
1670342746.799986,-9.358,0.185,4.43,0.10310000000000001,0.7099000000000001,0.24350000000000002,0.009000000000000001,-0.023,-0.011
1670342746.8399858,-9.383000000000001,0.05,4.415,0.1061,0.7112,0.24550000000000002,0.01,-0.018000000000000002,-0.006
1670342746.879986,-9.373,0.161,4.422,0.1014,0.7105,0.24230000000000002,0.028,-0.019,-0.014
1670342746.919986,-9.381,0.14,4.425,0.0945,0.7071000000000001,0.24650000000000002,0.031,-0.017,-0.009000000000000001
1670342746.959986,-9.412,0.112,4.369,0.10060000000000001,0.7094,0.24250000000000002,0.025,-0.023,-0.013000000000000001
1670342746.999986,-9.411,0.152,4.466,0.1056,0.7082,0.2472,0.025,-0.023,-0.014
1670342747.039986,-9.368,0.117,4.5,0.10310000000000001,0.7105,0.2462,0.01,-0.023,-0.007
1670342747.0799859,-9.42,0.111,4.39,0.1019,0.7096,0.2429,0.013000000000000001,-0.018000000000000002,-0.004
1670342747.119986,-9.431000000000001,0.14400000000000002,4.461,0.1058,0.7102,0.24250000000000002,0.02,-0.003,-0.004
1670342747.159986,-9.436,0.148,4.329,0.0931,0.7100000000000001,0.2295,0.023,-0.008,-0.01
1670342747.199986,-9.377,0.123,4.457,0.1017,0.7063,0.2396,0.02,-0.004,-0.01
1670342747.239986,-9.395,0.083,4.439,0.1033,0.7110000000000001,0.24630000000000002,0.021,-0.015,-0.014
1670342747.279985,-9.335,0.046,4.479,0.10310000000000001,0.7071000000000001,0.2548,0.011,-0.016,-0.013000000000000001
1670342747.319985,-9.435,0.166,4.369,0.1044,0.7087,0.2437,0.012,-0.025,-0.01
1670342747.359985,-9.433,0.195,4.507,0.1039,0.7096,0.2437,0.029,-0.021,0.0
1670342747.399985,-9.356,0.135,4.456,0.1033,0.7088,0.2414,0.04,0.013000000000000001,-0.008
1670342747.439985,-9.35,0.11,4.321,0.10360000000000001,0.7101000000000001,0.24750000000000003,0.068,0.009000000000000001,-0.028
1670342747.479985,-9.328,0.044,4.373,0.1051,0.7069000000000001,0.2454,0.023,-0.01,-0.01
1670342747.519985,-9.378,0.146,4.311,0.1053,0.7083,0.2452,0.0,-0.005,-0.005
1670342747.559985,-9.434000000000001,0.135,4.361,0.1044,0.7074,0.2442,-0.007,-0.025,-0.009000000000000001
1670342747.599985,-9.44,0.101,4.46,0.1034,0.7124,0.24350000000000002,-0.002,-0.016,-0.014
1670342747.6399848,-9.44,0.213,4.481,0.1038,0.7079000000000001,0.2419,0.013000000000000001,-0.024,-0.019
1670342747.679985,-9.408,0.083,4.388,0.1032,0.7104,0.2442,0.021,-0.018000000000000002,-0.019
1670342747.719985,-9.372,0.11900000000000001,4.399,0.10300000000000001,0.7087,0.2441,0.017,-0.012,-0.003
1670342747.759985,-9.371,0.126,4.432,0.1056,0.7104,0.24430000000000002,0.031,-0.021,-0.009000000000000001
1670342747.799985,-9.324,0.136,4.444,0.10360000000000001,0.7109000000000001,0.2444,0.027,-0.028,-0.013000000000000001
1670342747.839985,-9.385,0.101,4.416,0.1028,0.7109000000000001,0.24730000000000002,0.032,-0.027,-0.018000000000000002
1670342747.8799849,-9.348,0.074,4.465,0.1033,0.7111000000000001,0.24450000000000002,0.023,-0.028,-0.013000000000000001
1670342747.919985,-9.375,0.123,4.445,0.10350000000000001,0.7077,0.2467,0.012,-0.022,-0.015
1670342747.959985,-9.364,0.117,4.355,0.1053,0.7101000000000001,0.24150000000000002,0.008,-0.016,-0.013000000000000001
1670342747.999985,-9.415000000000001,0.116,4.391,0.1019,0.7113,0.2441,0.019,-0.017,-0.015
1670342748.039985,-9.381,0.101,4.455,0.10590000000000001,0.7102,0.2482,0.01,-0.007,-0.007
1670342748.079985,-9.394,0.134,4.391,0.1053,0.7110000000000001,0.24050000000000002,0.017,-0.012,-0.007
1670342748.1199849,-9.391,0.125,4.4590000000000005,0.1032,0.7125,0.2454,0.02,-0.022,-0.014
1670342748.159985,-9.357,0.089,4.409,0.1033,0.7135,0.24530000000000002,0.026000000000000002,-0.021,-0.017
1670342748.199985,-9.403,0.093,4.421,0.1029,0.7123,0.24650000000000002,0.013000000000000001,-0.016,-0.013000000000000001
1670342748.239985,-9.401,0.108,4.496,0.10250000000000001,0.7084,0.2456,0.006,-0.015,-0.006
1670342748.279985,-9.363,0.216,4.5120000000000005,0.10350000000000001,0.7113,0.2447,0.029,-0.023,-0.004
1670342748.319984,-9.389,0.022,4.482,0.1033,0.7084,0.2439,0.032,-0.008,-0.017
1670342748.359984,-9.391,0.161,4.382,0.1029,0.7104,0.2454,0.026000000000000002,0.001,-0.015
1670342748.399984,-9.395,0.065,4.412,0.10360000000000001,0.7101000000000001,0.2449,0.005,-0.012,-0.006
1670342748.4399838,-9.358,0.101,4.408,0.09720000000000001,0.7096,0.2459,-0.009000000000000001,-0.017,-0.01
1670342748.479984,-9.336,0.162,4.549,0.1032,0.7094,0.2461,0.018000000000000002,-0.02,-0.015
1670342748.519984,-9.379,0.01,4.398,0.10590000000000001,0.7093,0.24550000000000002,0.017,-0.016,-0.019
1670342748.559984,-9.417,0.14400000000000002,4.436,0.1042,0.7111000000000001,0.2437,0.01,-0.014,-0.006
1670342748.599984,-9.39,0.029,4.37,0.1051,0.7113,0.2459,0.015,-0.005,-0.002
1670342748.639984,-9.321,0.149,4.487,0.1056,0.7090000000000001,0.2451,0.023,-0.007,-0.004
1670342748.6799839,-9.323,0.129,4.485,0.09720000000000001,0.7105,0.2461,0.026000000000000002,-0.018000000000000002,-0.01
1670342748.719984,-9.369,0.09,4.4030000000000005,0.1062,0.7104,0.2456,0.028,-0.029,-0.021
1670342748.759984,-9.373,0.10400000000000001,4.433,0.1062,0.7088,0.24600000000000002,0.016,-0.028,-0.018000000000000002
1670342748.799984,-9.377,0.059000000000000004,4.48,0.10310000000000001,0.7092,0.2459,0.005,-0.025,-0.017
1670342748.839984,-9.358,0.101,4.425,0.1037,0.7096,0.2464,0.008,-0.02,-0.016
1670342748.879984,-9.361,0.08700000000000001,4.412,0.10400000000000001,0.7105,0.2469,0.009000000000000001,-0.016,-0.014
1670342748.9199839,-9.324,0.101,4.442,0.1047,0.7108,0.249,0.007,-0.008,-0.012
1670342748.959984,-9.393,0.10200000000000001,4.431,0.1051,0.7115,0.24860000000000002,0.012,-0.007,-0.003
1670342748.999984,-9.346,0.084,4.447,0.1014,0.7124,0.25320000000000004,0.018000000000000002,-0.016,-0.013000000000000001
1670342749.039984,-9.354000000000001,0.08600000000000001,4.481,0.10260000000000001,0.7101000000000001,0.2541,0.019,-0.019,-0.015
1670342749.079984,-9.369,0.11,4.476,0.09970000000000001,0.7083,0.2606,0.021,-0.013000000000000001,-0.01
1670342749.119984,-9.290000000000001,0.046,4.486,0.0993,0.7097,0.25320000000000004,0.02,-0.025,-0.017
1670342749.1599839,-9.4,0.153,4.527,0.1034,0.7108,0.24580000000000002,0.012,-0.026000000000000002,-0.005
1670342749.199984,-9.508000000000001,0.116,4.46,0.10310000000000001,0.7115,0.24480000000000002,0.029,-0.021,-0.002
1670342749.239984,-9.268,0.075,4.392,0.10400000000000001,0.7101000000000001,0.24700000000000003,0.024,-0.001,-0.008
1670342749.279984,-9.329,0.10300000000000001,4.49,0.1033,0.7112,0.2456,0.013000000000000001,-0.006,-0.01
1670342749.319984,-9.377,0.113,4.469,0.10260000000000001,0.7102,0.2436,0.01,-0.011,-0.007
1670342749.359983,-9.395,0.109,4.466,0.10400000000000001,0.7115,0.2464,0.02,-0.014,-0.015
1670342749.399983,-9.33,0.074,4.509,0.10300000000000001,0.7123,0.2459,0.017,-0.016,-0.018000000000000002
1670342749.439983,-9.346,0.058,4.353,0.1034,0.7121000000000001,0.24450000000000002,0.002,-0.018000000000000002,-0.013000000000000001
1670342749.4799829,-9.387,0.052000000000000005,4.422,0.1044,0.7107,0.24330000000000002,0.007,-0.012,-0.006
1670342749.519983,-9.443,0.169,4.415,0.1046,0.7101000000000001,0.24500000000000002,0.023,0.001,-0.004
1670342749.559983,-9.312,0.101,4.371,0.1052,0.7079000000000001,0.2457,0.025,-0.002,-0.002
1670342749.599983,-9.368,0.11,4.495,0.1044,0.7104,0.2457,0.03,-0.008,-0.002
1670342749.639983,-9.369,0.11,4.491,0.1037,0.7097,0.24480000000000002,0.032,-0.023,-0.018000000000000002
1670342749.679983,-9.403,0.1,4.502,0.10310000000000001,0.7102,0.248,0.019,-0.03,-0.019
1670342749.7199829,-9.366,0.08600000000000001,4.506,0.1043,0.7110000000000001,0.2466,0.003,-0.031,-0.019
1670342749.759983,-9.397,0.09,4.421,0.1034,0.7094,0.24550000000000002,0.008,-0.021,-0.017
