timestamp,ch1
1670354980.5319061,15764.707716072526
1670354980.535906,15765.512378872918
1670354980.539906,15766.294689928853
1670354980.543906,15762.673707327094
1670354980.5479062,15759.052724725334
1670354980.551906,15757.264585168909
1670354980.555906,15761.712582315515
1670354980.559906,15765.579434106283
1670354980.563906,15764.886530028169
1670354980.567906,15766.607614351227
1670354980.571906,15770.340355675264
1670354980.575906,15774.766001077414
1670354980.579906,15775.436553411075
1670354980.583906,15770.921501031102
1670354980.5879061,15769.915672530613
1670354980.591906,15769.781562063881
1670354980.595906,15768.954547519035
1670354980.599906,15770.854445797737
1670354980.603906,15766.562910862318
1670354980.607906,15765.959413762024
1670354980.611906,15761.533768359874
1670354980.615906,15764.372439905697
1670354980.619906,15766.272338184399
1670354980.623906,15764.260681183421
1670354980.627906,15765.154750961632
1670354980.631906,15763.478370127485
1670354980.635906,15767.367573662708
1670354980.639906,15768.12753297419
1670354980.6439059,15764.864178283713
1670354980.6479058,15762.36078290472
1670354980.651906,15758.806855536326
1670354980.655906,15760.125608459188
1670354980.659906,15761.466713126507
1670354980.6639059,15759.052724725334
1670354980.667906,15758.158654947121
1670354980.671906,15757.376343891186
1670354980.675906,15757.868082269202
1670354980.679906,15757.935137502569
1670354980.6839058,15756.996364235445
1670354980.687906,15754.247099667444
1670354980.691906,15755.387038634664
1670354980.695906,15761.26554742641
1670354980.6999059,15767.300518429342
1670354980.7039058,15765.914710273113
1670354980.707906,15763.59012884976
1670354980.711906,15764.64066083916
1670354980.715906,15766.317041673308
1670354980.719906,15769.580396363783
1670354980.723906,15769.580396363783
1670354980.727906,15766.0711724843
1670354980.7319062,15765.892358528657
1670354980.7359061,15770.899149286646
1670354980.739906,15776.017698766913
1670354980.743906,15773.156675476632
1670354980.7479062,15769.26747194141
1670354980.7519062,15767.769905062903
1670354980.755906,15767.546387618351
1670354980.759906,15770.474466141995
1670354980.763906,15773.670765599105
1670354980.7679062,15771.994384764957
1670354980.7719061,15767.680498085083
1670354980.775906,15771.368535920208
1670354980.779906,15767.948719018546
1670354980.783906,15769.155713219132
1670354980.7879062,15765.780599806381
1670354980.791906,15765.490027128462
1670354980.795906,15770.809742308826
1670354980.799906,15769.803913808337
1670354980.803906,15768.619271352205
1670354980.807906,15766.540559117862
1670354980.811906,15765.154750961632
1670354980.815906,15770.474466141995
1670354980.819906,15771.569701620307
1670354980.823906,15768.954547519035
1670354980.8279061,15767.16640796261
1670354980.831906,15769.69215508606
1670354980.835906,15773.849579554748
1670354980.839906,15776.241216211465
1670354980.843906,15778.118762745711
1670354980.847906,15777.492913900962
1670354980.851906,15775.034222010878
1670354980.855906,15776.017698766913
1670354980.859906,15774.609538866227
1670354980.863906,15775.950643533546
1670354980.867906,15773.26843419891
1670354980.871906,15772.910806287624
1670354980.875906,15773.670765599105
1670354980.879906,15776.040050511367
1670354980.883906,15778.141114490167
1670354980.8879058,15773.827227810292
1670354980.891906,15766.853483540235
1670354980.895906,15766.317041673308
1670354980.899906,15770.586224864272
1670354980.9039059,15769.73685857497
1670354980.907906,15772.441419654062
1670354980.911906,15772.374364420697
1670354980.915906,15772.910806287624
1670354980.919906,15773.603710365738
1670354980.9239058,15771.256777197932
1670354980.927906,15767.099352729245
1670354980.931906,15766.45115214004
1670354980.935906,15772.93315803208
1670354980.939906,15775.078925499789
1670354980.9439058,15771.390887664664
1670354980.947906,15770.250948697443
1670354980.951906,15765.780599806381
1670354980.955906,15771.010908008922
1670354980.959906,15774.095448743756
1670354980.963906,15779.035184268378
1670354980.967906,15779.638681368671
1670354980.9719062,15779.459867413028
1670354980.9759061,15783.997271537457
1670354980.979906,15789.741669862471
1670354980.983906,15789.629911140193
1670354980.9879062,15781.180951736087
1670354980.9919062,15781.002137780446
1670354980.995906,15781.136248247178
1670354980.999906,15780.845675569259
1670354981.003906,15774.475428399495
1670354981.0079062,15768.283995185377
1670354981.0119061,15768.798085307848
1670354981.015906,15772.575530120796
1670354981.019906,15772.59788186525
1670354981.023906,15774.989518521968
1670354981.0279062,15778.319928445808
1670354981.0319061,15776.285919700376
1670354981.035906,15779.169294735111
1670354981.039906,15784.489009915473
1670354981.043906,15783.013794781424
1670354981.047906,15779.236349968476
1670354981.051906,15778.677556357094
1670354981.055906,15780.711565102527
1670354981.059906,15782.700870359049
1670354981.063906,15780.286881957876
1670354981.0679061,15780.420992424608
1670354981.071906,15777.492913900962
1670354981.075906,15779.92925404659
1670354981.079906,15785.383079693685
1670354981.083906,15787.372384950208
1670354981.0879061,15784.444306426563
1670354981.091906,15779.392812179663
1670354981.095906,15785.003100037946
1670354981.099906,15783.304367459343
1670354981.103906,15782.589111636773
1670354981.107906,15780.778620335892
1670354981.111906,15781.091544758267
1670354981.115906,15782.320890703308
1670354981.119905,15782.477352914495
1670354981.123905,15783.147905248155
1670354981.127905,15779.035184268378
1670354981.131905,15780.398640680152
1670354981.135905,15789.585207651284
1670354981.139905,15791.261588485431
1670354981.143905,15789.339338462274
1670354981.147905,15786.701832616549
1670354981.151905,15784.623120382204
1670354981.155905,15785.36072794923
1670354981.159905,15788.89230357317
1670354981.163905,15783.527884903895
1670354981.167905,15779.884550557681
1670354981.171905,15781.292710458365
1670354981.175905,15785.204265738043
1670354981.179905,15783.974919793001
1670354981.183905,15783.997271537457
1670354981.187905,15787.104164016744
1670354981.191905,15789.384041951185
1670354981.195905,15789.294634973365
1670354981.199905,15787.618254139217
1670354981.2039049,15790.859257085236
1670354981.2079048,15788.22175123951
1670354981.211905,15785.830114582792
1670354981.215905,15787.685309372582
1670354981.219905,15789.428745440096
1670354981.2239048,15788.959358806535
1670354981.227905,15789.764021606927
1670354981.231905,15791.686271630082
1670354981.235905,15792.826210597303
1670354981.2399049,15795.284902487387
1670354981.2439048,15794.614350153728
1670354981.247905,15792.490934430472
1670354981.251905,15788.445268684063
1670354981.255905,15790.32281521831
1670354981.2599049,15795.46371644303
1670354981.2639048,15798.682367644593
1670354981.267905,15793.742632119971
1670354981.271905,15792.245065241465
1670354981.275905,15795.955454821045
1670354981.279905,15795.55312342085
1670354981.283905,15795.55312342085
1670354981.287905,15794.681405387093
1670354981.2919052,15789.808725095836
1670354981.295905,15788.020585539412
1670354981.299905,15791.149829763155
1670354981.303905,15795.17314376511
1670354981.3079052,15791.17218150761
1670354981.3119051,15789.69696637356
1670354981.315905,15791.909789074636
1670354981.319905,15795.329605976298
1670354981.323905,15794.212018753531
1670354981.3279052,15796.782469365893
1670354981.3319051,15794.234370497987
1670354981.335905,15793.541466419872
1670354981.339905,15794.547294920361
1670354981.343905,15793.519114675417
1670354981.3479052,15791.060422785333
1670354981.351905,15790.591036151773
1670354981.355905,15795.262550742931
1670354981.359905,15800.112879289733
1670354981.363905,15799.308216489342
1670354981.367905,15793.69792863106
1670354981.371905,15791.999196052457
1670354981.375905,15795.374309465207
1670354981.379905,15800.068175800823
1670354981.383905,15794.770812364915
1670354981.3879051,15790.881608829692
1670354981.391905,15791.730975118993
1670354981.395905,15794.279073986898
1670354981.399905,15796.804821110347
1670354981.403905,15796.156620521144
1670354981.407905,15792.312120474831
1670354981.411905,15788.1770477506
1670354981.415905,15790.345166962763
1670354981.419905,15791.350995463252
1670354981.423905,15790.345166962763
1670354981.427905,15787.439440183574
1670354981.431905,15788.244102983965
1670354981.435905,15791.753326863449
1670354981.439905,15794.659053642637
1670354981.4439049,15793.429707697596
1670354981.4479048,15788.624082639704
1670354981.451905,15784.332547704285
1670354981.455905,15787.953530306046
1670354981.459905,15792.69210013057
1670354981.4639049,15791.55216116335
1670354981.467905,15792.200361752555
1670354981.471905,15793.541466419872
1670354981.475905,15795.039033298379
1670354981.479905,15794.83786759828
1670354981.4839048,15793.049728041857
1670354981.487905,15794.212018753531
1670354981.491905,15790.568684407317
1670354981.495905,15792.35682396374
1670354981.4999049,15798.525905433406
1670354981.5039048,15795.55312342085
1670354981.507905,15792.423879197107
1670354981.511905,15790.367518707219
1670354981.515905,15793.139135019677
1670354981.519905,15794.50259143145
1670354981.523905,15792.535637919384
1670354981.527905,15790.03224254039
1670354981.5319052,15785.874818071703
1670354981.5359051,15790.613387896228
1670354981.539905,15791.708623374538
1670354981.543905,15792.759155363938
1670354981.5479052,15792.826210597303
1670354981.5519052,15790.993367551968
1670354981.555905,15791.708623374538
1670354981.559905,15792.35682396374
1670354981.563905,15792.490934430472
1670354981.5679052,15790.03224254039
1670354981.5719051,15789.719318118016
1670354981.575905,15791.418050696619
1670354981.579905,15794.904922831647
1670354981.583905,15791.976844308001
1670354981.5879052,15785.584245393784
1670354981.591905,15782.432649425586
1670354981.595905,15789.249931484454
1670354981.599905,15792.803858852847
1670354981.603905,15792.021547796912
1670354981.607905,15789.518152417917
1670354981.611905,15788.512323917428
1670354981.615905,15789.138172762177
1670354981.619905,15794.0779082868
1670354981.623905,15790.546332662861
1670354981.6279051,15781.471524414006
1670354981.631905,15782.231483725487
1670354981.635905,15789.69696637356
1670354981.639905,15792.043899541368
1670354981.643905,15787.372384950208
1670354981.647905,15782.723222103505
1670354981.651905,15783.796105837358
1670354981.655905,15787.975882050501
1670354981.659905,15790.814553596325
1670354981.663905,15794.636701898182
1670354981.667905,15792.088603030277
1670354981.671905,15787.439440183574
1670354981.675905,15788.065289028322
1670354981.679905,15788.489972172973
1670354981.683905,15788.199399495054
1670354981.6879048,15784.936044804579
1670354981.691905,15782.767925592414
1670354981.695905,15788.132344261689
1670354981.699905,15789.585207651284
1670354981.7039049,15789.227579739998
1670354981.707905,15786.210094238531
1670354981.711905,15787.752364605949
1670354981.715905,15791.686271630082
1670354981.719905,15793.809687353336
1670354981.7239048,15793.31794897532
1670354981.727905,15793.809687353336
1670354981.731905,15789.249931484454
1670354981.735905,15791.64156814117
1670354981.7399049,15797.296559488364
1670354981.7439048,15793.519114675417
1670354981.747905,15791.015719296423
1670354981.751905,15786.880646572192
1670354981.755905,15786.880646572192
1670354981.759905,15791.50745767444
1670354981.763905,15794.41318445363
1670354981.767905,15794.994329809468
1670354981.7719052,15793.496762930961
1670354981.7759051,15795.441364698574
1670354981.779905,15794.726108876004
1670354981.783905,15792.26741698592
1670354981.7879052,15789.652262884649
1670354981.7919052,15790.725146618504
1670354981.795905,15791.820382096814
1670354981.799905,15794.323777475809
1670354981.803905,15793.832039097791
1670354981.8079052,15793.049728041857
1670354981.8119051,15791.686271630082
1670354981.815905,15793.764983864427
1670354981.819905,15796.827172854802
1670354981.823905,15798.592960666772
1670354981.8279052,15800.314044989831
1670354981.8319051,15799.978768823
1670354981.835905,15803.756213635948
1670354981.839905,15803.935027591591
1670354981.843905,15798.50355368895
1670354981.847905,15794.770812364915
1670354981.851905,15794.256722242442
1670354981.855905,15794.212018753531
1670354981.859905,15797.654187399648
1670354981.863905,15799.755251378449
1670354981.8679051,15798.235332755487
1670354981.871905,15791.239236740976
1670354981.875905,15793.40735595314
1670354981.879905,15796.111917032233
1670354981.883905,15798.145925777666
1670354981.8879051,15797.117745532722
1670354981.891905,15794.79316410937
1670354981.895905,15796.849524599258
1670354981.899905,15801.655149657148
1670354981.903905,15803.108013046744
1670354981.907905,15806.863106115235
1670354981.911905,15806.952513093058
1670354981.915905,15806.259609014942
1670354981.919905,15809.679425916604
1670354981.923905,15809.299446260864
1670354981.9279048,15806.728995648504
1670354981.931905,15799.621140911717
1670354981.935905,15799.17410602261
1670354981.939905,15800.314044989831
1670354981.9439049,15802.258646757442
1670354981.947905,15803.599751424761
1670354981.951905,15804.717338647526
1670354981.955905,15808.807707882848
1670354981.959905,15810.79701313937
1670354981.9639049,15810.193516039077
1670354981.967905,15806.863106115235
1670354981.971905,15803.599751424761
1670354981.975905,15806.527829948405
1670354981.979905,15812.361635251242
1670354981.9839048,15810.595847439272
1670354981.987905,15804.762042136437
1670354981.991905,15801.833963612791
1670354981.995905,15802.12453629071
1670354981.999905,15802.526867690905
1670354982.003905,15796.849524599258
1670354982.007905,15797.274207743909
1670354982.0119052,15796.290730987876
1670354982.0159051,15804.449117714063
1670354982.019905,15805.544353192372
1670354982.023905,15802.638626413183
1670354982.0279052,15803.443289213574
1670354982.0319052,15802.146888035166
1670354982.0359051,15802.79508862437
1670354982.039905,15803.9797310805
1670354982.043905,15804.493821202974
1670354982.0479052,15806.684292159593
1670354982.0519052,15805.924332848113
1670354982.055905,15807.041920070878
1670354982.059905,15812.138117806688
1670354982.063905,15813.278056773908
1670354982.0679052,15809.70177766106
1670354982.0719051,15807.846582871269
1670354982.075905,15808.561838693839
1670354982.079905,15814.708568419048
1670354982.083905,15815.55793470835
1670354982.087905,15810.707606161548
1670354982.091905,15811.042882328378
1670354982.095905,15816.496707975473
1670354982.099905,15817.74840566497
1670354982.103905,15819.08951033229
1670354982.1079051,15817.949571365069
1670354982.111905,15813.054539329356
1670354982.115905,15813.255705029453
1670354982.119905,15812.540449206883
1670354982.123905,15815.60263819726
1670354982.1279051,15818.754234165459
1670354982.131905,15813.300408518364
1670354982.135905,15814.440347485584
1670354982.139905,15817.346074264775
1670354982.143905,15815.51323121944
1670354982.147905,15811.914600362135
1670354982.151905,15812.540449206883
1670354982.155905,15818.17308880962
1670354982.159904,15823.090472589789
1670354982.163904,15821.682312689105
1670354982.167904,15819.916524877135
1670354982.171904,15817.83781264279
1670354982.175904,15824.498632490473
1670354982.179904,15830.84652791578
1670354982.183904,15829.952458137568
1670354982.1879041,15824.453929001562
1670354982.191904,15817.949571365069
1670354982.195904,15819.93887662159
1670354982.199904,15824.900963890668
1670354982.203904,15827.627876714216
1670354982.207904,15825.683274946605
1670354982.211904,15823.626914456716
1670354982.215904,15826.644399958182
1670354982.219904,15833.327571550319
1670354982.223904,15829.393664526186
1670354982.227904,15822.37521676722
1670354982.231904,15820.251801043965
1670354982.235904,15825.392702268686
1670354982.239904,15828.074911603322
1670354982.2439039,15824.364522023741
1670354982.2479038,15822.241106300487
1670354982.251904,15819.067158587834
1670354982.255904,15823.157527823154
1670354982.259904,15821.347036522275
1670354982.2639039,15817.41312949814
1670354982.267904,15812.808670140348
1670354982.271904,15809.277094516408
1670354982.275904,15818.307199276353
1670354982.279904,15821.816423155837
1670354982.2839038,15820.363559766241
1670354982.287904,15816.340245764286
1670354982.291904,15813.83685038529
1670354982.295904,15820.922353377624
1670354982.2999039,15820.765891166437
1670354982.3039038,15817.591943453783
1670354982.307904,15814.194478296577
1670354982.311904,15811.26639977293
1670354982.315904,15820.989408610989
1670354982.319904,15828.790167425892
1670354982.323904,15830.71241744905
1670354982.327904,15824.208059812554
1670354982.3319042,15823.112824334245
1670354982.3359041,15825.0350743574
1670354982.339904,15825.795033668881
1670354982.343904,15825.079777846311
1670354982.3479042,15823.671617945627
1670354982.3519042,15820.385911510697
1670354982.355904,15819.737710921492
1670354982.359904,15829.863051159748
1670354982.363904,15834.400455284174
1670354982.3679042,15830.42184477113
1670354982.3719041,15818.575420209816
1670354982.375904,15819.760062665948
1670354982.379904,15825.169184824132
1670354982.383904,15826.398530769175
1670354982.3879042,15825.683274946605
1670354982.391904,15819.22362079902
1670354982.395904,15821.861126644746
1670354982.399904,15817.256667286954
1670354982.403904,15819.737710921492
1670354982.407904,15820.408263255153
1670354982.411904,15815.580286452805
1670354982.415904,15819.625952199216
1670354982.419904,15822.777548167414
1670354982.423904,15822.218754556032
1670354982.4279041,15819.134213821199
1670354982.431904,15819.670655688127
1670354982.435904,15819.201269054565
1670354982.439904,15820.296504532875
1670354982.443904,15822.039940600389
1670354982.447904,15817.726053920514
1670354982.451904,15816.787280653392
1670354982.455904,15820.542373721884
1670354982.459904,15819.871821388224
1670354982.463904,15820.587077210794
1670354982.467904,15819.737710921492
1670354982.471904,15818.396606254175
1670354982.475904,15819.983580110502
1670354982.479904,15823.649266201171
1670354982.483904,15825.884440646701
1670354982.4879038,15822.755196422959
1670354982.491904,15818.88834463219
1670354982.495904,15822.308161533852
1670354982.499904,15826.264420302443
1670354982.5039039,15825.347998779775
1670354982.507904,15822.576382467316
1670354982.511904,15818.84364114328
1670354982.515904,15818.865992887735
1670354982.519904,15819.156565565654
1670354982.5239038,15822.50932723395
1670354982.527904,15821.905830133657
1670354982.531904,15818.620123698727
1670354982.535904,15818.955399865557
1670354982.5399039,15819.17891731011
1670354982.5439038,15818.351902765264
1670354982.547904,15816.742577164481
1670354982.551904,15813.479222474007
1670354982.555904,15819.961228366046
1670354982.559904,15829.147795337178
1670354982.563904,15834.601620984271
1670354982.567904,15829.192498826087
1670354982.5719042,15825.057426101856
1670354982.5759041,15829.237202314998
1670354982.579904,15831.718245949538
1670354982.583904,15834.154586095166
1670354982.5879042,15833.260516316954
1670354982.5919042,15829.214850570543
1670354982.595904,15831.159452338154
1670354982.599904,15832.56761223884
1670354982.603904,15830.555955237862
1670354982.6079042,15828.924277892624
1670354982.6119041,15826.912620891646
1670354982.615904,15833.059350616855
1670354982.619904,15835.808615184858
1670354982.623904,15838.066141374844
1670354982.6279042,15836.859147174258
1670354982.6319041,15835.56274599585
1670354982.635904,15842.782359454914
1670354982.639904,15843.274097832931
1670354982.643904,15837.75321695247
1670354982.647904,15835.115711106744
1670354982.651904,15830.645362215682
1670354982.655904,15829.75129243747
1670354982.659904,15831.60648722726
1670354982.663904,15832.32174304983
1670354982.6679041,15827.22554531402
1670354982.671904,15828.857222659259
1670354982.675904,15831.986466883001
1670354982.679904,15833.327571550319
1670354982.683904,15834.959248895557
1670354982.6879041,15833.059350616855
1670354982.691904,15829.99716162648
1670354982.695904,15832.433501772108
1670354982.699904,15835.026304128922
1670354982.703904,15834.691027962093
1670354982.707904,15835.406283784663
1670354982.711904,15832.187632583098
1670354982.715904,15834.221641328531
1670354982.719904,15837.172071596631
1670354982.723904,15835.629801229215
1670354982.7279038,15831.248859315976
1670354982.731904,15831.695894205082
1670354982.735904,15835.272173317931
1670354982.739904,15837.28383031891
1670354982.7439039,15836.56857449634
1670354982.747904,15838.691990219593
1670354982.751904,15835.830966929314
1670354982.755904,15834.623972728727
1670354982.759904,15839.65311523117
1670354982.7639039,15837.864975674747
1670354982.767904,15833.215812828043
1670354982.771904,15831.293562804887
1670354982.775904,15832.27703956092
1670354982.779904,15836.814443685347
1670354982.7839038,15835.003952384468
1670354982.787904,15836.903850663168
1670354982.791904,15833.104054105766
1670354982.795904,15835.406283784663
1670354982.799904,15838.42376928613
1670354982.803904,15839.586059997806
1670354982.807904,15840.927164665123
1670354982.8119042,15838.80374894187
1670354982.8159041,15840.122501864733
1670354982.819904,15838.647286730682
1670354982.823904,15837.574402996828
1670354982.8279042,15839.675466975626
1670354982.8319042,15836.412112285152
1670354982.8359041,15838.312010563854
1670354982.839904,15841.530661765417
1670354982.843904,15842.737655966004
1670354982.8479042,15838.759045452958
1670354982.8519042,15833.640495972693
1670354982.855904,15833.886365161701
1670354982.859904,15839.116673364244
1670354982.863904,15841.150682109677
1670354982.8679042,15837.79792044138
1670354982.8719041,15834.780434939914
1670354982.875904,15836.523871007428
1670354982.879904,15837.28383031891
1670354982.883904,15839.295487319887
1670354982.887904,15837.172071596631
1670354982.891904,15839.094321619788
1670354982.895904,15847.632688001715
1670354982.899904,15850.583118269817
1670354982.903904,15854.606432271772
1670354982.9079041,15854.829949716324
1670354982.911904,15853.153568882177
1670354982.915904,15854.9417084386
1670354982.919904,15855.18757762761
1670354982.923904,15852.259499103964
1670354982.9279041,15841.307144320865
1670354982.931904,15836.32270530733
1670354982.935904,15838.200251841576
1670354982.939904,15842.42473154363
1670354982.943904,15841.977696654523
1670354982.947904,15843.542318766395
1670354982.951904,15844.212871100053
1670354982.955904,15846.895080434691
1670354982.959904,15849.599641513783
1670354982.963904,15849.934917680612
1670354982.9679039,15846.783321712413
1670354982.971904,15841.932993165612
1670354982.975904,15839.764873953447
1670354982.979904,15839.273135575431
1670354982.983904,15840.211908842553
1670354982.987904,15839.451949531074
1670354982.991904,15834.89219366219
1670354982.995904,15838.0884931193
1670354982.999904,15839.876632675725
1670354983.0039039,15839.384894297707
1670354983.007904,15837.41794078564
1670354983.011904,15839.876632675725
1670354983.015904,15843.609373999761
1670354983.019904,15846.783321712413
1670354983.0239038,15846.917432179145
1670354983.027904,15847.47622579053
1670354983.031904,15844.771664711436
1670354983.035904,15844.391685055696
1670354983.039904,15846.537452523406
1670354983.043904,15849.532586280417
1670354983.047904,15848.884385691214
1670354983.0519042,15843.721132722038
1670354983.0559042,15845.732789723015
1670354983.059904,15850.493711291994
1670354983.063904,15849.487882791505
1670354983.0679042,15848.862033946758
1670354983.0719042,15850.337249080809
1670354983.0759041,15851.074856647832
1670354983.079904,15848.1914816131
1670354983.083904,15849.465531047052
1670354983.0879042,15843.318801321842
1670354983.0919042,15841.776530954425
1670354983.095904,15846.537452523406
1670354983.099904,15849.242013602498
1670354983.103904,15849.867862447247
1670354983.1079042,15850.538414780905
1670354983.1119041,15852.684182248615
1670354983.115904,15855.098170649788
1670354983.119904,15855.522853794439
1670354983.123904,15855.746371238993
1670354983.127904,15855.94753693909
1670354983.1319041,15849.689048491604
1670354983.135904,15854.04763866039
1670354983.139904,15856.573385783839
1670354983.143904,15856.014592172456
1670354983.1479042,15856.394571828196
1670354983.151904,15854.606432271772
1670354983.155904,15857.243938117497
1670354983.159904,15858.182711384621
1670354983.163904,15858.652098018183
1670354983.1679041,15857.690973006604
1670354983.171904,15857.556862539872
1670354983.175904,15859.546167796394
1670354983.179904,15858.987374185012
1670354983.183904,15856.394571828196
1670354983.1879041,15851.387781070207
1670354983.191904,15851.208967114564
1670354983.195904,15852.259499103964
1670354983.199903,15852.862996204258
1670354983.203903,15850.9407461811
1670354983.207903,15850.717228736548
1670354983.211903,15843.341153066296
1670354983.215903,15844.928126922623
1670354983.219903,15851.65600200367
1670354983.223903,15853.108865393266
1670354983.2279031,15846.336286823307
1670354983.231903,15847.073894390332
1670354983.235903,15848.1914816131
1670354983.239903,15848.37029556874
1670354983.243903,15843.788187955402
1670354983.247903,15838.736693708504
1670354983.251903,15837.127368107722
1670354983.255903,15843.117635621744
1670354983.259903,15846.112769378755
1670354983.263903,15845.241051344998
1670354983.267903,15844.548147266883
1670354983.271903,15838.535528008406
1670354983.275903,15839.094321619788
1670354983.279903,15848.392647313196
1670354983.283903,15849.845510702791
1670354983.2879028,15845.75514146747
1670354983.291903,15846.0904176343
1670354983.295903,15849.152606624677
1670354983.299903,15853.287679348909
1670354983.3039029,15852.483016548518
1670354983.307903,15847.923260679634
1670354983.311903,15848.459702546563
1670354983.315903,15852.818292715347
1670354983.319903,15853.846472960291
1670354983.3239028,15854.673487505137
1670354983.327903,15854.04763866039
1670354983.331903,15849.264365346953
1670354983.335903,15850.47135954754
1670354983.3399029,15849.33142058032
1670354983.3439028,15849.75610372497
1670354983.347903,15856.126350894732
1670354983.351903,15855.053467160878
1670354983.355903,15856.394571828196
1670354983.359903,15861.110789908265
1670354983.363903,15864.508255065473
1670354983.367903,15864.642365532205
1670354983.3719032,15860.730810252526
1670354983.3759031,15862.340135853308
1670354983.379903,15861.267252119453
1670354983.383903,15862.451894575584
1670354983.3879032,15859.680278263126
1670354983.3919032,15861.289603863908
1670354983.395903,15860.797865485893
1670354983.399903,15861.647231775194
1670354983.403903,15855.27698460543
1670354983.4079032,15857.065124161856
1670354983.4119031,15862.876577720235
1670354983.415903,15868.33040336733
1670354983.419903,15868.732734767525
1670354983.423903,15863.725944009537
1670354983.4279032,15854.919356694147
1670354983.4319031,15852.348906081786
1670354983.435903,15856.79690322839
1670354983.439903,15858.76385674046
1670354983.443903,15862.027211430934
1670354983.447903,15859.546167796394
1670354983.451903,15853.868824704747
1670354983.455903,15856.595737528294
1670354983.459903,15856.729847995026
1670354983.463903,15854.405266571674
1670354983.4679031,15856.059295661367
1670354983.471903,15860.060257918867
1670354983.475903,15863.971813198545
1670354983.479903,15861.490769564007
1670354983.483903,15859.769685240948
1670354983.487903,15858.585042784816
1670354983.491903,15858.450932318085
1670354983.495903,15868.308051622875
1670354983.499903,15868.486865578518
1670354983.503903,15868.129237667232
1670354983.507903,15868.062182433867
1670354983.511903,15869.895025479202
1670354983.515903,15866.676374277637
1670354983.519903,15871.481999335529
1670354983.523903,15874.164208670165
1670354983.5279028,15871.638461546716
1670354983.531903,15866.966946955556
1670354983.535903,15870.744391768503
1670354983.539903,15870.766743512959
1670354983.5439029,15873.292490636408
1670354983.547903,15871.102019679789
1670354983.551903,15864.061220176367
1670354983.555903,15866.296394621897
1670354983.559903,15869.42563884564
1670354983.5639029,15871.839627246813
1670354983.567903,15865.022345187945
1670354983.571903,15859.143836396199
1670354983.575903,15862.340135853308
1670354983.579903,15866.251691132986
1670354983.5839028,15867.57044405585
1670354983.587903,15867.011650444467
1670354983.591903,15865.75995275497
1670354983.595903,15864.731772510026
1670354983.599903,15865.737601010514
1670354983.603903,15865.402324843684
1670354983.607903,15866.072877177345
1670354983.6119032,15867.458685333573
1670354983.6159031,15865.223510888043
1670354983.619903,15866.13993241071
1670354983.623903,15869.202121401087
1670354983.6279032,15867.011650444467
1670354983.6319032,15866.341098110808
1670354983.6359031,15869.649156290194
1670354983.639903,15869.112714423265
1670354983.643903,15868.553920811883
1670354983.6479032,15865.067048676856
1670354983.6519032,15863.770647498448
1670354983.655903,15867.458685333573
1670354983.659903,15875.102981937289
1670354983.663903,15870.967909213057
1670354983.6679032,15866.318746366353
1670354983.6719031,15867.212816144565
1670354983.675903,15868.039830689411
1670354983.679903,15867.123409166743
1670354983.683903,15866.765781255459
1670354983.687903,15862.56365329786
1670354983.691903,15857.020420672945
1670354983.695903,15861.021382930445
1670354983.699903,15868.598624300794
1670354983.703903,15872.085496435822
1670354983.7079031,15865.223510888043
1670354983.711903,15864.66471727666
1670354983.715903,15867.503388822484
1670354983.719903,15870.319708623852
1670354983.723903,15870.85615049078
1670354983.7279031,15868.531569067429
1670354983.731903,15865.916414966157
1670354983.735903,15868.129237667232
1670354983.739903,15872.644290047205
1670354983.743903,15869.090362678811
1670354983.747903,15868.531569067429
1670354983.751903,15868.375106856241
1670354983.755903,15869.0456591899
1670354983.759903,15872.733697025025
1670354983.763903,15873.560711569871
1670354983.7679029,15867.771609755948
1670354983.771903,15862.89892946469
1670354983.775903,15865.37997309923
1670354983.779903,15866.922243466646
1670354983.783903,15868.822141745346
1670354983.787903,15867.816313244859
1670354983.791903,15870.14089466821
1670354983.795903,15877.069935449355
1670354983.799903,15877.80754301638
1670354983.8039029,15876.377031371241
1670354983.807903,15874.52183658145
1670354983.811903,15875.572368570849
1670354983.815903,15878.343984883308
1670354983.819903,15881.629691318238
1670354983.8239028,15881.272063406954
1670354983.827903,15873.538359825418
1670354983.831903,15871.258481890975
1670354983.835903,15873.270138891952
1670354983.839903,15873.560711569871
1670354983.843903,15875.639423804216
1670354983.847903,15877.516970338462
1670354983.8519032,15874.387726114719
1670354983.8559031,15873.42660110314
1670354983.859903,15874.723002281547
1670354983.863903,15873.0466214474
1670354983.8679032,15872.219606902554
1670354983.8719032,15870.543226068405
1670354983.8759031,15874.410077859173
1670354983.879903,15880.75797328448
1670354983.883903,15882.52376109645
1670354983.8879032,15877.673432549649
1670354983.8919032,15869.403287101184
1670354983.895903,15873.47130459205
1670354983.899903,15878.0981156943
1670354983.903903,15880.020365717455
1670354983.9079032,15882.456705863084
1670354983.9119031,15883.686051808127
1670354983.915903,15883.395479130208
1670354983.919903,15889.586912344326
1670354983.923903,15895.264255435975
1670354983.927903,15893.09613622381
1670354983.9319031,15889.363394899774
1670354983.935903,15890.749203056002
1670354983.939903,15893.47611587955
1670354983.943903,15888.871656521756
1670354983.9479032,15881.607339573782
1670354983.951903,15876.71230753807
1670354983.955903,15875.259444148476
1670354983.959903,15876.511141837973
1670354983.963903,15879.327461639341
1670354983.9679031,15878.99218547251
1670354983.971903,15877.986356972022
1670354983.975903,15879.640386061716
