timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354910.639973,-9.268,0.08600000000000001,4.702,-0.6595000000000001,-0.38530000000000003,0.38980000000000004,0.002,0.025,-0.051000000000000004
1670354910.679973,-9.236,0.06,4.752,-0.6601,-0.3866,0.38370000000000004,0.003,0.021,-0.049
1670354910.719973,-9.22,0.049,4.719,-0.6591,-0.3836,0.38530000000000003,-0.001,0.024,-0.054
1670354910.759973,-9.25,0.061,4.724,-0.6604,-0.3845,0.387,-0.002,0.02,-0.046
1670354910.799973,-9.236,0.073,4.666,-0.6554,-0.38380000000000003,0.3846,-0.004,0.017,-0.051000000000000004
1670354910.839973,-9.278,0.07100000000000001,4.736,-0.657,-0.385,0.38770000000000004,0.01,0.018000000000000002,-0.055
1670354910.879972,-9.244,0.039,4.728,-0.6581,-0.38380000000000003,0.3851,0.006,0.019,-0.049
1670354910.919972,-9.274000000000001,0.029,4.699,-0.6585000000000001,-0.384,0.38730000000000003,0.005,0.015,-0.045
1670354910.959972,-9.261000000000001,0.088,4.728,-0.6577000000000001,-0.3876,0.38680000000000003,0.002,0.01,-0.047
1670354910.9999719,-9.272,0.114,4.686,-0.6569,-0.38730000000000003,0.38720000000000004,0.017,0.016,-0.044
1670354911.039972,-9.241,-0.022,4.683,-0.6592,-0.38480000000000003,0.38370000000000004,0.009000000000000001,0.027,-0.053
1670354911.079972,-9.208,0.084,4.664,-0.6563,-0.385,0.3866,0.0,0.017,-0.048
1670354911.119972,-9.244,0.067,4.655,-0.6599,-0.38520000000000004,0.3859,0.0,0.015,-0.044
1670354911.159972,-9.279,0.098,4.766,-0.6599,-0.3856,0.3864,0.006,0.01,-0.05
1670354911.199972,-9.255,0.058,4.749,-0.6603,-0.38570000000000004,0.38780000000000003,0.004,0.013000000000000001,-0.062
1670354911.2399719,-9.206,0.059000000000000004,4.752,-0.6595000000000001,-0.38430000000000003,0.3849,0.008,0.015,-0.057
1670354911.279972,-9.191,0.07,4.711,-0.6586000000000001,-0.385,0.38420000000000004,0.003,0.025,-0.045
1670354911.319972,-9.296,0.016,4.728,-0.6604,-0.38470000000000004,0.3855,0.01,0.031,-0.045
1670354911.359972,-9.235,0.09,4.745,-0.6591,-0.38380000000000003,0.3854,0.01,0.034,-0.049
1670354911.399972,-9.223,0.062,4.704,-0.6615,-0.38130000000000003,0.38770000000000004,0.003,0.026000000000000002,-0.049
1670354911.439972,-9.251,0.085,4.691,-0.6575000000000001,-0.3841,0.3896,0.0,0.014,-0.05
1670354911.479972,-9.271,0.096,4.736,-0.6547000000000001,-0.385,0.3855,0.008,0.008,-0.052000000000000005
1670354911.519972,-9.246,0.02,4.73,-0.6707000000000001,-0.3874,0.3874,0.007,0.011,-0.067
1670354911.559972,-9.247,0.029,4.689,-0.6589,-0.3831,0.3869,-0.009000000000000001,0.012,-0.05
1670354911.599972,-9.253,0.063,4.704,-0.6608,-0.3856,0.3859,-0.007,0.018000000000000002,-0.05
1670354911.639972,-9.226,0.05,4.749,-0.6593,-0.3844,0.38670000000000004,0.004,0.019,-0.049
1670354911.679972,-9.23,0.041,4.724,-0.6617000000000001,-0.3856,0.3889,0.007,0.026000000000000002,-0.048
1670354911.719972,-9.23,0.041,4.767,-0.6617000000000001,-0.3856,0.36410000000000003,0.011,0.023,-0.051000000000000004
1670354911.759972,-9.25,0.04,4.767,-0.6629,-0.3856,0.36410000000000003,0.001,0.019,-0.054
1670354911.799972,-9.207,0.058,4.7170000000000005,-0.6624,-0.38480000000000003,0.36920000000000003,0.011,0.011,-0.044
1670354911.839972,-9.236,0.06,4.682,-0.6609,-0.3859,0.3849,0.012,0.019,-0.048
1670354911.879972,-9.265,0.075,4.704,-0.6624,-0.3865,0.366,0.011,0.019,-0.05
1670354911.919971,-9.251,0.053,4.746,-0.6588,-0.3855,0.38670000000000004,0.012,0.017,-0.048
1670354911.959971,-9.26,0.031,4.745,-0.6596000000000001,-0.38670000000000004,0.3844,-0.004,0.014,-0.044
1670354911.999971,-9.245000000000001,0.07,4.713,-0.6582,-0.3844,0.3839,-0.006,0.013000000000000001,-0.04
1670354912.0399709,-9.229000000000001,0.139,4.707,-0.66,-0.38520000000000004,0.38530000000000003,0.011,0.019,-0.056
1670354912.079971,-9.251,-0.006,4.726,-0.6595000000000001,-0.38580000000000003,0.387,0.007,0.012,-0.06
1670354912.119971,-9.199,0.082,4.707,-0.6613,-0.3869,0.3854,-0.001,0.02,-0.05
1670354912.159971,-9.229000000000001,0.037,4.703,-0.6595000000000001,-0.38520000000000004,0.3869,-0.005,0.01,-0.055
1670354912.199971,-9.259,0.067,4.758,-0.6604,-0.38320000000000004,0.3846,0.011,0.01,-0.056
1670354912.239971,-9.242,0.04,4.7540000000000004,-0.6605000000000001,-0.38720000000000004,0.38430000000000003,0.012,0.013000000000000001,-0.05
1670354912.279971,-9.23,0.029,4.766,-0.6654,-0.3884,0.38520000000000004,0.0,0.019,-0.051000000000000004
1670354912.319971,-9.203,0.038,4.718,-0.6612,-0.3854,0.3856,0.002,0.019,-0.04
1670354912.359971,-9.269,0.059000000000000004,4.756,-0.6692,-0.38820000000000005,0.396,0.012,0.025,-0.047
1670354912.399971,-9.238,0.077,4.735,-0.6586000000000001,-0.38270000000000004,0.3859,0.013000000000000001,0.019,-0.054
1670354912.439971,-9.237,0.038,4.728,-0.657,-0.38480000000000003,0.3866,0.001,0.018000000000000002,-0.045
1670354912.479971,-9.233,0.09,4.697,-0.6624,-0.388,0.385,0.002,0.014,-0.05
1670354912.519971,-9.278,0.10200000000000001,4.756,-0.6585000000000001,-0.3869,0.38530000000000003,0.0,0.022,-0.051000000000000004
1670354912.559971,-9.191,0.009000000000000001,4.715,-0.6595000000000001,-0.3861,0.3839,0.003,0.006,-0.05
1670354912.599971,-9.26,0.082,4.689,-0.6639,-0.38720000000000004,0.3894,0.015,0.001,-0.058
1670354912.639971,-9.213000000000001,0.055,4.73,-0.6571,-0.38730000000000003,0.39130000000000004,0.014,0.007,-0.053
1670354912.679971,-9.245000000000001,0.035,4.714,-0.6585000000000001,-0.38580000000000003,0.388,0.016,0.015,-0.054
1670354912.719971,-9.232,0.042,4.719,-0.6612,-0.3876,0.3859,0.003,0.01,-0.042
1670354912.759971,-9.22,0.066,4.742,-0.6593,-0.3851,0.3874,0.01,0.009000000000000001,-0.049
1670354912.799971,-9.224,0.068,4.739,-0.6598,-0.3845,0.385,0.011,0.012,-0.058
1670354912.839971,-9.23,0.066,4.752,-0.6606000000000001,-0.3844,0.3859,0.004,0.011,-0.049
1670354912.879971,-9.216000000000001,0.076,4.746,-0.6611,-0.3845,0.3879,0.007,0.012,-0.05
1670354912.919971,-9.217,0.061,4.743,-0.6585000000000001,-0.38630000000000003,0.3886,0.008,0.014,-0.047
1670354912.95997,-9.248,0.073,4.773,-0.6613,-0.3864,0.38680000000000003,0.008,0.016,-0.053
1670354912.99997,-9.221,0.054,4.751,-0.6616000000000001,-0.3869,0.38470000000000004,0.002,0.019,-0.051000000000000004
1670354913.03997,-9.241,0.04,4.727,-0.6604,-0.3849,0.38680000000000003,-0.004,0.015,-0.045
1670354913.07997,-9.187,0.052000000000000005,4.8100000000000005,-0.6608,-0.3831,0.3859,-0.013000000000000001,0.017,-0.048
1670354913.11997,-9.19,0.111,4.728,-0.6596000000000001,-0.38370000000000004,0.38670000000000004,-0.004,0.012,-0.036000000000000004
1670354913.15997,-9.256,0.016,4.742,-0.6615,-0.384,0.39,0.008,0.03,-0.055
1670354913.19997,-9.177,0.092,4.707,-0.66,-0.387,0.38670000000000004,0.005,0.028,-0.054
1670354913.23997,-9.232,0.052000000000000005,4.698,-0.6594,-0.3841,0.3876,-0.009000000000000001,0.023,-0.035
1670354913.27997,-9.227,0.058,4.73,-0.6601,-0.383,0.388,0.0,0.019,-0.046
1670354913.31997,-9.267,0.05,4.779,-0.6593,-0.3861,0.3874,0.004,0.022,-0.056
1670354913.35997,-9.242,0.049,4.753,-0.6606000000000001,-0.3824,0.38520000000000004,0.003,0.016,-0.056
1670354913.39997,-9.221,0.008,4.703,-0.6577000000000001,-0.38330000000000003,0.3889,-0.006,0.018000000000000002,-0.052000000000000005
1670354913.43997,-9.267,0.092,4.721,-0.6613,-0.38420000000000004,0.38530000000000003,0.001,0.025,-0.046
1670354913.47997,-9.229000000000001,0.082,4.764,-0.6622,-0.3861,0.385,0.01,0.028,-0.053
1670354913.51997,-9.208,0.048,4.712,-0.6585000000000001,-0.38280000000000003,0.38830000000000003,0.004,0.02,-0.044
1670354913.55997,-9.217,0.057,4.7,-0.661,-0.38470000000000004,0.38470000000000004,-0.002,0.014,-0.04
1670354913.59997,-9.23,0.095,4.741,-0.661,-0.38620000000000004,0.387,0.008,0.007,-0.049
1670354913.63997,-9.247,0.022,4.746,-0.6698000000000001,-0.38880000000000003,0.3896,0.018000000000000002,0.007,-0.062
1670354913.67997,-9.225,0.033,4.731,-0.6615,-0.3841,0.386,0.002,0.015,-0.051000000000000004
1670354913.71997,-9.221,0.06,4.714,-0.6611,-0.3845,0.38520000000000004,-0.002,0.019,-0.043000000000000003
1670354913.75997,-9.229000000000001,0.054,4.722,-0.6579,-0.38580000000000003,0.3895,0.0,0.02,-0.05
1670354913.79997,-9.221,0.033,4.764,-0.6599,-0.3836,0.38880000000000003,0.001,0.021,-0.054
1670354913.83997,-9.227,0.038,4.759,-0.6623,-0.385,0.3805,-0.004,0.026000000000000002,-0.05
1670354913.87997,-9.229000000000001,0.062,4.713,-0.6594,-0.38280000000000003,0.3614,-0.001,0.015,-0.054
1670354913.91997,-9.229000000000001,0.062,4.73,-0.6594,-0.38280000000000003,0.3899,0.003,0.014,-0.054
1670354913.95997,-9.222,0.048,4.73,-0.662,-0.3846,0.3899,0.001,0.014,-0.052000000000000005
1670354913.999969,-9.225,0.073,4.713,-0.6624,-0.3839,0.3653,0.007,0.012,-0.053
1670354914.039969,-9.228,0.067,4.761,-0.6617000000000001,-0.385,0.37310000000000004,-0.003,0.015,-0.054
1670354914.079969,-9.177,0.029,4.723,-0.6637000000000001,-0.38420000000000004,0.3895,0.0,0.014,-0.05
1670354914.119969,-9.266,0.03,4.74,-0.663,-0.38370000000000004,0.379,0.004,0.013000000000000001,-0.041
1670354914.159969,-9.284,0.084,4.747,-0.66,-0.38470000000000004,0.3836,-0.006,0.027,-0.052000000000000005
1670354914.199969,-9.212,0.019,4.7250000000000005,-0.6604,-0.3841,0.3879,-0.004,0.02,-0.047
1670354914.239969,-9.194,0.046,4.6850000000000005,-0.6604,-0.3844,0.385,-0.003,0.019,-0.043000000000000003
1670354914.279969,-9.221,0.041,4.7700000000000005,-0.6606000000000001,-0.3851,0.38780000000000003,0.0,0.016,-0.051000000000000004
1670354914.319969,-9.22,0.041,4.795,-0.6593,-0.38530000000000003,0.3851,0.009000000000000001,0.008,-0.053
1670354914.359969,-9.26,0.013000000000000001,4.75,-0.6635,-0.3859,0.39080000000000004,0.005,0.016,-0.053
1670354914.399969,-9.227,-0.007,4.779,-0.6618,-0.38330000000000003,0.38630000000000003,0.0,0.018000000000000002,-0.04
1670354914.439969,-9.25,0.097,4.764,-0.6673,-0.38770000000000004,0.3965,0.012,0.029,-0.048
1670354914.479969,-9.251,0.037,4.743,-0.6621,-0.3866,0.38820000000000005,0.008,0.028,-0.047
1670354914.519969,-9.199,0.017,4.738,-0.669,-0.38630000000000003,0.3886,0.008,0.024,-0.042
1670354914.559969,-9.205,0.052000000000000005,4.724,-0.6588,-0.3836,0.3894,0.004,0.016,-0.038
1670354914.599969,-9.227,0.07200000000000001,4.728,-0.6597000000000001,-0.3856,0.3871,0.003,0.002,-0.061
1670354914.639969,-9.242,0.037,4.761,-0.6674,-0.38380000000000003,0.38830000000000003,0.011,0.008,-0.054
1670354914.679969,-9.217,0.02,4.761,-0.6645,-0.38330000000000003,0.3879,-0.001,0.013000000000000001,-0.044
1670354914.719969,-9.207,0.051000000000000004,4.728,-0.6612,-0.3856,0.38670000000000004,0.001,0.026000000000000002,-0.046
1670354914.759969,-9.241,0.046,4.774,-0.6631,-0.38380000000000003,0.3874,0.009000000000000001,0.026000000000000002,-0.048
1670354914.799969,-9.233,0.052000000000000005,4.7540000000000004,-0.6602,-0.3856,0.38670000000000004,0.003,0.033,-0.05
1670354914.839969,-9.226,0.044,4.781,-0.6626000000000001,-0.3846,0.386,-0.002,0.021,-0.045
1670354914.879969,-9.232,0.062,4.734,-0.6596000000000001,-0.3844,0.3885,0.006,0.02,-0.052000000000000005
1670354914.9199688,-9.203,0.048,4.7250000000000005,-0.6559,-0.38670000000000004,0.38880000000000003,0.001,0.017,-0.054
1670354914.959969,-9.221,0.024,4.752,-0.659,-0.38270000000000004,0.3859,0.001,0.016,-0.048
1670354914.999969,-9.22,0.073,4.751,-0.6613,-0.38480000000000003,0.3841,0.002,0.014,-0.054
1670354915.039968,-9.266,0.083,4.753,-0.659,-0.38480000000000003,0.38520000000000004,0.009000000000000001,0.01,-0.044
1670354915.079968,-9.26,0.005,4.749,-0.6595000000000001,-0.3854,0.3895,0.012,0.031,-0.049
1670354915.119968,-9.176,0.078,4.719,-0.6601,-0.3864,0.3855,0.0,0.022,-0.052000000000000005
1670354915.159968,-9.226,0.044,4.745,-0.6583,-0.3866,0.38580000000000003,0.001,0.021,-0.05
1670354915.199968,-9.211,0.058,4.738,-0.6588,-0.3841,0.3855,0.001,0.015,-0.054
1670354915.239968,-9.244,0.039,4.742,-0.6624,-0.38480000000000003,0.3866,-0.003,0.02,-0.061
1670354915.279968,-9.203,0.046,4.728,-0.6614,-0.3855,0.3855,-0.002,0.021,-0.058
1670354915.319968,-9.17,0.056,4.756,-0.6595000000000001,-0.38530000000000003,0.3874,-0.003,0.022,-0.044
1670354915.359968,-9.286,0.031,4.749,-0.6604,-0.38530000000000003,0.3845,0.01,0.035,-0.053
1670354915.399968,-9.24,0.077,4.735,-0.6592,-0.3846,0.3844,0.017,0.036000000000000004,-0.05
1670354915.439968,-9.226,0.051000000000000004,4.7090000000000005,-0.6611,-0.3839,0.3861,0.003,0.031,-0.042
1670354915.479968,-9.221,0.077,4.715,-0.6587000000000001,-0.3856,0.38420000000000004,0.003,0.015,-0.046
1670354915.519968,-9.248,0.082,4.7330000000000005,-0.6621,-0.3866,0.38570000000000004,0.011,0.008,-0.063
1670354915.559968,-9.223,0.015,4.752,-0.6598,-0.385,0.3894,0.004,0.007,-0.06
1670354915.599968,-9.251,0.044,4.745,-0.6612,-0.3855,0.3854,-0.005,0.008,-0.052000000000000005
1670354915.639968,-9.237,0.044,4.723,-0.6638000000000001,-0.3871,0.38920000000000005,-0.005,0.015,-0.051000000000000004
1670354915.679968,-9.245000000000001,0.048,4.74,-0.6681,-0.3865,0.387,0.003,0.02,-0.051000000000000004
1670354915.719968,-9.208,0.041,4.749,-0.6598,-0.38480000000000003,0.3849,0.004,0.025,-0.051000000000000004
1670354915.759968,-9.232,0.023,4.738,-0.6622,-0.3844,0.38670000000000004,0.002,0.021,-0.051000000000000004
1670354915.799968,-9.224,0.065,4.7170000000000005,-0.6581,-0.3834,0.38830000000000003,0.007,0.019,-0.056
1670354915.839968,-9.22,0.04,4.723,-0.6612,-0.3859,0.388,0.009000000000000001,0.012,-0.056
1670354915.879968,-9.238,0.001,4.73,-0.6601,-0.38330000000000003,0.3841,-0.001,0.017,-0.057
1670354915.919968,-9.247,0.037,4.751,-0.6615,-0.3834,0.38580000000000003,0.001,0.006,-0.051000000000000004
1670354915.9599679,-9.299,0.126,4.7700000000000005,-0.6602,-0.3844,0.3865,0.012,0.011,-0.032
1670354915.999968,-9.235,-0.036000000000000004,4.687,-0.6624,-0.38680000000000003,0.386,0.015,0.024,-0.055
1670354916.039968,-9.224,0.043000000000000003,4.706,-0.6612,-0.3846,0.38880000000000003,0.005,0.023,-0.054
1670354916.079967,-9.22,0.031,4.734,-0.6637000000000001,-0.3856,0.3836,-0.002,0.017,-0.044
1670354916.119967,-9.22,0.051000000000000004,4.769,-0.6637000000000001,-0.3856,0.40990000000000004,0.0,0.011,-0.056
1670354916.159967,-9.229000000000001,0.051000000000000004,4.769,-0.6645,-0.3856,0.40990000000000004,0.004,0.008,-0.059000000000000004
1670354916.199967,-9.264,0.023,4.745,-0.6592,-0.38330000000000003,0.38330000000000003,0.0,0.017,-0.055
1670354916.239967,-9.181000000000001,0.001,4.756,-0.6628000000000001,-0.38420000000000004,0.3765,-0.004,0.019,-0.056
1670354916.279967,-9.196,0.08,4.748,-0.6632,-0.38830000000000003,0.4077,0.005,0.022,-0.049
1670354916.319967,-9.251,0.001,4.7250000000000005,-0.6609,-0.3856,0.3826,0.016,0.021,-0.051000000000000004
1670354916.359967,-9.243,0.036000000000000004,4.712,-0.6608,-0.3885,0.3765,0.008,0.018000000000000002,-0.044
1670354916.399967,-9.224,0.038,4.702,-0.6621,-0.38380000000000003,0.3851,0.004,0.015,-0.045
1670354916.439967,-9.233,0.056,4.721,-0.662,-0.385,0.3916,0.008,0.005,-0.057
1670354916.479967,-9.238,0.049,4.772,-0.6584,-0.3831,0.38630000000000003,0.004,0.005,-0.068
1670354916.519967,-9.207,-0.002,4.7620000000000005,-0.6764,-0.3899,0.3946,-0.003,0.006,-0.056
1670354916.559967,-9.234,0.014,4.755,-0.6607000000000001,-0.383,0.38830000000000003,-0.005,0.016,-0.048
1670354916.599967,-9.226,0.043000000000000003,4.777,-0.6631,-0.38480000000000003,0.3891,0.009000000000000001,0.023,-0.05
1670354916.639967,-9.247,0.027,4.801,-0.6628000000000001,-0.3806,0.3844,0.007,0.023,-0.055
1670354916.679967,-9.22,0.025,4.743,-0.6638000000000001,-0.3809,0.3865,0.007,0.025,-0.043000000000000003
1670354916.719967,-9.200000000000001,0.017,4.742,-0.6598,-0.3846,0.38780000000000003,0.0,0.019,-0.047
1670354916.7599669,-9.245000000000001,0.035,4.744,-0.6585000000000001,-0.38320000000000004,0.3845,0.0,0.016,-0.039
1670354916.799967,-9.206,0.068,4.758,-0.6618,-0.38330000000000003,0.38520000000000004,0.003,0.016,-0.041
1670354916.839967,-9.244,0.04,4.735,-0.6624,-0.38530000000000003,0.3874,0.008,0.022,-0.046
1670354916.879967,-9.241,0.062,4.748,-0.6637000000000001,-0.386,0.38630000000000003,0.008,0.029,-0.045
1670354916.919967,-9.206,0.036000000000000004,4.76,-0.6604,-0.38530000000000003,0.38620000000000004,0.007,0.023,-0.05
1670354916.959967,-9.22,0.007,4.724,-0.6636000000000001,-0.38270000000000004,0.3866,-0.006,0.01,-0.046
1670354916.9999669,-9.264,0.049,4.751,-0.6598,-0.3856,0.38720000000000004,-0.002,0.016,-0.045
1670354917.039967,-9.287,0.111,4.722,-0.6613,-0.38730000000000003,0.38520000000000004,0.009000000000000001,0.021,-0.059000000000000004
1670354917.079967,-9.215,-0.008,4.689,-0.6627000000000001,-0.38480000000000003,0.3861,0.004,0.015,-0.057
1670354917.119967,-9.22,0.023,4.718,-0.6613,-0.3841,0.38630000000000003,-0.006,0.015,-0.049
1670354917.159967,-9.224,0.044,4.761,-0.6609,-0.3841,0.38920000000000005,-0.006,0.01,-0.048
1670354917.199966,-9.217,0.073,4.7700000000000005,-0.6618,-0.3836,0.3909,0.016,0.008,-0.052000000000000005
1670354917.239966,-9.245000000000001,0.026000000000000002,4.727,-0.6609,-0.3856,0.3894,0.013000000000000001,0.009000000000000001,-0.045
1670354917.279966,-9.205,-0.014,4.785,-0.6605000000000001,-0.3841,0.3886,0.002,0.017,-0.047
1670354917.319966,-9.22,0.098,4.7330000000000005,-0.661,-0.386,0.3871,0.0,0.023,-0.038
1670354917.359966,-9.244,0.01,4.715,-0.6627000000000001,-0.3859,0.38670000000000004,0.008,0.025,-0.047
1670354917.399966,-9.208,0.052000000000000005,4.73,-0.6588,-0.38420000000000004,0.387,0.012,0.025,-0.056
1670354917.439966,-9.195,0.05,4.7090000000000005,-0.6581,-0.38630000000000003,0.3844,0.004,0.018000000000000002,-0.043000000000000003
1670354917.479966,-9.229000000000001,0.067,4.752,-0.6597000000000001,-0.3851,0.3864,0.003,0.019,-0.05
1670354917.519966,-9.232,0.037,4.736,-0.6604,-0.38530000000000003,0.3845,0.001,0.019,-0.055
1670354917.5599658,-9.229000000000001,0.027,4.756,-0.6606000000000001,-0.383,0.38670000000000004,-0.001,0.019,-0.052000000000000005
1670354917.599966,-9.21,0.037,4.761,-0.6581,-0.3845,0.38930000000000003,-0.003,0.016,-0.049
1670354917.639966,-9.228,0.044,4.729,-0.6622,-0.385,0.3859,0.004,0.024,-0.043000000000000003
1670354917.679966,-9.242,0.04,4.761,-0.6579,-0.38480000000000003,0.3901,0.001,0.03,-0.043000000000000003
1670354917.719966,-9.242,0.019,4.773,-0.6616000000000001,-0.3876,0.39080000000000004,-0.001,0.027,-0.051000000000000004
1670354917.759966,-9.227,0.046,4.712,-0.661,-0.3839,0.38780000000000003,-0.002,0.025,-0.051000000000000004
1670354917.7999659,-9.214,0.069,4.7250000000000005,-0.6606000000000001,-0.3836,0.38620000000000004,-0.006,0.022,-0.046
1670354917.839966,-9.247,0.054,4.706,-0.6593,-0.38280000000000003,0.3855,0.007,0.016,-0.048
1670354917.879966,-9.238,0.059000000000000004,4.746,-0.6602,-0.3834,0.38720000000000004,0.007,0.014,-0.048
1670354917.919966,-9.239,0.017,4.774,-0.6601,-0.3819,0.385,0.001,0.022,-0.044
1670354917.959966,-9.225,0.0,4.694,-0.6581,-0.3836,0.3885,-0.002,0.02,-0.051000000000000004
1670354917.999966,-9.242,0.047,4.73,-0.661,-0.3841,0.3875,0.0,0.012,-0.048
1670354918.0399659,-9.285,0.058,4.7540000000000004,-0.6631,-0.385,0.38770000000000004,-0.001,0.02,-0.044
1670354918.079966,-9.22,-0.016,4.745,-0.6617000000000001,-0.38480000000000003,0.3859,-0.003,0.026000000000000002,-0.055
1670354918.119966,-9.172,0.035,4.699,-0.6591,-0.3831,0.3881,0.0,0.02,-0.052000000000000005
1670354918.159966,-9.244,0.059000000000000004,4.748,-0.6621,-0.384,0.3849,0.002,0.019,-0.038
1670354918.199966,-9.245000000000001,0.052000000000000005,4.741,-0.6582,-0.3839,0.3874,0.015,0.012,-0.054
1670354918.239965,-9.236,0.02,4.738,-0.6592,-0.3855,0.38670000000000004,0.019,0.012,-0.053
1670354918.279965,-9.223,0.01,4.7250000000000005,-0.6617000000000001,-0.38480000000000003,0.3966,0.007,0.014,-0.049
1670354918.319965,-9.217,0.101,4.768,-0.6624,-0.38670000000000004,0.3638,0.0,0.014,-0.038
1670354918.3599648,-9.217,0.101,4.758,-0.6624,-0.38670000000000004,0.3629,0.013000000000000001,0.027,-0.043000000000000003
1670354918.399965,-9.25,-0.01,4.72,-0.6596000000000001,-0.383,0.3629,0.011,0.027,-0.05
1670354918.439965,-9.205,0.06,4.72,-0.6747000000000001,-0.38430000000000003,0.3859,0.001,0.023,-0.035
1670354918.479965,-9.211,0.044,4.731,-0.664,-0.38670000000000004,0.3841,0.0,0.017,-0.047
1670354918.519965,-9.23,0.07200000000000001,4.716,-0.6624,-0.384,0.398,0.009000000000000001,0.014,-0.057
1670354918.559965,-9.237,0.068,4.756,-0.6582,-0.3859,0.39030000000000004,0.007,0.01,-0.054
1670354918.5999649,-9.245000000000001,0.033,4.759,-0.6712,-0.3904,0.3947,0.0,0.013000000000000001,-0.046
