timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356439.959898,-9.041,-0.27,5.139,-0.6603,-0.38130000000000003,0.3748,0.005,0.015,-0.063
1670356439.999898,-8.992,-0.325,5.109,-0.6636000000000001,-0.38280000000000003,0.37060000000000004,-0.002,0.016,-0.049
1670356440.039898,-9.008000000000001,-0.332,5.096,-0.6593,-0.38120000000000004,0.3725,-0.007,0.018000000000000002,-0.055
1670356440.0798979,-9.005,-0.309,5.14,-0.6611,-0.3801,0.3694,-0.003,0.021,-0.049
1670356440.119898,-9.012,-0.319,5.107,-0.661,-0.3834,0.3693,0.003,0.023,-0.055
1670356440.159898,-9.006,-0.326,5.1370000000000005,-0.6607000000000001,-0.3775,0.37220000000000003,0.005,0.013000000000000001,-0.056
1670356440.199898,-8.995000000000001,-0.336,5.147,-0.6617000000000001,-0.379,0.37120000000000003,0.009000000000000001,0.008,-0.049
1670356440.239898,-9.035,-0.316,5.168,-0.6604,-0.3805,0.37220000000000003,0.0,0.016,-0.046
1670356440.279898,-9.02,-0.313,5.157,-0.6604,-0.3803,0.37170000000000003,0.009000000000000001,0.016,-0.054
1670356440.319898,-8.989,-0.37,5.158,-0.6615,-0.3793,0.37170000000000003,0.007,0.016,-0.054
1670356440.359898,-9.024000000000001,-0.315,5.159,-0.6615,-0.3815,0.3687,0.001,0.022,-0.042
1670356440.399898,-9.069,-0.279,5.135,-0.6597000000000001,-0.38070000000000004,0.37020000000000003,0.005,0.03,-0.051000000000000004
1670356440.439898,-8.996,-0.367,5.112,-0.6599,-0.3783,0.37010000000000004,-0.007,0.021,-0.057
1670356440.479898,-8.974,-0.319,5.117,-0.6622,-0.3806,0.36920000000000003,-0.004,0.019,-0.045
1670356440.519897,-9.012,-0.304,5.168,-0.6601,-0.38020000000000004,0.37110000000000004,-0.003,0.012,-0.05
1670356440.559897,-9.026,-0.312,5.194,-0.6609,-0.3809,0.3725,0.009000000000000001,0.008,-0.056
1670356440.599897,-9.011000000000001,-0.362,5.147,-0.6611,-0.38170000000000004,0.36970000000000003,0.002,0.017,-0.056
1670356440.6398969,-9.049,-0.34800000000000003,5.147,-0.6596000000000001,-0.3814,0.37070000000000003,-0.011,0.022,-0.041
1670356440.679897,-9.05,-0.28400000000000003,5.1530000000000005,-0.6604,-0.3805,0.37120000000000003,0.007,0.036000000000000004,-0.048
1670356440.719897,-9.03,-0.296,5.146,-0.6651,-0.3801,0.37120000000000003,0.011,0.039,-0.056
1670356440.759897,-8.96,-0.331,5.114,-0.6614,-0.3798,0.37010000000000004,0.007,0.028,-0.043000000000000003
1670356440.799897,-9.008000000000001,-0.313,5.132,-0.6626000000000001,-0.382,0.371,0.0,0.022,-0.049
1670356440.839897,-9.032,-0.28300000000000003,5.133,-0.6612,-0.38070000000000004,0.3694,0.005,0.022,-0.059000000000000004
1670356440.8798969,-9.032,-0.337,5.128,-0.6593,-0.3798,0.3695,0.007,0.02,-0.058
1670356440.919897,-9.006,-0.34,5.102,-0.6673,-0.38130000000000003,0.3724,-0.004,0.018000000000000002,-0.049
1670356440.959897,-9.037,-0.327,5.139,-0.6659,-0.3814,0.37160000000000004,0.001,0.019,-0.053
1670356440.999897,-9.019,-0.329,5.1000000000000005,-0.6631,-0.38120000000000004,0.37260000000000004,0.001,0.018000000000000002,-0.048
1670356441.039897,-9.021,-0.322,5.14,-0.6609,-0.3786,0.369,0.007,0.016,-0.054
1670356441.079897,-9.008000000000001,-0.338,5.16,-0.6626000000000001,-0.3811,0.374,0.006,0.011,-0.047
1670356441.119897,-9.015,-0.329,5.139,-0.6627000000000001,-0.3839,0.37260000000000004,0.005,0.016,-0.051000000000000004
1670356441.159897,-9.022,-0.318,5.114,-0.6622,-0.38,0.37060000000000004,0.01,0.019,-0.052000000000000005
1670356441.199897,-9.014,-0.37,5.147,-0.66,-0.3805,0.3723,0.008,0.019,-0.057
1670356441.239897,-9.022,-0.296,5.168,-0.661,-0.38120000000000004,0.3689,0.006,0.017,-0.051000000000000004
1670356441.279897,-9.029,-0.268,5.132,-0.66,-0.3809,0.3693,0.006,0.022,-0.047
1670356441.319897,-8.955,-0.37,5.077,-0.661,-0.378,0.3723,0.003,0.024,-0.052000000000000005
1670356441.359897,-8.991,-0.333,5.056,-0.661,-0.3806,0.3682,0.003,0.016,-0.048
1670356441.399897,-9.021,-0.292,5.128,-0.6596000000000001,-0.381,0.3688,0.0,0.011,-0.051000000000000004
1670356441.439897,-9.019,-0.318,5.1850000000000005,-0.6618,-0.3798,0.3715,0.008,0.004,-0.054
1670356441.479897,-8.996,-0.34900000000000003,5.187,-0.6606000000000001,-0.3809,0.3688,0.004,0.011,-0.055
1670356441.519897,-9.009,-0.342,5.1080000000000005,-0.6593,-0.3805,0.3687,0.0,0.021,-0.041
1670356441.559896,-9.009,-0.322,5.126,-0.6617000000000001,-0.3808,0.37020000000000003,0.016,0.012,-0.043000000000000003
1670356441.599896,-9.051,-0.309,5.18,-0.6617000000000001,-0.3801,0.37260000000000004,0.021,0.024,-0.052000000000000005
1670356441.639896,-8.956,-0.34500000000000003,5.085,-0.66,-0.3803,0.3687,0.015,0.023,-0.052000000000000005
1670356441.6798959,-9.005,-0.294,5.139,-0.6588,-0.3814,0.37070000000000003,0.006,0.01,-0.036000000000000004
1670356441.719896,-9.044,-0.28600000000000003,5.189,-0.6615,-0.3836,0.3715,0.006,0.011,-0.049
1670356441.759896,-9.037,-0.337,5.138,-0.6598,-0.38470000000000004,0.3977,0.007,0.013000000000000001,-0.063
1670356441.799896,-8.995000000000001,-0.32,5.1370000000000005,-0.6684,-0.3825,0.3894,0.001,0.016,-0.053
1670356441.839896,-8.995000000000001,-0.32,5.141,-0.6684,-0.3825,0.3668,0.0,0.015,-0.04
1670356441.879896,-9.018,-0.292,5.141,-0.661,-0.3803,0.3668,0.0,0.015,-0.048
1670356441.919896,-9.008000000000001,-0.296,5.1770000000000005,-0.6775,-0.3859,0.4022,0.003,0.007,-0.058
1670356441.959896,-8.994,-0.334,5.13,-0.6615,-0.381,0.3679,0.004,0.002,-0.051000000000000004
1670356441.999896,-9.008000000000001,-0.319,5.15,-0.6661,-0.38380000000000003,0.38180000000000003,0.008,0.008,-0.05
1670356442.039896,-8.987,-0.309,5.144,-0.6628000000000001,-0.3821,0.373,0.017,0.006,-0.047
1670356442.079896,-8.997,-0.32,5.159,-0.6595000000000001,-0.3808,0.3709,0.02,0.018000000000000002,-0.054
1670356442.119896,-8.989,-0.314,5.141,-0.6653,-0.3781,0.37060000000000004,0.01,0.017,-0.056
1670356442.159896,-8.978,-0.36,5.139,-0.6617000000000001,-0.3816,0.3703,0.0,0.011,-0.051000000000000004
1670356442.199896,-9.038,-0.331,5.1850000000000005,-0.6602,-0.3786,0.3695,0.008,0.008,-0.033
1670356442.239896,-9.087,-0.23900000000000002,5.154,-0.6626000000000001,-0.3816,0.37120000000000003,0.015,0.022,-0.061
1670356442.279896,-8.983,-0.301,5.141,-0.6605000000000001,-0.3804,0.3703,0.006,0.025,-0.061
1670356442.319896,-8.991,-0.352,5.147,-0.66,-0.38,0.3693,0.001,0.012,-0.043000000000000003
1670356442.359896,-9.001,-0.28700000000000003,5.163,-0.6612,-0.38,0.37110000000000004,0.007,0.01,-0.051000000000000004
1670356442.399896,-9.021,-0.28500000000000003,5.182,-0.6613,-0.3804,0.37110000000000004,0.017,0.008,-0.058
1670356442.439896,-9.0,-0.331,5.154,-0.6623,-0.3795,0.3708,0.006,0.009000000000000001,-0.056
1670356442.479896,-8.981,-0.352,5.126,-0.6624,-0.3784,0.3733,-0.001,0.007,-0.042
1670356442.519896,-9.05,-0.293,5.17,-0.6612,-0.38,0.3687,0.001,0.022,-0.049
1670356442.559896,-9.014,-0.265,5.173,-0.6599,-0.38180000000000003,0.3699,0.008,0.03,-0.058
1670356442.599895,-8.953,-0.325,5.17,-0.6593,-0.3791,0.37220000000000003,0.0,0.014,-0.047
1670356442.639895,-8.989,-0.293,5.17,-0.6638000000000001,-0.38230000000000003,0.37260000000000004,0.007,0.008,-0.04
1670356442.679895,-9.007,-0.28,5.192,-0.6632,-0.382,0.37110000000000004,0.013000000000000001,0.008,-0.058
1670356442.719895,-9.006,-0.331,5.202,-0.6613,-0.38120000000000004,0.3753,0.007,0.017,-0.053
1670356442.759895,-8.972,-0.343,5.14,-0.6623,-0.38170000000000004,0.372,-0.006,0.015,-0.048
1670356442.799895,-8.978,-0.28300000000000003,5.142,-0.662,-0.381,0.3728,-0.002,0.019,-0.046
1670356442.839895,-9.006,-0.292,5.183,-0.6596000000000001,-0.37870000000000004,0.3708,0.008,0.027,-0.057
1670356442.879895,-8.976,-0.302,5.147,-0.6659,-0.3819,0.3723,0.007,0.023,-0.052000000000000005
1670356442.919895,-8.975,-0.339,5.15,-0.6611,-0.381,0.36920000000000003,0.0,0.014,-0.042
1670356442.959895,-9.02,-0.296,5.159,-0.6589,-0.3846,0.3775,-0.001,0.012,-0.04
1670356442.999895,-8.968,-0.266,5.114,-0.6606000000000001,-0.3825,0.3729,0.01,0.018000000000000002,-0.052000000000000005
1670356443.039895,-9.0,-0.299,5.138,-0.6649,-0.38270000000000004,0.3699,0.013000000000000001,0.019,-0.058
1670356443.079895,-9.006,-0.317,5.176,-0.6602,-0.3805,0.37220000000000003,0.005,0.02,-0.056
1670356443.119895,-8.933,-0.315,5.14,-0.6633,-0.3791,0.3724,-0.002,0.009000000000000001,-0.043000000000000003
1670356443.159895,-9.009,-0.28,5.128,-0.6626000000000001,-0.37920000000000004,0.3709,-0.001,0.018000000000000002,-0.039
1670356443.199895,-9.062,-0.324,5.1770000000000005,-0.6594,-0.382,0.372,0.009000000000000001,0.031,-0.059000000000000004
1670356443.239895,-8.995000000000001,-0.311,5.132,-0.659,-0.3809,0.37220000000000003,0.003,0.028,-0.06
1670356443.279895,-8.965,-0.34900000000000003,5.088,-0.6598,-0.3805,0.3705,-0.011,0.027,-0.043000000000000003
1670356443.319895,-8.995000000000001,-0.278,5.17,-0.662,-0.3821,0.37220000000000003,-0.009000000000000001,0.029,-0.054
1670356443.359895,-9.021,-0.304,5.187,-0.6609,-0.3806,0.3725,0.007,0.028,-0.067
1670356443.399895,-8.946,-0.354,5.143,-0.6606000000000001,-0.3798,0.37110000000000004,0.007,0.032,-0.066
1670356443.439895,-8.976,-0.307,5.162,-0.6598,-0.37970000000000004,0.3729,-0.016,0.039,-0.045
1670356443.479895,-9.083,-0.34500000000000003,5.093,-0.6609,-0.3803,0.37360000000000004,0.002,0.049,-0.041
1670356443.519895,-8.984,-0.298,5.102,-0.6609,-0.382,0.3693,0.018000000000000002,0.045,-0.052000000000000005
1670356443.559895,-9.002,-0.327,5.0840000000000005,-0.6592,-0.3779,0.3693,0.006,0.025,-0.046
1670356443.599895,-9.045,-0.328,5.083,-0.6583,-0.3801,0.37110000000000004,0.003,0.018000000000000002,-0.051000000000000004
1670356443.639894,-9.039,-0.304,5.055,-0.6604,-0.3809,0.3703,0.006,0.004,-0.06
1670356443.679894,-9.026,-0.34800000000000003,5.104,-0.6594,-0.3819,0.3705,0.0,0.006,-0.06
1670356443.719894,-9.002,-0.34800000000000003,5.073,-0.6615,-0.37920000000000004,0.37070000000000003,-0.013000000000000001,0.005,-0.053
1670356443.759894,-9.0,-0.328,5.113,-0.6626000000000001,-0.37970000000000004,0.37060000000000004,-0.005,0.008,-0.053
1670356443.799894,-9.019,-0.362,5.12,-0.6621,-0.38130000000000003,0.37060000000000004,0.0,0.011,-0.057
1670356443.839894,-9.002,-0.335,5.1770000000000005,-0.6575000000000001,-0.37920000000000004,0.3724,0.003,0.009000000000000001,-0.045
1670356443.879894,-8.984,-0.324,5.15,-0.6628000000000001,-0.3789,0.3718,0.01,0.012,-0.046
1670356443.919894,-9.009,-0.35100000000000003,5.136,-0.6592,-0.3789,0.37060000000000004,0.009000000000000001,0.013000000000000001,-0.051000000000000004
1670356443.959894,-9.019,-0.35100000000000003,5.113,-0.6641,-0.3804,0.3734,0.001,0.019,-0.049
1670356443.999894,-9.006,-0.308,5.165,-0.6624,-0.37720000000000004,0.3718,-0.004,0.015,-0.044
1670356444.039894,-8.978,-0.35000000000000003,5.103,-0.6627000000000001,-0.3784,0.3765,-0.002,0.019,-0.054
1670356444.079894,-9.041,-0.319,5.174,-0.6621,-0.3784,0.3715,-0.009000000000000001,0.015,-0.052000000000000005
1670356444.119894,-9.041,-0.319,5.186,-0.6621,-0.3784,0.366,0.002,0.019,-0.045
1670356444.159894,-9.032,-0.32,5.186,-0.6621,-0.3784,0.366,-0.006,0.027,-0.05
1670356444.199894,-8.955,-0.369,5.126,-0.6653,-0.3808,0.3502,-0.007,0.018000000000000002,-0.052000000000000005
1670356444.239894,-8.978,-0.34600000000000003,5.067,-0.6631,-0.37920000000000004,0.37220000000000003,-0.001,0.005,-0.051000000000000004
1670356444.279894,-9.034,-0.316,5.102,-0.6622,-0.3774,0.375,0.008,0.006,-0.06
1670356444.319894,-9.031,-0.34400000000000003,5.172,-0.6599,-0.381,0.37170000000000003,0.011,0.004,-0.057
1670356444.359894,-8.984,-0.386,5.166,-0.6617000000000001,-0.3796,0.36920000000000003,-0.002,0.003,-0.05
1670356444.399894,-9.012,-0.335,5.152,-0.6599,-0.3809,0.37070000000000003,0.0,0.015,-0.038
1670356444.439894,-9.029,-0.34800000000000003,5.126,-0.6604,-0.3788,0.36920000000000003,0.018000000000000002,0.031,-0.053
1670356444.479894,-8.992,-0.331,5.12,-0.6598,-0.3798,0.37060000000000004,0.012,0.028,-0.057
1670356444.519894,-8.944,-0.356,5.167,-0.6593,-0.3798,0.3739,0.005,0.01,-0.037
1670356444.5598938,-9.012,-0.34400000000000003,5.143,-0.6593,-0.3814,0.36910000000000004,0.004,0.015,-0.045
1670356444.599894,-9.046,-0.321,5.1610000000000005,-0.6613,-0.38,0.3688,0.007,0.015,-0.056
1670356444.639894,-8.999,-0.354,5.12,-0.6605000000000001,-0.3799,0.3708,0.006,0.013000000000000001,-0.05
1670356444.679893,-8.987,-0.357,5.133,-0.6602,-0.37970000000000004,0.3709,0.003,0.014,-0.043000000000000003
1670356444.719893,-9.023,-0.362,5.132,-0.6739,-0.383,0.3819,0.008,0.019,-0.048
1670356444.759893,-8.994,-0.35100000000000003,5.147,-0.6621,-0.3804,0.37220000000000003,0.012,0.016,-0.054
1670356444.799893,-8.995000000000001,-0.359,5.143,-0.6632,-0.3816,0.37120000000000003,0.009000000000000001,0.013000000000000001,-0.054
1670356444.839893,-9.006,-0.37,5.149,-0.6594,-0.3796,0.3704,0.01,0.009000000000000001,-0.051000000000000004
1670356444.879893,-9.012,-0.323,5.1770000000000005,-0.6628000000000001,-0.38020000000000004,0.3745,0.007,0.016,-0.047
1670356444.919893,-9.027000000000001,-0.322,5.128,-0.662,-0.3781,0.37170000000000003,0.023,0.015,-0.055
1670356444.959893,-8.965,-0.374,5.1530000000000005,-0.6639,-0.38020000000000004,0.3689,0.017,0.013000000000000001,-0.054
1670356444.999893,-9.006,-0.332,5.195,-0.6599,-0.3794,0.373,0.008,0.022,-0.048
1670356445.039893,-9.034,-0.271,5.171,-0.6626000000000001,-0.38230000000000003,0.3723,0.016,0.021,-0.045
1670356445.079893,-8.977,-0.401,5.134,-0.6599,-0.3809,0.3704,0.002,0.028,-0.05
1670356445.119893,-8.959,-0.326,5.094,-0.6605000000000001,-0.3775,0.3709,0.0,0.025,-0.052000000000000005
1670356445.159893,-9.011000000000001,-0.316,5.125,-0.6623,-0.3794,0.3699,0.003,0.014,-0.052000000000000005
1670356445.199893,-9.016,-0.326,5.171,-0.6628000000000001,-0.3778,0.3718,0.009000000000000001,0.015,-0.058
1670356445.239893,-9.035,-0.354,5.17,-0.6593,-0.3786,0.3709,0.012,0.015,-0.053
1670356445.279893,-9.044,-0.381,5.11,-0.6634,-0.3815,0.3739,0.001,0.016,-0.047
1670356445.319893,-9.041,-0.263,5.164,-0.6621,-0.38120000000000004,0.37160000000000004,0.013000000000000001,0.021,-0.046
1670356445.3598928,-9.045,-0.304,5.125,-0.6596000000000001,-0.3808,0.36970000000000003,0.02,0.021,-0.049
1670356445.399893,-8.949,-0.353,5.127,-0.6606000000000001,-0.3804,0.3713,0.016,0.014,-0.048
1670356445.439893,-9.007,-0.326,5.13,-0.6603,-0.3799,0.37110000000000004,0.006,0.006,-0.041
1670356445.479893,-9.03,-0.28500000000000003,5.16,-0.6596000000000001,-0.38130000000000003,0.37170000000000003,0.014,0.008,-0.05
1670356445.519893,-8.992,-0.332,5.149,-0.6629,-0.3794,0.37220000000000003,0.011,0.006,-0.054
1670356445.559893,-8.965,-0.329,5.1290000000000004,-0.6622,-0.38120000000000004,0.3682,0.0,0.01,-0.051000000000000004
1670356445.5998929,-9.01,-0.317,5.174,-0.6609,-0.382,0.37070000000000003,-0.001,0.01,-0.045
1670356445.639893,-9.007,-0.296,5.152,-0.6612,-0.3808,0.3714,0.007,0.02,-0.05
1670356445.679893,-8.974,-0.328,5.164,-0.6605000000000001,-0.38170000000000004,0.3718,0.004,0.02,-0.051000000000000004
1670356445.719893,-8.979000000000001,-0.341,5.176,-0.6624,-0.3796,0.3733,0.004,0.013000000000000001,-0.051000000000000004
1670356445.759893,-8.977,-0.323,5.186,-0.6624,-0.3793,0.37310000000000004,0.004,0.012,-0.042
1670356445.799892,-9.005,-0.297,5.162,-0.6604,-0.37920000000000004,0.3715,0.018000000000000002,0.017,-0.046
1670356445.839892,-8.981,-0.317,5.143,-0.6645,-0.38480000000000003,0.367,0.017,0.017,-0.054
1670356445.879892,-8.99,-0.36,5.143,-0.6602,-0.38120000000000004,0.3714,0.012,0.021,-0.054
1670356445.919892,-8.981,-0.323,5.168,-0.663,-0.3801,0.37220000000000003,0.001,0.011,-0.046
1670356445.959892,-9.008000000000001,-0.229,5.189,-0.6633,-0.3805,0.37410000000000004,0.006,0.019,-0.036000000000000004
1670356445.999892,-8.999,-0.389,5.134,-0.6632,-0.3814,0.3765,0.011,0.024,-0.05
1670356446.039892,-8.967,-0.326,5.07,-0.6609,-0.3801,0.37370000000000003,0.001,0.024,-0.058
1670356446.079892,-8.993,-0.313,5.148,-0.6607000000000001,-0.3798,0.3683,-0.007,0.015,-0.041
1670356446.119892,-9.015,-0.292,5.1690000000000005,-0.6615,-0.3801,0.373,0.005,0.012,-0.051000000000000004
1670356446.1598918,-9.032,-0.325,5.164,-0.6638000000000001,-0.3789,0.37060000000000004,0.011,0.01,-0.061
1670356446.199892,-8.971,-0.392,5.171,-0.6593,-0.3808,0.3715,0.003,0.019,-0.056
1670356446.239892,-8.978,-0.243,5.167,-0.663,-0.38170000000000004,0.3718,0.0,0.015,-0.042
1670356446.279892,-9.002,-0.34500000000000003,5.183,-0.6626000000000001,-0.3815,0.3755,0.004,0.021,-0.046
1670356446.319892,-8.989,-0.329,5.113,-0.6616000000000001,-0.3819,0.3896,0.014,0.028,-0.061
1670356446.359892,-8.989,-0.313,5.122,-0.6616000000000001,-0.3809,0.3659,0.002,0.025,-0.046
1670356446.3998919,-8.974,-0.313,5.18,-0.6593,-0.3809,0.3659,0.005,0.008,-0.049
1670356446.439892,-8.998,-0.28600000000000003,5.18,-0.6628000000000001,-0.3806,0.35810000000000003,0.008,0.013000000000000001,-0.055
1670356446.479892,-9.004,-0.296,5.141,-0.6623,-0.3803,0.37110000000000004,0.005,0.015,-0.056
1670356446.519892,-8.995000000000001,-0.34900000000000003,5.159,-0.6629,-0.37970000000000004,0.39080000000000004,-0.003,0.017,-0.054
1670356446.559892,-9.003,-0.319,5.1370000000000005,-0.663,-0.382,0.3776,-0.008,0.021,-0.046
1670356446.599892,-8.999,-0.304,5.139,-0.6626000000000001,-0.3809,0.37070000000000003,0.006,0.017,-0.054
1670356446.6398919,-8.996,-0.317,5.133,-0.6617000000000001,-0.3821,0.36810000000000004,0.007,0.019,-0.057
1670356446.679892,-8.983,-0.334,5.1690000000000005,-0.6621,-0.38120000000000004,0.37260000000000004,0.004,0.013000000000000001,-0.052000000000000005
1670356446.719892,-8.987,-0.334,5.1770000000000005,-0.6732,-0.3841,0.3809,0.004,0.016,-0.05
1670356446.759892,-8.977,-0.303,5.1370000000000005,-0.6625,-0.3821,0.37070000000000003,0.008,0.016,-0.053
1670356446.799892,-9.023,-0.29,5.138,-0.6685,-0.3803,0.3718,0.011,0.023,-0.057
1670356446.839891,-8.99,-0.325,5.1450000000000005,-0.6609,-0.382,0.3703,0.01,0.022,-0.052000000000000005
1670356446.879891,-9.011000000000001,-0.341,5.178,-0.6653,-0.38230000000000003,0.37620000000000003,-0.008,0.02,-0.043000000000000003
1670356446.919891,-8.957,-0.296,5.167,-0.6602,-0.3805,0.3705,-0.005,0.021,-0.049
1670356446.959891,-9.004,-0.21,5.198,-0.675,-0.3855,0.38070000000000004,0.01,0.023,-0.056
1670356446.999891,-9.002,-0.40900000000000003,5.159,-0.6634,-0.3829,0.3704,0.005,0.019,-0.067
1670356447.039891,-8.953,-0.313,5.132,-0.6618,-0.3788,0.372,-0.003,0.021,-0.044
1670356447.079891,-9.005,-0.302,5.114,-0.6628000000000001,-0.38130000000000003,0.37,-0.01,0.021,-0.049
1670356447.119891,-9.006,-0.302,5.147,-0.6631,-0.3821,0.37160000000000004,0.011,0.012,-0.057
1670356447.159891,-9.005,-0.34400000000000003,5.1450000000000005,-0.6602,-0.38220000000000004,0.372,0.011,0.018000000000000002,-0.059000000000000004
1670356447.1998909,-8.971,-0.404,5.16,-0.6607000000000001,-0.3801,0.37120000000000003,-0.005,0.018000000000000002,-0.052000000000000005
1670356447.239891,-8.98,-0.259,5.178,-0.6608,-0.3814,0.3713,-0.001,0.022,-0.047
1670356447.279891,-9.032,-0.34500000000000003,5.163,-0.6613,-0.3781,0.3698,0.013000000000000001,0.027,-0.057
1670356447.319891,-8.986,-0.332,5.13,-0.6607000000000001,-0.3801,0.37120000000000003,0.009000000000000001,0.029,-0.056
1670356447.359891,-8.983,-0.315,5.152,-0.6612,-0.3788,0.3679,0.002,0.024,-0.044
1670356447.399891,-9.018,-0.315,5.146,-0.6607000000000001,-0.3808,0.3703,0.005,0.014,-0.052000000000000005
1670356447.4398909,-9.011000000000001,-0.314,5.112,-0.66,-0.38,0.37170000000000003,0.007,0.021,-0.057
1670356447.479891,-8.985,-0.325,5.138,-0.6615,-0.3801,0.37060000000000004,0.004,0.01,-0.053
1670356447.519891,-9.0,-0.329,5.101,-0.6604,-0.37970000000000004,0.37,-0.003,0.018000000000000002,-0.058
1670356447.559891,-9.003,-0.341,5.156,-0.6619,-0.38120000000000004,0.37260000000000004,-0.002,0.02,-0.049
1670356447.599891,-9.040000000000001,-0.315,5.168,-0.6622,-0.3786,0.3695,0.006,0.027,-0.051000000000000004
1670356447.639891,-8.984,-0.328,5.18,-0.6601,-0.3816,0.3687,0.014,0.026000000000000002,-0.06
1670356447.6798909,-8.985,-0.34800000000000003,5.1080000000000005,-0.6617000000000001,-0.3789,0.3715,0.005,0.008,-0.049
1670356447.719891,-9.01,-0.359,5.158,-0.6643,-0.38230000000000003,0.3675,-0.006,0.011,-0.043000000000000003
1670356447.759891,-9.028,-0.28400000000000003,5.142,-0.6601,-0.3801,0.3678,0.005,0.012,-0.048
1670356447.799891,-8.988,-0.32,5.141,-0.6591,-0.3785,0.37310000000000004,0.011,0.022,-0.056
1670356447.839891,-8.962,-0.334,5.111,-0.6628000000000001,-0.3798,0.3703,0.01,0.012,-0.05
1670356447.87989,-8.962,-0.295,5.183,-0.6609,-0.3809,0.36920000000000003,0.001,0.009000000000000001,-0.054
1670356447.91989,-9.063,-0.27,5.156,-0.6613,-0.37920000000000004,0.3753,0.006,0.014,-0.039
1670356447.95989,-8.972,-0.401,5.138,-0.6676000000000001,-0.3806,0.3728,-0.004,0.025,-0.06
1670356447.9998899,-8.968,-0.301,5.133,-0.6656000000000001,-0.3839,0.37020000000000003,-0.008,0.02,-0.048
1670356448.03989,-9.0,-0.309,5.152,-0.6596000000000001,-0.38020000000000004,0.37220000000000003,-0.007,0.011,-0.044
1670356448.07989,-8.998,-0.353,5.188,-0.6623,-0.38170000000000004,0.3744,0.006,0.014,-0.063
1670356448.11989,-9.003,-0.34500000000000003,5.1850000000000005,-0.6613,-0.3814,0.37210000000000004,0.007,0.01,-0.056
1670356448.15989,-8.954,-0.403,5.154,-0.6594,-0.3771,0.372,-0.001,0.012,-0.056
1670356448.19989,-8.992,-0.267,5.168,-0.6632,-0.3801,0.37120000000000003,0.0,0.018000000000000002,-0.043000000000000003
1670356448.2398899,-9.03,-0.35000000000000003,5.152,-0.6626000000000001,-0.3803,0.3685,0.017,0.035,-0.049
1670356448.27989,-8.974,-0.316,5.122,-0.6601,-0.3801,0.37070000000000003,0.018000000000000002,0.037,-0.059000000000000004
1670356448.31989,-8.974,-0.322,5.143,-0.6585000000000001,-0.3806,0.3688,-0.001,0.021,-0.043000000000000003
1670356448.35989,-9.015,-0.29,5.133,-0.6676000000000001,-0.3826,0.372,0.005,0.01,-0.046
1670356448.39989,-9.023,-0.325,5.114,-0.6589,-0.38220000000000004,0.368,0.009000000000000001,0.006,-0.065
1670356448.43989,-8.977,-0.369,5.1530000000000005,-0.6612,-0.3776,0.37060000000000004,0.008,0.006,-0.052000000000000005
1670356448.4798899,-8.991,-0.314,5.146,-0.6608,-0.381,0.37,0.0,0.007,-0.05
1670356448.51989,-9.039,-0.342,5.152,-0.6597000000000001,-0.3798,0.3695,0.005,0.009000000000000001,-0.052000000000000005
1670356448.55989,-8.99,-0.331,5.183,-0.6631,-0.3788,0.36920000000000003,0.011,0.014,-0.053
1670356448.59989,-8.99,-0.339,5.2170000000000005,-0.6636000000000001,-0.37920000000000004,0.3556,0.01,0.016,-0.052000000000000005
1670356448.63989,-8.99,-0.309,5.18,-0.6636000000000001,-0.3831,0.3745,0.012,0.006,-0.049
1670356448.67989,-9.013,-0.309,5.179,-0.661,-0.3831,0.37260000000000004,0.017,0.006,-0.053
1670356448.7198899,-8.995000000000001,-0.317,5.179,-0.6626000000000001,-0.3811,0.37260000000000004,0.013000000000000001,0.016,-0.053
1670356448.75989,-8.984,-0.306,5.156,-0.6627000000000001,-0.38,0.3839,0.008,0.011,-0.046
1670356448.79989,-8.954,-0.281,5.152,-0.6628000000000001,-0.38420000000000004,0.391,0.012,0.016,-0.049
1670356448.83989,-9.062,-0.305,5.1770000000000005,-0.661,-0.3798,0.3695,0.01,0.025,-0.046
1670356448.87989,-9.003,-0.377,5.152,-0.6761,-0.3856,0.37320000000000003,0.004,0.026000000000000002,-0.051000000000000004
1670356448.919889,-8.955,-0.276,5.138,-0.6615,-0.3815,0.369,-0.002,0.016,-0.044
1670356448.959889,-8.99,-0.325,5.1370000000000005,-0.6621,-0.38120000000000004,0.3728,0.0,0.012,-0.049
1670356448.999889,-9.004,-0.29,5.184,-0.6617000000000001,-0.3798,0.3724,0.008,0.006,-0.053
1670356449.0398889,-8.983,-0.313,5.19,-0.6631,-0.38120000000000004,0.3748,0.005,0.003,-0.059000000000000004
1670356449.079889,-8.989,-0.392,5.1770000000000005,-0.6607000000000001,-0.3794,0.3718,-0.005,0.02,-0.045
1670356449.119889,-8.955,-0.251,5.2170000000000005,-0.6628000000000001,-0.3814,0.37060000000000004,0.013000000000000001,0.016,-0.047
1670356449.159889,-8.999,-0.35000000000000003,5.184,-0.6596000000000001,-0.3789,0.3703,0.018000000000000002,0.023,-0.052000000000000005
1670356449.199889,-8.977,-0.294,5.14,-0.6594,-0.3811,0.37120000000000003,0.017,0.021,-0.054
1670356449.239889,-8.941,-0.299,5.167,-0.662,-0.37920000000000004,0.374,0.003,0.014,-0.044
