timestamp,ch1
1670355953.96394,19332.78373870656
1670355953.9679399,19332.984904406658
1670355953.97194,19327.844003181937
1670355953.97594,19329.29686657153
1670355953.97994,19331.15206136132
1670355953.98394,19331.59909625043
1670355953.98794,19331.934372417258
1670355953.99194,19327.39696829283
1670355953.99594,19326.055863625512
1670355953.99994,19328.514555515594
1670355954.0039399,19337.522308531083
1670355954.00794,19339.265744598597
1670355954.01194,19334.571878262985
1670355954.01594,19327.62048573738
1670355954.01994,19326.614657236893
1670355954.0239398,19326.97228514818
1670355954.02794,19327.955761904213
1670355954.03194,19328.514555515594
1670355954.03594,19328.402796793318
1670355954.03994,19329.92271541628
1670355954.04394,19334.147195118334
1670355954.04794,19337.25408759762
1670355954.0519402,19331.48733752815
1670355954.0559402,19331.464985783696
1670355954.05994,19333.186070106756
1670355954.06394,19335.711817230203
1670355954.0679402,19336.650590497327
1670355954.0719402,19335.287134085553
1670355954.0759401,19337.477605042175
1670355954.07994,19331.97907590617
1670355954.08394,19330.079177627467
1670355954.0879402,19328.983942149156
1670355954.0919402,19326.793471192537
1670355954.09594,19327.128747359366
1670355954.09994,19329.363921804896
1670355954.10394,19326.97228514818
1670355954.1079402,19322.613694979394
1670355954.1119401,19324.044206624534
1670355954.11594,19325.809994436502
1670355954.11994,19330.92854391677
1670355954.12394,19334.34836081843
1670355954.12794,19335.510651530105
1670355954.1319401,19333.946029418235
1670355954.13594,19332.761386962102
1670355954.13994,19331.442634039242
1670355954.14394,19330.436805538753
1670355954.1479402,19329.25216308262
1670355954.15194,19330.749729961128
1670355954.15594,19334.527174774074
1670355954.15994,19335.980038163667
1670355954.16394,19338.863413198404
1670355954.1679401,19337.34349457544
1670355954.17194,19334.77304396308
1670355954.17594,19332.180241606267
1670355954.17994,19333.566049762496
1670355954.18394,19336.49412828614
1670355954.1879401,19333.58840150695
1670355954.19194,19328.983942149156
1670355954.19594,19324.603000235915
1670355954.19994,19328.223982837677
1670355954.20394,19327.598133992928
1670355954.2079399,19328.000465393125
1670355954.21194,19326.167622347788
1670355954.21594,19327.77694794857
1670355954.21994,19328.648665982328
1670355954.22394,19324.603000235915
1670355954.22794,19322.010197879103
1670355954.23194,19322.881915912858
1670355954.23594,19321.92079090128
1670355954.23994,19321.585514734452
1670355954.2439399,19329.96741890519
1670355954.24794,19329.430977038264
1670355954.25194,19321.384349034353
1670355954.25594,19324.1112618579
1670355954.25994,19331.59909625043
1670355954.2639399,19329.140404360343
1670355954.26794,19328.73807296015
1670355954.27194,19330.235639838655
1670355954.27594,19328.02281713758
1670355954.27994,19325.988808392147
1670355954.2839398,19326.279381070064
1670355954.2879398,19327.128747359366
1670355954.29194,19323.999503135623
1670355954.29594,19321.697273456728
1670355954.2999399,19321.96549439019
1670355954.3039398,19320.646741467328
1670355954.30794,19321.361997289896
1670355954.31194,19323.30659905751
1670355954.31594,19318.076290854966
1670355954.3199399,19315.30467454251
1670355954.3239398,19323.261895568598
1670355954.32794,19322.166660090286
1670355954.33194,19324.871221169382
1670355954.33594,19322.278418812566
1670355954.3399398,19328.425148537775
1670355954.3439398,19333.096663128934
1670355954.34794,19333.498994529127
1670355954.35194,19328.983942149156
1670355954.3559399,19325.720587458683
1670355954.35994,19329.96741890519
1670355954.36394,19330.034474138556
1670355954.36794,19328.268686326588
1670355954.3719401,19326.63700898135
1670355954.37594,19328.358093304407
1670355954.37994,19328.268686326588
1670355954.38394,19327.73224445966
1670355954.3879402,19326.18997409224
1670355954.39194,19326.25702932561
1670355954.39594,19329.006293893613
1670355954.39994,19329.185107849255
1670355954.40394,19329.430977038264
1670355954.4079401,19324.40183453582
1670355954.41194,19321.63021822336
1670355954.41594,19326.100567114423
1670355954.41994,19325.92175315878
1670355954.42394,19323.172488590775
1670355954.4279401,19323.708930457706
1670355954.43194,19326.078215369966
1670355954.43594,19325.720587458683
1670355954.439939,19328.291038071042
1670355954.443939,19331.643799739337
1670355954.447939,19330.30269507202
1670355954.451939,19325.83234618096
1670355954.455939,19322.434881023753
1670355954.459939,19324.15596534681
1670355954.463939,19327.73224445966
1670355954.4679391,19332.716683473194
1670355954.471939,19328.603962493416
1670355954.475939,19323.865392668893
1670355954.479939,19329.810956694004
1670355954.483939,19336.337666074953
1670355954.4879391,19338.10345388692
1670355954.491939,19328.559259004505
1670355954.495939,19323.507764757607
1670355954.499939,19331.554392761518
1670355954.503939,19329.47568052717
1670355954.507939,19332.649628239826
1670355954.511939,19330.25799158311
1670355954.515939,19326.569953747985
1670355954.519939,19327.82165143748
1670355954.523939,19329.140404360343
1670355954.5279388,19326.748767703626
1670355954.531939,19326.569953747985
1670355954.535939,19321.54081124554
1670355954.539939,19317.696311199226
1670355954.5439389,19326.413491536798
1670355954.547939,19333.722511973683
1670355954.551939,19329.25216308262
1670355954.555939,19326.502898514616
1670355954.559939,19328.715721215693
1670355954.5639389,19330.235639838655
1670355954.567939,19323.39600603533
1670355954.571939,19321.764328690093
1670355954.575939,19324.35713104691
1670355954.579939,19327.44167178174
1670355954.5839388,19335.667113741292
1670355954.587939,19332.761386962102
1670355954.591939,19325.653532225315
1670355954.595939,19326.18997409224
1670355954.599939,19330.570916005483
1670355954.603939,19333.789567207048
1670355954.607939,19334.05778814051
1670355954.6119392,19330.92854391677
1670355954.6159391,19333.96838116269
1670355954.619939,19331.889668928347
1670355954.623939,19334.326009073975
1670355954.6279392,19338.908116687315
1670355954.6319392,19335.465948041197
1670355954.6359391,19330.816785194493
1670355954.639939,19333.45429104022
1670355954.643939,19329.47568052717
1670355954.6479392,19321.54081124554
1670355954.6519392,19316.891648398836
1670355954.655939,19320.222058322677
1670355954.659939,19324.1112618579
1670355954.663939,19329.766253205093
1670355954.6679392,19330.97324740568
1670355954.6719391,19331.263820083597
1670355954.675939,19334.169546862788
1670355954.679939,19332.984904406658
1670355954.683939,19329.25216308262
1670355954.687939,19330.10152937192
1670355954.691939,19325.40766303631
1670355954.695939,19323.30659905751
1670355954.699939,19324.58064849146
1670355954.703939,19333.34253231794
1670355954.7079391,19333.96838116269
1670355954.711939,19330.16858460529
1670355954.715939,19330.414453794296
1670355954.719939,19330.190936349743
1670355954.723939,19329.833308438458
1670355954.7279391,19328.62631423787
1670355954.731939,19333.87897418487
1670355954.735939,19337.49995678663
1670355954.739939,19334.728340474172
1670355954.743939,19332.224945095175
1670355954.747939,19332.381407306362
1670355954.751939,19327.374616548375
1670355954.755939,19325.675883969772
1670355954.759939,19325.854697925413
1670355954.763939,19329.07334912698
1670355954.7679389,19334.571878262985
1670355954.771939,19334.68363698526
1670355954.775939,19329.67684622727
1670355954.779939,19332.40375905082
1670355954.783939,19337.410549808807
1670355954.787939,19339.556317276518
1670355954.791939,19336.44942479723
1670355954.795939,19336.807052708515
1670355954.799939,19336.807052708515
1670355954.8039389,19338.036398653556
1670355954.807939,19337.857584697915
1670355954.811939,19334.661285240803
1670355954.815939,19329.72154971618
1670355954.819939,19333.83427069596
1670355954.8239388,19333.655456740315
1670355954.827939,19330.392102049842
1670355954.831939,19328.983942149156
1670355954.835939,19328.67101772678
1670355954.839939,19334.236602096153
1670355954.843939,19337.768177720092
1670355954.847939,19341.433863810762
1670355954.8519392,19336.851756197426
1670355954.8559391,19332.046131139534
1670355954.859939,19336.337666074953
1670355954.863939,19334.326009073975
1670355954.8679392,19336.69529398624
1670355954.8719392,19333.722511973683
1670355954.8759391,19330.034474138556
1670355954.879939,19339.936296932257
1670355954.883939,19342.998485922635
1670355954.8879392,19337.63406725336
1670355954.8919392,19335.73416897466
1670355954.895939,19334.326009073975
1670355954.899939,19335.77887246357
1670355954.903939,19338.10345388692
1670355954.9079392,19338.841061453946
1670355954.9119391,19337.87993644237
1670355954.915939,19336.225907352677
1670355954.919939,19338.908116687315
1670355954.923939,19335.354189318918
1670355954.927939,19329.96741890519
1670355954.9319391,19329.74390146064
1670355954.935939,19325.273552569575
1670355954.939939,19328.134575859855
1670355954.943939,19332.135538117356
1670355954.9479392,19329.87801192737
1670355954.951939,19326.748767703626
1670355954.955939,19324.49124151364
1670355954.959939,19326.927581659267
1670355954.963939,19335.130671874365
1670355954.9679391,19333.119014873388
1670355954.971939,19324.40183453582
1670355954.975939,19326.34643630343
1670355954.979939,19329.989770649645
1670355954.983939,19332.090834628445
1670355954.9879391,19331.10735787241
1670355954.991939,19327.68754097075
1670355954.995939,19329.20745959371
1670355954.999939,19332.53786951755
1670355955.003939,19328.24633458213
1670355955.0079389,19323.708930457706
1670355955.011939,19321.652569967817
1670355955.015939,19324.91592465829
1670355955.019939,19324.15596534681
1670355955.023939,19328.425148537775
1670355955.027939,19326.122918858877
1670355955.031939,19322.05490136801
1670355955.035939,19320.534982745052
1670355955.039939,19323.887744413347
1670355955.0439389,19324.714758958195
1670355955.047939,19328.91688691579
1670355955.051939,19322.34547404593
1670355955.055939,19324.15596534681
1670355955.059939,19324.938276402747
1670355955.0639389,19329.945067160734
1670355955.067939,19336.73999747515
1670355955.071939,19330.369750305385
1670355955.075939,19329.095700871432
1670355955.079939,19328.291038071042
1670355955.0839388,19329.74390146064
1670355955.0879388,19331.643799739337
1670355955.091939,19333.051959640023
1670355955.095939,19330.660322983305
1670355955.0999389,19330.369750305385
1670355955.1039388,19331.97907590617
1670355955.107939,19337.075273641978
1670355955.111939,19335.287134085553
1670355955.115939,19330.637971238848
1670355955.1199389,19329.788604949546
1670355955.1239388,19330.369750305385
1670355955.127939,19332.627276495372
1670355955.131939,19321.384349034353
1670355955.135939,19328.805128193515
1670355955.1399388,19331.53204101706
1670355955.1439388,19337.92463993128
1670355955.147939,19341.612677766407
1670355955.151939,19337.567012019994
1670355955.1559389,19334.661285240803
1670355955.159939,19333.901325929324
1670355955.163939,19337.857584697915
1670355955.167939,19341.500919044127
1670355955.1719391,19334.102491629423
1670355955.175939,19331.420282294785
1670355955.179939,19336.360017819406
1670355955.183939,19339.243392854143
1670355955.1879392,19337.34349457544
1670355955.191939,19331.330875316962
1670355955.195939,19324.33477930245
1670355955.199939,19327.77694794857
1670355955.203939,19333.20842185121
1670355955.2079391,19328.291038071042
1670355955.211939,19333.34253231794
1670355955.215939,19331.554392761518
1670355955.219939,19329.699197971728
1670355955.223939,19333.320180573486
1670355955.2279391,19333.76721546259
1670355955.231939,19332.1131863729
1670355955.235939,19330.213288094197
1670355955.239939,19326.122918858877
1670355955.243939,19324.44653802473
1670355955.2479389,19322.881915912858
1670355955.251939,19321.987846134645
1670355955.255939,19326.122918858877
1670355955.259939,19328.82747993797
1670355955.263939,19327.575782248474
1670355955.267939,19332.180241606267
1670355955.271939,19333.02960789557
1670355955.275939,19325.720587458683
1670355955.279939,19329.07334912698
1670355955.283939,19332.761386962102
1670355955.287939,19331.97907590617
1670355955.291939,19334.0130846516
1670355955.295939,19335.063616641
1670355955.299939,19328.983942149156
1670355955.3039389,19332.53786951755
1670355955.307939,19332.426110795273
1670355955.311939,19333.655456740315
1670355955.315939,19330.414453794296
1670355955.319939,19327.218154337188
1670355955.3239388,19324.893572913836
1670355955.3279388,19328.44750028223
1670355955.331939,19326.569953747985
1670355955.335939,19324.78181419156
1670355955.3399389,19327.2628578261
1670355955.3439388,19328.805128193515
1670355955.347939,19327.419320037287
1670355955.351939,19330.392102049842
1670355955.355939,19323.15013684632
1670355955.3599389,19320.646741467328
1670355955.3639388,19324.088910113445
1670355955.367939,19322.54663974603
1670355955.371939,19317.271628054576
1670355955.375939,19317.78571817705
1670355955.3799388,19328.20163109322
1670355955.3839388,19333.141366617845
1670355955.387939,19333.38723580685
1670355955.391939,19326.81582293699
1670355955.3959389,19325.675883969772
1670355955.399939,19335.957686419213
1670355955.403939,19339.44455855424
1670355955.407939,19335.085968385454
1670355955.4119391,19330.816785194493
1670355955.415939,19329.386273549353
1670355955.419939,19327.419320037287
1670355955.423939,19323.68657871325
1670355955.4279392,19332.87314568438
1670355955.4319391,19331.375578805873
1670355955.435939,19329.1627561048
1670355955.439939,19329.92271541628
1670355955.443939,19326.704064214715
1670355955.4479392,19326.63700898135
1670355955.451939,19324.066558368988
1670355955.455939,19321.764328690093
1670355955.459939,19326.122918858877
1670355955.463939,19327.464023526194
1670355955.4679391,19328.089872370943
1670355955.471939,19329.63214273836
1670355955.475939,19327.39696829283
1670355955.479939,19325.83234618096
1670355955.483939,19325.96645664769
1670355955.487939,19325.83234618096
1670355955.491939,19320.26676181159
1670355955.495939,19322.25606706811
1670355955.499939,19320.602037978417
1670355955.503939,19324.133613602356
1670355955.507939,19328.20163109322
1670355955.511939,19331.666151483794
1670355955.515939,19323.932447902258
1670355955.519939,19326.0111601366
1670355955.523939,19332.604924750918
1670355955.527939,19328.179279348766
1670355955.531939,19326.234677581153
1670355955.535939,19326.167622347788
1670355955.539939,19323.284247313055
1670355955.5439389,19325.184145591753
1670355955.547939,19326.2123258367
1670355955.551939,19322.434881023753
1670355955.555939,19322.97132289068
1670355955.559938,19326.994636892636
1670355955.563938,19325.25120082512
1670355955.5679379,19325.83234618096
1670355955.571938,19325.38531129185
1670355955.575938,19323.39600603533
1670355955.579938,19326.279381070064
1670355955.583938,19329.810956694004
1670355955.587938,19328.648665982328
1670355955.591938,19332.9625526622
1670355955.595938,19331.040302639045
1670355955.599938,19330.705026472217
1670355955.6039379,19337.365846319895
1670355955.607938,19336.762349219603
1670355955.611938,19332.180241606267
1670355955.615938,19338.863413198404
1670355955.619938,19338.371674820384
1670355955.6239378,19342.64085801135
1670355955.627938,19336.91881143079
1670355955.631938,19329.20745959371
1670355955.635938,19326.659360725804
1670355955.639938,19324.20066883572
1670355955.643938,19330.637971238848
1670355955.647938,19328.82747993797
1670355955.6519382,19322.837212423947
1670355955.6559381,19323.77598569107
1670355955.659938,19327.844003181937
1670355955.663938,19329.699197971728
1670355955.6679382,19327.151099103823
1670355955.6719382,19326.905229914813
1670355955.6759381,19324.066558368988
1670355955.679938,19321.92079090128
1670355955.683938,19323.15013684632
1670355955.6879382,19326.480546770163
1670355955.6919382,19329.699197971728
1670355955.695938,19325.899401414325
1670355955.699938,19330.97324740568
1670355955.703938,19331.934372417258
1670355955.7079382,19334.281305585064
1670355955.7119381,19332.87314568438
1670355955.715938,19328.894535171334
1670355955.719938,19324.893572913836
1670355955.723938,19330.97324740568
1670355955.727938,19330.10152937192
1670355955.7319381,19326.078215369966
1670355955.735938,19327.106395614912
1670355955.739938,19331.10735787241
1670355955.743938,19335.711817230203
1670355955.7479382,19340.070407398987
1670355955.751938,19336.516480030594
1670355955.755938,19330.749729961128
1670355955.759938,19334.929506174267
1670355955.763938,19340.919773688292
1670355955.7679381,19335.622410252385
1670355955.771938,19332.20259335072
1670355955.775938,19336.24825909713
1670355955.779938,19341.59032602195
1670355955.783938,19340.897421943835
1670355955.787938,19341.657381255314
1670355955.791938,19337.142328875343
1670355955.795938,19338.72930273167
1670355955.799938,19341.903250444324
1670355955.803938,19344.853680712426
1670355955.8079379,19346.619468524394
1670355955.811938,19344.026666167578
1670355955.815938,19338.952820176222
1670355955.819938,19339.712779487705
1670355955.823938,19342.909078944813
1670355955.827938,19341.277401599575
1670355955.831938,19339.77983472107
1670355955.835938,19335.622410252385
1670355955.839938,19336.337666074953
1670355955.8439379,19339.15398587632
1670355955.847938,19334.951857918724
1670355955.851938,19335.085968385454
1670355955.855938,19334.571878262985
1670355955.859938,19337.857584697915
1670355955.8639379,19341.702084744225
1670355955.867938,19340.87507019938
1670355955.871938,19338.148157375832
1670355955.875938,19337.54466027554
1670355955.879938,19337.410549808807
1670355955.8839378,19335.533003274562
1670355955.8879378,19337.812881209004
1670355955.891938,19338.34932307593
1670355955.895938,19335.667113741292
1670355955.8999379,19332.739035217648
1670355955.9039378,19327.911058415302
1670355955.907938,19333.498994529127
1670355955.911938,19339.198689365232
1670355955.915938,19333.700160229226
1670355955.9199378,19333.476642784673
1670355955.9239378,19337.052921897524
1670355955.927938,19338.192860864743
1670355955.931938,19335.331837574464
1670355955.935938,19330.146232860832
1670355955.9399378,19329.788604949546
1670355955.9439378,19332.694331728737
1670355955.947938,19339.466910298695
1670355955.951938,19335.376541063375
1670355955.9559379,19335.77887246357
1670355955.959938,19332.224945095175
1670355955.963938,19330.68267472776
1670355955.967938,19328.69336947124
1670355955.9719381,19330.861488683404
1670355955.975938,19334.661285240803
1670355955.979938,19331.621447994883
1670355955.983938,19329.855660182915
1670355955.9879382,19330.392102049842
1670355955.991938,19327.77694794857
1670355955.995938,19326.055863625512
1670355955.999938,19328.715721215693
1670355956.003938,19330.034474138556
1670355956.0079381,19332.44846253973
1670355956.011938,19330.526212516572
1670355956.015938,19331.085006127956
1670355956.019938,19336.1141486304
1670355956.023938,19334.907154429813
1670355956.0279381,19331.263820083597
1670355956.031938,19333.364884062397
1670355956.035938,19331.263820083597
1670355956.039938,19337.052921897524
1670355956.043938,19340.808014966013
1670355956.0479379,19338.014046909102
1670355956.051938,19335.533003274562
1670355956.055938,19334.34836081843
1670355956.059938,19335.041264896547
1670355956.063938,19335.354189318918
1670355956.067938,19335.24243059664
1670355956.071938,19333.275477084575
1670355956.075938,19330.146232860832
1670355956.079938,19330.10152937192
1670355956.083938,19339.846889954435
1670355956.087938,19341.724436488683
1670355956.091938,19336.404721308318
1670355956.095938,19333.856622440413
1670355956.099938,19335.287134085553
1670355956.1039379,19334.88480268536
1670355956.107938,19334.504823029616
1670355956.111938,19338.483433542664
1670355956.115938,19333.58840150695
1670355956.119938,19333.186070106756
1670355956.1239378,19339.042227154045
1670355956.1279378,19335.130671874365
1670355956.131938,19334.527174774074
1670355956.135938,19329.63214273836
1670355956.1399379,19334.43776779625
1670355956.1439378,19341.92560218878
1670355956.147938,19347.133558646867
1670355956.151938,19338.259916098108
1670355956.155938,19332.224945095175
1670355956.1599379,19338.036398653556
1670355956.1639378,19341.03153241057
1670355956.167938,19338.326971331477
1670355956.171938,19337.209384108708
1670355956.175938,19336.136500374854
1670355956.1799378,19335.465948041197
1670355956.1839378,19335.957686419213
1670355956.187938,19335.30948583001
1670355956.191938,19337.410549808807
1670355956.1959379,19336.49412828614
1670355956.199938,19337.008218408613
1670355956.203938,19337.030570153067
1670355956.207938,19336.225907352677
1670355956.2119381,19329.989770649645
1670355956.215938,19325.497070014128
1670355956.219938,19333.34253231794
1670355956.223938,19336.91881143079
1670355956.2279382,19337.522308531083
1670355956.2319381,19336.73999747515
1670355956.235938,19332.090834628445
1670355956.239938,19330.459157283207
1670355956.243938,19339.913945187804
1670355956.2479382,19340.718607988194
1670355956.251938,19334.236602096153
1670355956.255938,19334.2142503517
1670355956.259938,19331.95672416171
1670355956.263938,19334.705988729715
1670355956.2679381,19332.716683473194
1670355956.271938,19336.002389908124
1670355956.275938,19331.15206136132
1670355956.279938,19332.671979984283
1670355956.283938,19331.755558461617
1670355956.2879379,19331.219116594686
1670355956.291938,19331.576744505972
1670355956.295938,19335.2647823411
1670355956.299938,19334.504823029616
1670355956.303938,19332.716683473194
1670355956.307938,19331.040302639045
1670355956.311938,19328.62631423787
1670355956.315938,19331.085006127956
1670355956.319938,19328.73807296015
1670355956.323938,19329.96741890519
1670355956.327938,19333.58840150695
1670355956.331938,19334.504823029616
1670355956.335938,19329.49803227163
1670355956.339938,19325.497070014128
1670355956.3439379,19330.97324740568
1670355956.347938,19334.929506174267
1670355956.351938,19334.236602096153
1670355956.355938,19330.459157283207
1670355956.359938,19329.855660182915
1670355956.3639379,19330.325046816477
1670355956.3679378,19330.526212516572
1670355956.371938,19329.29686657153
1670355956.375938,19326.949933403725
1670355956.379938,19324.44653802473
1670355956.3839378,19327.39696829283
1670355956.387938,19332.761386962102
1670355956.391938,19328.268686326588
1670355956.395938,19326.45819502571
1670355956.3999379,19326.234677581153
1670355956.4039378,19328.514555515594
1670355956.407938,19328.91688691579
1670355956.411938,19327.575782248474
1670355956.415938,19328.089872370943
1670355956.4199378,19331.53204101706
1670355956.4239378,19333.744863718137
1670355956.427938,19329.565087504994
1670355956.431938,19327.68754097075
1670355956.435938,19328.045168882032
1670355956.439938,19328.91688691579
1670355956.443938,19332.604924750918
1670355956.447938,19336.963514919702
1670355956.4519382,19335.354189318918
1670355956.455938,19333.051959640023
1670355956.459938,19334.616581751896
1670355956.463938,19335.510651530105
1670355956.4679382,19335.86827944139
1670355956.4719381,19340.20451786572
1670355956.475938,19338.30461958702
1670355956.479938,19338.081102142467
1670355956.483938,19343.087892900454
1670355956.4879382,19339.60102076543
1670355956.491938,19333.901325929324
1670355956.495938,19333.923677673778
1670355956.499938,19331.464985783696
1670355956.503938,19334.326009073975
1670355956.5079381,19332.87314568438
1670355956.511938,19332.671979984283
1670355956.515938,19330.995599150134
1670355956.519938,19330.213288094197
1670355956.523938,19334.616581751896
1670355956.527938,19336.06944514149
1670355956.531938,19331.241468339143
1670355956.535938,19330.97324740568
1670355956.539938,19330.705026472217
1670355956.543938,19331.263820083597
1670355956.547938,19332.560221262007
1670355956.551938,19328.715721215693
1670355956.555938,19328.91688691579
1670355956.559938,19325.45236652522
1670355956.563938,19331.844965439435
1670355956.567938,19333.45429104022
1670355956.571938,19328.223982837677
1670355956.575938,19326.525250259074
1670355956.579938,19324.692407213737
1670355956.583938,19330.25799158311
1670355956.587938,19334.0130846516
1670355956.591938,19329.74390146064
1670355956.595938,19327.62048573738
1670355956.599937,19333.54369801804
1670355956.603937,19337.790529464546
1670355956.6079369,19337.790529464546
1670355956.611937,19333.364884062397
1670355956.615937,19331.554392761518
1670355956.619937,19334.281305585064
1670355956.623937,19335.64476199684
1670355956.627937,19336.404721308318
1670355956.631937,19328.380445048864
1670355956.635937,19317.025758865566
1670355956.639937,19316.15404083181
1670355956.6439369,19324.088910113445
1670355956.647937,19323.664226968795
1670355956.651937,19322.658398468306
1670355956.655937,19325.362959547398
1670355956.659937,19321.71962520118
1670355956.6639369,19326.793471192537
1670355956.667937,19331.442634039242
1670355956.671937,19323.30659905751
1670355956.675937,19317.495145499128
1670355956.679937,19317.11516584339
1670355956.6839368,19315.952875131712
1670355956.6879368,19321.943142645734
1670355956.691937,19325.519421758585
1670355956.695937,19327.73224445966
1670355956.6999369,19321.741976945636
1670355956.7039368,19322.524288001572
1670355956.707937,19328.603962493416
1670355956.711937,19328.02281713758
1670355956.715937,19325.497070014128
1670355956.7199368,19322.703101957217
1670355956.7239368,19326.324084558975
1670355956.727937,19328.760424704604
1670355956.731937,19323.77598569107
1670355956.7359369,19321.004369378614
1670355956.7399368,19320.222058322677
1670355956.7439368,19322.59134323494
1670355956.747937,19321.764328690093
1670355956.751937,19324.982979891658
1670355956.7559369,19320.713796700693
1670355956.759937,19318.97036063318
1670355956.763937,19324.066558368988
1670355956.767937,19327.285209570553
1670355956.7719371,19326.100567114423
1670355956.775937,19323.798337435524
1670355956.779937,19327.30756131501
1670355956.783937,19327.77694794857
1670355956.7879372,19330.570916005483
1670355956.791937,19331.196764850232
1670355956.795937,19330.034474138556
1670355956.799937,19329.810956694004
1670355956.803937,19333.186070106756
1670355956.8079371,19337.29879108653
1670355956.811937,19334.281305585064
1670355956.815937,19329.58743924945
1670355956.819937,19330.25799158311
1670355956.823937,19330.794433450035
1670355956.8279371,19331.889668928347
1670355956.831937,19327.39696829283
1670355956.835937,19325.608828736404
1670355956.839937,19325.608828736404
1670355956.843937,19330.54856426103
1670355956.8479369,19334.88480268536
1670355956.851937,19330.92854391677
1670355956.855937,19328.3133898155
1670355956.859937,19329.609790993905
1670355956.863937,19332.247296839632
1670355956.867937,19334.169546862788
1670355956.871937,19333.230773595664
1670355956.875937,19330.414453794296
1670355956.879937,19332.694331728737
1670355956.883937,19334.996561407635
1670355956.887937,19333.186070106756
1670355956.891937,19327.508727015105
1670355956.895937,19327.30756131501
1670355956.899937,19327.754596204115
1670355956.9039369,19327.665189226293
1670355956.907937,19328.469852026683
1670355956.911937,19328.69336947124
1670355956.915937,19323.798337435524
1670355956.919937,19325.519421758585
1670355956.9239368,19333.02960789557
1670355956.9279368,19334.124843373877
1670355956.931937,19328.53690726005
1670355956.935937,19327.88870667085
1670355956.9399369,19328.156927604312
1670355956.9439368,19336.06944514149
1670355956.947937,19332.560221262007
1670355956.951937,19331.39793055033
1670355956.955937,19330.92854391677
1670355956.9599369,19327.77694794857
1670355956.9639368,19332.604924750918
1670355956.967937,19332.940200917747
1670355956.971937,19325.63118048086
1670355956.975937,19328.268686326588
1670355956.9799368,19327.374616548375
1670355956.9839368,19329.654494482817
1670355956.987937,19330.883840427858
1670355956.991937,19327.68754097075
1670355956.9959369,19326.569953747985
1670355956.999937,19330.10152937192
1670355957.003937,19332.068482883988
1670355957.007937,19331.77791020607
1670355957.0119371,19327.19580259273
1670355957.015937,19325.96645664769
1670355957.019937,19327.352264803918
1670355957.023937,19328.894535171334
1670355957.0279372,19330.54856426103
1670355957.0319371,19330.97324740568
1670355957.035937,19332.716683473194
1670355957.039937,19331.040302639045
1670355957.043937,19330.705026472217
1670355957.0479372,19329.140404360343
1670355957.051937,19326.68171247026
1670355957.055937,19326.525250259074
1670355957.059937,19327.374616548375
1670355957.063937,19326.502898514616
1670355957.0679371,19327.575782248474
1670355957.071937,19325.96645664769
1670355957.075937,19326.905229914813
1670355957.079937,19323.373654290874
1670355957.083937,19322.72545370167
1670355957.0879369,19330.190936349743
1670355957.091937,19329.11805261589
1670355957.095937,19329.565087504994
1670355957.099937,19328.402796793318
1670355957.103937,19330.436805538753
1670355957.107937,19335.801224208026
1670355957.111937,19335.82357595248
1670355957.115937,19329.25216308262
1670355957.119937,19325.34060780294
1670355957.123937,19333.677808484772
1670355957.127937,19337.29879108653
1670355957.131937,19339.198689365232
1670355957.135937,19333.1637183623
1670355957.139937,19332.761386962102
1670355957.1439369,19335.555355019016
1670355957.147937,19332.068482883988
1670355957.151937,19331.934372417258
1670355957.155937,19330.325046816477
1670355957.159937,19327.24050608164
1670355957.1639369,19334.035436396058
1670355957.1679368,19335.510651530105
1670355957.171937,19324.468889769185
1670355957.175937,19326.2123258367
1670355957.179937,19336.24825909713
1670355957.1839368,19333.76721546259
1670355957.187937,19329.63214273836
1670355957.191937,19323.820689179982
1670355957.195937,19320.91496240079
1670355957.1999369,19324.223020580175
1670355957.2039368,19327.62048573738
1670355957.207937,19329.989770649645
1670355957.211937,19329.453328782718
1670355957.215937,19337.11997713089
1670355957.2199368,19328.045168882032
1670355957.2239368,19325.78764269205
1670355957.227937,19324.848869424924
1670355957.231937,19323.239543824144
1670355957.2359369,19323.619523479883
1670355957.239937,19323.53011650206
1670355957.243937,19324.513593258096
1670355957.247937,19327.01698863709
1670355957.2519372,19325.117090358388
1670355957.255937,19326.078215369966
1670355957.259937,19325.83234618096
1670355957.263937,19329.900363671823
1670355957.2679372,19331.39793055033
1670355957.2719371,19330.235639838655
1670355957.275937,19331.464985783696
1670355957.279937,19328.559259004505
1670355957.283937,19332.649628239826
1670355957.2879372,19331.330875316962
1670355957.291937,19324.647703724826
1670355957.295937,19326.145270603334
1670355957.299937,19327.955761904213
1670355957.303937,19332.20259335072
1670355957.3079371,19334.46011954071
1670355957.311937,19333.811918951502
1670355957.315937,19334.34836081843
1670355957.319937,19336.024741652578
1670355957.323937,19335.577706763474
1670355957.327937,19335.77887246357
1670355957.331937,19332.895497428835
1670355957.335937,19336.20355560822
1670355957.339937,19335.957686419213
1670355957.343937,19332.381407306362
1670355957.347937,19325.40766303631
1670355957.351937,19325.094738613934
1670355957.355937,19325.92175315878
1670355957.359937,19327.86635492639
1670355957.363937,19330.190936349743
1670355957.367937,19330.995599150134
1670355957.371937,19330.280343327566
1670355957.375937,19329.095700871432
1670355957.379937,19330.30269507202
1670355957.383937,19330.213288094197
1670355957.387937,19334.996561407635
1670355957.391937,19336.53883177505
1670355957.395937,19336.404721308318
1670355957.399937,19337.030570153067
1670355957.4039369,19332.53786951755
