timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355900.3199909,-9.313,-0.292,4.551,-0.6504,-0.38580000000000003,0.3624,-0.006,0.015,-0.045
1670355900.359991,-9.313,-0.295,4.619,-0.6476000000000001,-0.38470000000000004,0.3618,0.006,0.011,-0.054
1670355900.399991,-9.363,-0.278,4.634,-0.6469,-0.38720000000000004,0.3593,0.011,0.016,-0.059000000000000004
1670355900.439991,-9.284,-0.335,4.588,-0.6511,-0.38680000000000003,0.3627,0.0,0.014,-0.06
1670355900.479991,-9.257,-0.244,4.602,-0.6493,-0.38620000000000004,0.3623,0.007,0.01,-0.04
1670355900.519991,-9.333,-0.362,4.578,-0.648,-0.3851,0.35960000000000003,0.013000000000000001,0.018000000000000002,-0.051000000000000004
1670355900.559991,-9.34,-0.23800000000000002,4.601,-0.6476000000000001,-0.38530000000000003,0.36360000000000003,0.016,0.022,-0.054
1670355900.599991,-9.291,-0.297,4.612,-0.649,-0.3866,0.3604,0.013000000000000001,0.01,-0.049
1670355900.639991,-9.324,-0.28700000000000003,4.598,-0.6482,-0.38670000000000004,0.3603,0.01,0.009000000000000001,-0.046
1670355900.679991,-9.348,-0.256,4.631,-0.6497,-0.3886,0.3632,0.012,0.008,-0.056
1670355900.719991,-9.331,-0.303,4.5840000000000005,-0.6484,-0.38680000000000003,0.36250000000000004,0.012,0.015,-0.054
1670355900.759991,-9.298,-0.298,4.589,-0.6487,-0.38520000000000004,0.3628,0.003,0.014,-0.05
1670355900.799991,-9.318,-0.28600000000000003,4.586,-0.6481,-0.38520000000000004,0.36310000000000003,-0.003,0.015,-0.048
1670355900.839991,-9.313,-0.271,4.6080000000000005,-0.6503,-0.386,0.3629,0.001,0.018000000000000002,-0.05
1670355900.879991,-9.329,-0.303,4.655,-0.6497,-0.3859,0.35950000000000004,0.0,0.014,-0.054
1670355900.919991,-9.308,-0.294,4.607,-0.6474000000000001,-0.3839,0.3637,-0.004,0.016,-0.05
1670355900.959991,-9.312,-0.301,4.6690000000000005,-0.6499,-0.38720000000000004,0.35900000000000004,0.001,0.012,-0.05
1670355900.99999,-9.283,-0.28700000000000003,4.607,-0.6472,-0.3875,0.36410000000000003,0.003,0.011,-0.053
1670355901.03999,-9.329,-0.28600000000000003,4.643,-0.6499,-0.3854,0.3619,0.017,0.017,-0.047
1670355901.07999,-9.317,-0.264,4.647,-0.6498,-0.3869,0.3632,0.015,0.022,-0.049
1670355901.1199899,-9.317,-0.307,4.631,-0.6493,-0.38420000000000004,0.3628,0.012,0.02,-0.052000000000000005
1670355901.15999,-9.348,-0.317,4.6000000000000005,-0.6481,-0.3845,0.364,0.0,0.02,-0.052000000000000005
1670355901.19999,-9.325000000000001,-0.303,4.621,-0.6494,-0.3839,0.3602,-0.01,0.014,-0.05
1670355901.23999,-9.366,-0.152,4.642,-0.6457,-0.3864,0.36060000000000003,0.01,0.015,-0.043000000000000003
1670355901.27999,-9.317,-0.33,4.566,-0.6489,-0.3859,0.36100000000000004,0.018000000000000002,0.023,-0.061
1670355901.31999,-9.290000000000001,-0.293,4.557,-0.649,-0.387,0.3617,0.0,0.025,-0.056
1670355901.35999,-9.305,-0.27,4.5920000000000005,-0.6498,-0.387,0.3635,0.0,0.014,-0.051000000000000004
1670355901.39999,-9.316,-0.272,4.646,-0.647,-0.388,0.36210000000000003,0.003,0.005,-0.052000000000000005
1670355901.43999,-9.348,-0.307,4.628,-0.6507000000000001,-0.3866,0.3617,0.005,0.008,-0.058
1670355901.47999,-9.271,-0.367,4.588,-0.6469,-0.387,0.3624,-0.002,0.014,-0.063
1670355901.51999,-9.305,-0.229,4.647,-0.649,-0.3839,0.3609,-0.006,0.013000000000000001,-0.049
1670355901.55999,-9.312,-0.319,4.591,-0.6489,-0.38720000000000004,0.3633,-0.003,0.022,-0.048
1670355901.59999,-9.307,-0.293,4.625,-0.6493,-0.3845,0.36100000000000004,0.004,0.028,-0.054
1670355901.63999,-9.293000000000001,-0.291,4.606,-0.6487,-0.38470000000000004,0.3645,0.004,0.024,-0.048
1670355901.67999,-9.298,-0.28400000000000003,4.594,-0.6488,-0.38780000000000003,0.3618,0.007,0.015,-0.046
1670355901.71999,-9.33,-0.296,4.603,-0.6485000000000001,-0.3849,0.3639,0.012,0.013000000000000001,-0.056
1670355901.75999,-9.278,-0.294,4.6000000000000005,-0.649,-0.387,0.3745,0.01,0.018000000000000002,-0.056
1670355901.79999,-9.301,-0.317,4.611,-0.6622,-0.39130000000000004,0.36260000000000003,0.0,0.014,-0.052000000000000005
1670355901.83999,-9.301,-0.317,4.603,-0.6622,-0.39130000000000004,0.3693,-0.003,0.019,-0.054
1670355901.87999,-9.32,-0.308,4.603,-0.6483,-0.3851,0.3693,-0.002,0.014,-0.05
1670355901.91999,-9.329,-0.306,4.64,-0.6557000000000001,-0.387,0.3532,-0.002,0.015,-0.047
1670355901.95999,-9.293000000000001,-0.307,4.64,-0.6527000000000001,-0.3855,0.378,0.003,0.016,-0.054
1670355901.99999,-9.313,-0.281,4.622,-0.6501,-0.3874,0.3624,0.003,0.018000000000000002,-0.056
1670355902.039989,-9.331,-0.308,4.644,-0.6512,-0.3856,0.3687,0.006,0.018000000000000002,-0.045
1670355902.079989,-9.297,-0.29,4.628,-0.6555000000000001,-0.387,0.3642,0.009000000000000001,0.021,-0.048
1670355902.119989,-9.329,-0.307,4.638,-0.6502,-0.3866,0.3614,0.013000000000000001,0.023,-0.052000000000000005
1670355902.1599889,-9.342,-0.28700000000000003,4.611,-0.6485000000000001,-0.3825,0.36160000000000003,0.009000000000000001,0.026000000000000002,-0.05
1670355902.199989,-9.297,-0.301,4.606,-0.6507000000000001,-0.3884,0.36260000000000003,0.001,0.019,-0.057
1670355902.239989,-9.278,-0.327,4.627,-0.652,-0.3865,0.3618,-0.001,0.011,-0.049
1670355902.279989,-9.335,-0.315,4.633,-0.649,-0.3865,0.36110000000000003,0.0,0.021,-0.041
1670355902.319989,-9.375,-0.252,4.63,-0.6485000000000001,-0.38570000000000004,0.36160000000000003,0.003,0.036000000000000004,-0.046
1670355902.359989,-9.273,-0.306,4.5760000000000005,-0.6482,-0.38430000000000003,0.36050000000000004,-0.003,0.027,-0.056
1670355902.399989,-9.25,-0.313,4.558,-0.6473,-0.3864,0.3603,0.002,0.02,-0.045
1670355902.439989,-9.314,-0.281,4.613,-0.651,-0.3855,0.36060000000000003,0.006,0.014,-0.056
1670355902.479989,-9.323,-0.28500000000000003,4.649,-0.6484,-0.3839,0.36200000000000004,0.008,0.011,-0.056
1670355902.519989,-9.32,-0.335,4.654,-0.6488,-0.3845,0.3608,0.0,0.017,-0.06
1670355902.559989,-9.348,-0.34500000000000003,4.638,-0.6484,-0.38580000000000003,0.3622,-0.006,0.021,-0.049
1670355902.599989,-9.336,-0.23800000000000002,4.61,-0.6482,-0.385,0.36150000000000004,0.003,0.033,-0.046
1670355902.639989,-9.349,-0.31,4.617,-0.6494,-0.3864,0.3603,0.01,0.034,-0.055
1670355902.679989,-9.264,-0.331,4.618,-0.6485000000000001,-0.38770000000000004,0.36200000000000004,0.01,0.019,-0.041
1670355902.719989,-9.289,-0.301,4.601,-0.6472,-0.3866,0.3612,0.007,0.01,-0.031
1670355902.759989,-9.328,-0.265,4.598,-0.6493,-0.38930000000000003,0.3594,0.018000000000000002,0.016,-0.052000000000000005
1670355902.799989,-9.302,-0.274,4.619,-0.6483,-0.3865,0.3603,0.026000000000000002,0.016,-0.057
1670355902.839989,-9.324,-0.32,4.63,-0.647,-0.3875,0.3617,0.008,0.017,-0.053
1670355902.879989,-9.317,-0.298,4.615,-0.65,-0.386,0.3623,0.0,0.019,-0.047
1670355902.919989,-9.323,-0.28500000000000003,4.579,-0.6488,-0.3845,0.3599,0.003,0.026000000000000002,-0.048
1670355902.959989,-9.315,-0.28800000000000003,4.62,-0.6487,-0.3861,0.3598,0.0,0.026000000000000002,-0.05
1670355902.999989,-9.316,-0.297,4.618,-0.6484,-0.3864,0.36110000000000003,0.0,0.015,-0.05
1670355903.039989,-9.327,-0.3,4.6080000000000005,-0.648,-0.3904,0.3613,0.0,0.018000000000000002,-0.053
1670355903.079988,-9.317,-0.257,4.612,-0.651,-0.387,0.3623,0.011,0.018000000000000002,-0.046
1670355903.119988,-9.328,-0.28700000000000003,4.596,-0.6493,-0.38580000000000003,0.36050000000000004,0.012,0.021,-0.047
1670355903.159988,-9.291,-0.294,4.622,-0.6457,-0.38680000000000003,0.3592,0.016,0.023,-0.052000000000000005
1670355903.199988,-9.306000000000001,-0.309,4.63,-0.6497,-0.3875,0.3582,0.007,0.025,-0.053
1670355903.239988,-9.267,-0.296,4.603,-0.649,-0.38520000000000004,0.36300000000000004,-0.002,0.014,-0.053
1670355903.279988,-9.311,-0.241,4.616,-0.6497,-0.38530000000000003,0.3609,0.007,0.013000000000000001,-0.035
1670355903.319988,-9.318,-0.36,4.583,-0.6489,-0.3864,0.3593,0.001,0.03,-0.052000000000000005
1670355903.359988,-9.267,-0.241,4.575,-0.6471,-0.385,0.36260000000000003,0.005,0.028,-0.055
1670355903.399988,-9.31,-0.31,4.613,-0.6494,-0.3859,0.36260000000000003,-0.006,0.022,-0.044
1670355903.439988,-9.284,-0.279,4.585,-0.6493,-0.38480000000000003,0.3643,0.001,0.017,-0.054
1670355903.479988,-9.343,-0.277,4.6370000000000005,-0.6487,-0.3864,0.35850000000000004,0.012,0.013000000000000001,-0.054
1670355903.519988,-9.312,-0.325,4.597,-0.6499,-0.3856,0.36360000000000003,0.0,0.016,-0.054
1670355903.559988,-9.233,-0.26,4.585,-0.6493,-0.3874,0.36100000000000004,-0.008,0.016,-0.047
1670355903.599988,-9.306000000000001,-0.316,4.578,-0.6495000000000001,-0.38580000000000003,0.3613,0.007,0.024,-0.043000000000000003
1670355903.639988,-9.345,-0.23700000000000002,4.646,-0.6479,-0.38680000000000003,0.36310000000000003,0.007,0.029,-0.057
1670355903.679988,-9.269,-0.28300000000000003,4.61,-0.6476000000000001,-0.38480000000000003,0.3629,0.008,0.022,-0.047
1670355903.719988,-9.327,-0.293,4.6000000000000005,-0.6488,-0.384,0.36210000000000003,0.005,0.017,-0.046
1670355903.759988,-9.323,-0.266,4.648,-0.6487,-0.3869,0.36160000000000003,0.015,0.014,-0.05
1670355903.799988,-9.315,-0.307,4.628,-0.6487,-0.38580000000000003,0.3648,0.012,0.008,-0.055
1670355903.839988,-9.308,-0.298,4.578,-0.648,-0.38530000000000003,0.3622,0.0,0.012,-0.047
1670355903.879988,-9.299,-0.301,4.6080000000000005,-0.6512,-0.38530000000000003,0.3584,-0.009000000000000001,0.015,-0.048
1670355903.919988,-9.328,-0.268,4.601,-0.6467,-0.3869,0.36060000000000003,-0.002,0.019,-0.051000000000000004
1670355903.959988,-9.305,-0.301,4.621,-0.651,-0.38720000000000004,0.36810000000000004,-0.004,0.024,-0.057
1670355903.999988,-9.318,-0.304,4.57,-0.6489,-0.38770000000000004,0.35350000000000004,0.0,0.016,-0.053
1670355904.039988,-9.318,-0.291,4.631,-0.6607000000000001,-0.3899,0.385,0.006,0.017,-0.05
1670355904.079988,-9.315,-0.291,4.588,-0.6607000000000001,-0.3899,0.385,0.008,0.018000000000000002,-0.043000000000000003
1670355904.119987,-9.33,-0.28,4.588,-0.6528,-0.385,0.3587,0.006,0.024,-0.048
1670355904.159987,-9.34,-0.293,4.606,-0.6495000000000001,-0.3886,0.3642,0.014,0.027,-0.055
1670355904.199987,-9.309000000000001,-0.293,4.572,-0.6483,-0.3856,0.3497,0.003,0.02,-0.053
1670355904.239987,-9.23,-0.306,4.586,-0.6496000000000001,-0.3871,0.34090000000000004,-0.012,0.023,-0.038
1670355904.279987,-9.308,-0.23600000000000002,4.6080000000000005,-0.6481,-0.3885,0.3618,0.016,0.017,-0.053
1670355904.319987,-9.356,-0.327,4.526,-0.6474000000000001,-0.3865,0.35950000000000004,0.016,0.024,-0.067
1670355904.359987,-9.318,-0.262,4.607,-0.6485000000000001,-0.38430000000000003,0.3623,0.005,0.022,-0.058
1670355904.399987,-9.312,-0.32,4.579,-0.6502,-0.38880000000000003,0.3609,-0.008,0.019,-0.042
1670355904.439987,-9.309000000000001,-0.28,4.597,-0.6483,-0.38630000000000003,0.36150000000000004,0.007,0.017,-0.051000000000000004
1670355904.479987,-9.339,-0.25,4.638,-0.6521,-0.3849,0.3613,0.018000000000000002,0.016,-0.058
1670355904.519987,-9.305,-0.311,4.627,-0.6496000000000001,-0.38680000000000003,0.3639,-0.005,0.02,-0.061
1670355904.559987,-9.271,-0.298,4.577,-0.6482,-0.3864,0.36060000000000003,-0.005,0.012,-0.045
1670355904.599987,-9.339,-0.307,4.6000000000000005,-0.6496000000000001,-0.3864,0.3588,0.0,0.027,-0.051000000000000004
1670355904.639987,-9.341000000000001,-0.25,4.566,-0.6494,-0.3861,0.3604,0.009000000000000001,0.024,-0.058
1670355904.679987,-9.303,-0.305,4.582,-0.6476000000000001,-0.3844,0.3603,0.005,0.016,-0.051000000000000004
1670355904.719987,-9.332,-0.301,4.5760000000000005,-0.6483,-0.38620000000000004,0.3608,0.006,0.01,-0.053
1670355904.759987,-9.329,-0.253,4.596,-0.6485000000000001,-0.3836,0.36110000000000003,0.003,0.007,-0.057
1670355904.799987,-9.327,-0.304,4.597,-0.6524,-0.38770000000000004,0.3652,-0.003,0.012,-0.057
1670355904.839987,-9.337,-0.316,4.5760000000000005,-0.6457,-0.3839,0.3604,-0.003,0.011,-0.058
1670355904.879987,-9.312,-0.31,4.586,-0.6492,-0.3864,0.3614,-0.005,0.009000000000000001,-0.046
1670355904.919987,-9.322000000000001,-0.336,4.57,-0.6517000000000001,-0.386,0.36060000000000003,0.0,0.018000000000000002,-0.056
1670355904.959987,-9.324,-0.316,4.639,-0.6487,-0.3846,0.3592,0.0,0.016,-0.058
1670355904.999987,-9.301,-0.331,4.633,-0.651,-0.38480000000000003,0.36150000000000004,0.001,0.016,-0.051000000000000004
1670355905.0399868,-9.307,-0.305,4.623,-0.6594,-0.38830000000000003,0.3714,0.004,0.014,-0.053
1670355905.079987,-9.344,-0.293,4.609,-0.6477,-0.38220000000000004,0.3609,0.013000000000000001,0.014,-0.049
1670355905.119987,-9.296,-0.32,4.61,-0.6507000000000001,-0.384,0.36200000000000004,0.011,0.017,-0.05
1670355905.159986,-9.318,-0.325,4.588,-0.6491,-0.38470000000000004,0.3632,0.005,0.02,-0.052000000000000005
1670355905.199986,-9.318,-0.298,4.636,-0.6473,-0.3839,0.36060000000000003,0.0,0.017,-0.046
1670355905.239986,-9.348,-0.26,4.606,-0.6505000000000001,-0.38480000000000003,0.36210000000000003,0.009000000000000001,0.016,-0.043000000000000003
1670355905.279986,-9.293000000000001,-0.384,4.5680000000000005,-0.6491,-0.38670000000000004,0.35800000000000004,0.008,0.027,-0.056
1670355905.319986,-9.268,-0.28300000000000003,4.579,-0.6487,-0.3881,0.36100000000000004,-0.003,0.021,-0.047
1670355905.359986,-9.318,-0.292,4.55,-0.6483,-0.383,0.35860000000000003,-0.007,0.015,-0.051000000000000004
1670355905.399986,-9.339,-0.307,4.631,-0.6493,-0.38630000000000003,0.3588,0.0,0.009000000000000001,-0.053
1670355905.439986,-9.342,-0.325,4.642,-0.6461,-0.38420000000000004,0.3633,0.001,0.011,-0.056
1670355905.479986,-9.303,-0.396,4.577,-0.6472,-0.38530000000000003,0.3618,-0.005,0.016,-0.053
1670355905.519986,-9.285,-0.245,4.609,-0.6489,-0.38420000000000004,0.3618,0.0,0.016,-0.045
1670355905.559986,-9.326,-0.362,4.5920000000000005,-0.6478,-0.3834,0.35960000000000003,0.002,0.027,-0.056
1670355905.599986,-9.313,-0.308,4.599,-0.6485000000000001,-0.3849,0.3578,0.004,0.021,-0.051000000000000004
1670355905.639986,-9.281,-0.333,4.603,-0.6498,-0.3851,0.36010000000000003,0.012,0.011,-0.041
1670355905.679986,-9.331,-0.299,4.605,-0.6492,-0.38670000000000004,0.3623,0.011,0.009000000000000001,-0.05
1670355905.719986,-9.304,-0.307,4.613,-0.6465000000000001,-0.3856,0.36110000000000003,0.009000000000000001,0.012,-0.053
1670355905.759986,-9.295,-0.343,4.589,-0.6497,-0.38520000000000004,0.3632,0.006,0.01,-0.058
1670355905.799986,-9.32,-0.311,4.634,-0.6488,-0.38430000000000003,0.35950000000000004,0.0,0.013000000000000001,-0.043000000000000003
1670355905.8399858,-9.307,-0.322,4.569,-0.6479,-0.38530000000000003,0.3579,0.0,0.022,-0.051000000000000004
1670355905.879986,-9.32,-0.332,4.617,-0.6478,-0.3836,0.36000000000000004,0.0,0.02,-0.054
1670355905.919986,-9.283,-0.319,4.6000000000000005,-0.648,-0.38380000000000003,0.3618,0.0,0.025,-0.058
1670355905.959986,-9.335,-0.326,4.6450000000000005,-0.6457,-0.38420000000000004,0.3634,0.005,0.015,-0.047
1670355905.999986,-9.303,-0.311,4.64,-0.6487,-0.3859,0.3593,0.009000000000000001,0.019,-0.047
1670355906.039986,-9.298,-0.308,4.61,-0.6504,-0.38580000000000003,0.36150000000000004,0.017,0.02,-0.056
1670355906.0799859,-9.275,-0.356,4.626,-0.6485000000000001,-0.3856,0.36200000000000004,0.001,0.022,-0.05
1670355906.119986,-9.382,-0.334,4.643,-0.6514,-0.3874,0.3662,-0.001,0.02,-0.05
1670355906.159986,-9.399000000000001,-0.297,4.628,-0.6484,-0.3845,0.3574,0.024,0.013000000000000001,-0.039
1670355906.199986,-9.281,-0.281,4.561,-0.6491,-0.3859,0.37470000000000003,0.012,0.019,-0.056
1670355906.239986,-9.318,-0.326,4.601,-0.6519,-0.38330000000000003,0.3695,0.006,0.016,-0.05
1670355906.279985,-9.318,-0.326,4.598,-0.6519,-0.38330000000000003,0.3667,0.0,0.019,-0.053
1670355906.319985,-9.303,-0.292,4.598,-0.6481,-0.38530000000000003,0.3667,0.004,0.007,-0.062
1670355906.359985,-9.315,-0.308,4.642,-0.6504,-0.3849,0.3659,0.006,0.016,-0.054
1670355906.399985,-9.297,-0.335,4.627,-0.6515000000000001,-0.38530000000000003,0.3659,0.0,0.015,-0.059000000000000004
1670355906.439985,-9.294,-0.32,4.601,-0.6478,-0.38470000000000004,0.36610000000000004,0.004,0.023,-0.051000000000000004
1670355906.479985,-9.302,-0.319,4.587,-0.6502,-0.3836,0.36250000000000004,0.01,0.023,-0.053
1670355906.519985,-9.327,-0.29,4.602,-0.6477,-0.3844,0.36110000000000003,0.013000000000000001,0.023,-0.055
1670355906.559985,-9.307,-0.34400000000000003,4.6370000000000005,-0.6515000000000001,-0.3854,0.36150000000000004,0.011,0.013000000000000001,-0.043000000000000003
1670355906.599985,-9.294,-0.319,4.64,-0.6469,-0.3844,0.36010000000000003,0.011,0.006,-0.047
1670355906.6399848,-9.311,-0.28800000000000003,4.636,-0.6488,-0.3835,0.3593,0.02,0.014,-0.052000000000000005
1670355906.679985,-9.324,-0.341,4.59,-0.6493,-0.3841,0.35950000000000004,0.011,0.014,-0.057
1670355906.719985,-9.316,-0.332,4.631,-0.649,-0.3834,0.35950000000000004,0.002,0.017,-0.05
1670355906.759985,-9.284,-0.31,4.5920000000000005,-0.6481,-0.3831,0.36000000000000004,0.003,0.017,-0.048
1670355906.799985,-9.324,-0.301,4.628,-0.6489,-0.3841,0.35810000000000003,0.003,0.022,-0.054
1670355906.839985,-9.305,-0.336,4.61,-0.6484,-0.38630000000000003,0.3597,0.008,0.021,-0.056
1670355906.8799849,-9.291,-0.316,4.591,-0.6523,-0.3816,0.3618,0.0,0.023,-0.048
1670355906.919985,-9.291,-0.305,4.62,-0.6515000000000001,-0.388,0.3617,0.009000000000000001,0.012,-0.044
1670355906.959985,-9.326,-0.28800000000000003,4.585,-0.6584,-0.3895,0.3693,0.014,0.018000000000000002,-0.046
1670355906.999985,-9.306000000000001,-0.294,4.627,-0.6485000000000001,-0.38630000000000003,0.36310000000000003,0.013000000000000001,0.018000000000000002,-0.047
1670355907.039985,-9.333,-0.311,4.644,-0.6479,-0.386,0.3632,0.01,0.018000000000000002,-0.054
1670355907.079985,-9.258000000000001,-0.34400000000000003,4.613,-0.6483,-0.3855,0.3607,-0.001,0.01,-0.048
1670355907.1199849,-9.302,-0.295,4.6000000000000005,-0.6485000000000001,-0.3859,0.3628,0.003,0.008,-0.032
1670355907.159985,-9.378,-0.319,4.616,-0.6529,-0.3875,0.3645,0.014,0.02,-0.056
1670355907.199985,-9.298,-0.256,4.6000000000000005,-0.6513,-0.3849,0.3612,0.012,0.018000000000000002,-0.059000000000000004
1670355907.239985,-9.297,-0.34700000000000003,4.575,-0.6483,-0.38370000000000004,0.3599,-0.005,0.017,-0.046
1670355907.279985,-9.305,-0.299,4.63,-0.6511,-0.3834,0.3594,-0.001,0.02,-0.046
1670355907.319984,-9.35,-0.291,4.703,-0.6485000000000001,-0.38580000000000003,0.36110000000000003,0.017,0.022,-0.054
1670355907.359984,-9.294,-0.274,4.632,-0.6477,-0.3856,0.3634,0.03,0.027,-0.065
1670355907.399984,-9.281,-0.379,4.553,-0.651,-0.38620000000000004,0.3602,0.003,0.009000000000000001,-0.053
1670355907.4399838,-9.381,-0.323,4.6080000000000005,-0.649,-0.38630000000000003,0.36050000000000004,-0.009000000000000001,0.02,-0.032
1670355907.479984,-9.34,-0.198,4.643,-0.6481,-0.38480000000000003,0.3628,0.009000000000000001,0.026000000000000002,-0.049
1670355907.519984,-9.307,-0.301,4.594,-0.6491,-0.38430000000000003,0.3598,0.02,0.02,-0.056
1670355907.559984,-9.294,-0.337,4.597,-0.649,-0.38580000000000003,0.36150000000000004,0.013000000000000001,0.005,-0.046
1670355907.599984,-9.328,-0.298,4.612,-0.6467,-0.38570000000000004,0.36100000000000004,-0.001,0.007,-0.047
1670355907.639984,-9.295,-0.281,4.627,-0.6478,-0.38580000000000003,0.36250000000000004,0.005,0.014,-0.052000000000000005
1670355907.6799839,-9.309000000000001,-0.312,4.606,-0.6502,-0.3859,0.3617,-0.005,0.01,-0.051000000000000004
1670355907.719984,-9.314,-0.328,4.624,-0.6471,-0.385,0.36160000000000003,-0.012,0.016,-0.05
1670355907.759984,-9.302,-0.303,4.6370000000000005,-0.6469,-0.3844,0.3623,-0.007,0.022,-0.047
1670355907.799984,-9.334,-0.293,4.6450000000000005,-0.6493,-0.3836,0.36150000000000004,-0.001,0.021,-0.051000000000000004
1670355907.839984,-9.303,-0.308,4.624,-0.6472,-0.38630000000000003,0.3612,0.003,0.017,-0.055
1670355907.879984,-9.304,-0.319,4.6450000000000005,-0.6465000000000001,-0.38420000000000004,0.364,0.0,0.022,-0.05
1670355907.9199839,-9.309000000000001,-0.294,4.595,-0.6506000000000001,-0.38630000000000003,0.3609,0.004,0.017,-0.047
1670355907.959984,-9.319,-0.303,4.6450000000000005,-0.6488,-0.38780000000000003,0.3612,0.007,0.014,-0.047
1670355907.999984,-9.321,-0.29,4.606,-0.6485000000000001,-0.38720000000000004,0.3617,0.011,0.019,-0.058
1670355908.039984,-9.305,-0.319,4.627,-0.649,-0.385,0.3624,0.011,0.017,-0.059000000000000004
1670355908.079984,-9.294,-0.34500000000000003,4.611,-0.6494,-0.3845,0.3604,-0.001,0.017,-0.049
1670355908.119984,-9.338000000000001,-0.333,4.625,-0.6488,-0.38520000000000004,0.36100000000000004,-0.006,0.014,-0.055
1670355908.1599839,-9.406,-0.226,4.657,-0.6515000000000001,-0.385,0.3639,0.013000000000000001,0.014,-0.043000000000000003
1670355908.199984,-9.329,-0.31,4.5840000000000005,-0.651,-0.3869,0.3612,0.013000000000000001,0.023,-0.055
1670355908.239984,-9.279,-0.33,4.579,-0.6471,-0.38420000000000004,0.3663,0.007,0.027,-0.054
1670355908.279984,-9.311,-0.306,4.624,-0.6492,-0.386,0.3618,-0.002,0.015,-0.045
1670355908.319984,-9.318,-0.265,4.6770000000000005,-0.6494,-0.3845,0.3603,0.004,0.012,-0.054
