timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355145.359991,-9.491,0.0,4.352,-0.6399,-0.3925,0.35350000000000004,0.01,0.029,-0.057
1670355145.399991,-9.452,-0.053,4.329,-0.6381,-0.3911,0.3543,-0.002,0.027,-0.048
1670355145.439991,-9.467,-0.032,4.282,-0.637,-0.3925,0.35760000000000003,-0.003,0.02,-0.045
1670355145.479991,-9.494,0.001,4.323,-0.6417,-0.3934,0.3513,0.001,0.004,-0.06
1670355145.519991,-9.478,-0.062,4.303,-0.6405000000000001,-0.3917,0.3541,0.005,0.01,-0.064
1670355145.559991,-9.466000000000001,-0.074,4.285,-0.6385000000000001,-0.39130000000000004,0.3533,-0.001,0.008,-0.055
1670355145.599991,-9.445,-0.048,4.305,-0.6396000000000001,-0.3917,0.3532,-0.011,0.012,-0.053
1670355145.639991,-9.458,-0.04,4.357,-0.6491,-0.3907,0.3524,0.009000000000000001,0.012,-0.049
1670355145.679991,-9.451,-0.058,4.357,-0.6431,-0.39130000000000004,0.3557,0.009000000000000001,0.017,-0.056
1670355145.719991,-9.455,-0.07100000000000001,4.3420000000000005,-0.6404000000000001,-0.39130000000000004,0.3563,0.007,0.019,-0.058
1670355145.759991,-9.467,-0.031,4.3180000000000005,-0.6405000000000001,-0.39380000000000004,0.3548,0.008,0.014,-0.047
1670355145.799991,-9.47,-0.038,4.364,-0.6367,-0.3904,0.3539,0.008,0.024,-0.05
1670355145.839991,-9.455,-0.037,4.367,-0.6397,-0.393,0.3539,0.013000000000000001,0.022,-0.049
1670355145.879991,-9.491,-0.031,4.366,-0.6411,-0.3917,0.3527,0.011,0.025,-0.048
1670355145.919991,-9.461,-0.067,4.307,-0.6393,-0.393,0.35500000000000004,0.004,0.023,-0.054
1670355145.959991,-9.475,-0.085,4.314,-0.6385000000000001,-0.3914,0.35300000000000004,-0.007,0.024,-0.06
1670355145.99999,-9.464,-0.024,4.344,-0.6436000000000001,-0.3927,0.3539,-0.007,0.017,-0.052000000000000005
1670355146.03999,-9.479000000000001,0.037,4.311,-0.6386000000000001,-0.3921,0.35300000000000004,0.001,0.0,-0.04
1670355146.07999,-9.461,-0.134,4.2940000000000005,-0.6405000000000001,-0.3927,0.3556,0.009000000000000001,0.021,-0.057
1670355146.1199899,-9.409,-0.016,4.307,-0.6394000000000001,-0.39430000000000004,0.3529,0.01,0.02,-0.063
1670355146.15999,-9.437,-0.069,4.3340000000000005,-0.6383,-0.3936,0.3518,0.001,0.01,-0.043000000000000003
1670355146.19999,-9.472,-0.011,4.356,-0.6394000000000001,-0.394,0.3659,0.007,0.012,-0.051000000000000004
1670355146.23999,-9.465,-0.077,4.372,-0.6423,-0.39430000000000004,0.3665,0.019,0.014,-0.055
1670355146.27999,-9.465,-0.096,4.349,-0.6423,-0.393,0.37720000000000004,0.008,0.016,-0.053
1670355146.31999,-9.426,-0.096,4.343,-0.6425000000000001,-0.393,0.37720000000000004,-0.004,0.019,-0.047
1670355146.35999,-9.425,0.001,4.343,-0.6412,-0.3921,0.32270000000000004,0.003,0.031,-0.044
1670355146.39999,-9.446,-0.076,4.311,-0.6421,-0.3914,0.34600000000000003,0.018000000000000002,0.024,-0.054
1670355146.43999,-9.464,-0.036000000000000004,4.327,-0.6485000000000001,-0.3946,0.3488,0.006,0.025,-0.05
1670355146.47999,-9.449,-0.062,4.33,-0.6408,-0.39530000000000004,0.3556,0.0,0.015,-0.044
1670355146.51999,-9.463000000000001,-0.03,4.357,-0.6549,-0.394,0.3554,0.003,0.009000000000000001,-0.051000000000000004
1670355146.55999,-9.488,-0.033,4.325,-0.6414000000000001,-0.3916,0.3512,0.015,0.001,-0.062
1670355146.59999,-9.436,-0.084,4.36,-0.6425000000000001,-0.3952,0.3627,0.0,0.008,-0.057
1670355146.63999,-9.441,-0.08,4.339,-0.6386000000000001,-0.3927,0.3559,-0.004,0.009000000000000001,-0.047
1670355146.67999,-9.43,-0.041,4.364,-0.6512,-0.39880000000000004,0.3629,0.004,0.007,-0.054
1670355146.71999,-9.423,-0.033,4.3790000000000004,-0.6383,-0.3914,0.3549,0.005,0.012,-0.058
1670355146.75999,-9.43,-0.066,4.351,-0.6391,-0.3919,0.35700000000000004,0.011,0.015,-0.053
1670355146.79999,-9.44,-0.065,4.38,-0.6404000000000001,-0.39280000000000004,0.3546,0.007,0.009000000000000001,-0.051000000000000004
1670355146.83999,-9.431000000000001,-0.041,4.363,-0.6397,-0.3942,0.35650000000000004,0.009000000000000001,0.011,-0.048
1670355146.87999,-9.421,-0.052000000000000005,4.372,-0.6405000000000001,-0.3906,0.3564,0.015,0.014,-0.053
1670355146.91999,-9.451,-0.07,4.386,-0.6397,-0.3914,0.3561,0.009000000000000001,0.019,-0.049
1670355146.95999,-9.432,-0.051000000000000004,4.391,-0.6376000000000001,-0.393,0.3539,0.005,0.02,-0.051000000000000004
1670355146.99999,-9.453,-0.07,4.366,-0.6392,-0.3951,0.3588,0.007,0.013000000000000001,-0.045
1670355147.039989,-9.442,-0.049,4.3790000000000004,-0.6407,-0.39280000000000004,0.3561,0.006,0.018000000000000002,-0.047
1670355147.079989,-9.426,-0.032,4.3790000000000004,-0.6389,-0.39130000000000004,0.3552,0.007,0.021,-0.046
1670355147.119989,-9.455,-0.064,4.398,-0.6387,-0.39380000000000004,0.3544,0.004,0.021,-0.05
1670355147.1599889,-9.44,-0.044,4.361,-0.6397,-0.3926,0.3562,0.001,0.023,-0.049
1670355147.199989,-9.402000000000001,-0.028,4.38,-0.6396000000000001,-0.3924,0.3546,-0.005,0.029,-0.048
1670355147.239989,-9.422,0.008,4.351,-0.6388,-0.39280000000000004,0.3577,0.011,0.014,-0.038
1670355147.279989,-9.478,-0.095,4.359,-0.6385000000000001,-0.3925,0.3553,0.014,0.032,-0.056
1670355147.319989,-9.397,0.001,4.323,-0.6394000000000001,-0.3929,0.3561,0.001,0.027,-0.055
1670355147.359989,-9.436,-0.079,4.336,-0.6389,-0.3919,0.3573,-0.005,0.015,-0.039
1670355147.399989,-9.468,-0.029,4.364,-0.6408,-0.3942,0.3521,-0.002,0.008,-0.052000000000000005
1670355147.439989,-9.446,-0.03,4.373,-0.6387,-0.3924,0.3537,0.016,0.009000000000000001,-0.062
1670355147.479989,-9.439,-0.08600000000000001,4.388,-0.6391,-0.3929,0.3549,0.0,0.014,-0.049
1670355147.519989,-9.426,-0.064,4.372,-0.6375000000000001,-0.3935,0.3551,-0.006,0.014,-0.031
1670355147.559989,-9.49,-0.005,4.391,-0.6414000000000001,-0.38970000000000005,0.3574,0.004,0.031,-0.048
1670355147.599989,-9.469,-0.01,4.4030000000000005,-0.6397,-0.39390000000000003,0.3562,0.014,0.022,-0.057
1670355147.639989,-9.433,-0.07100000000000001,4.366,-0.64,-0.3941,0.3563,0.009000000000000001,0.016,-0.053
1670355147.679989,-9.417,-0.038,4.37,-0.6407,-0.3925,0.3589,-0.008,0.015,-0.036000000000000004
1670355147.719989,-9.472,0.003,4.337,-0.6397,-0.3955,0.35810000000000003,-0.002,0.017,-0.05
1670355147.759989,-9.446,-0.05,4.345,-0.6377,-0.39440000000000003,0.3567,0.009000000000000001,0.019,-0.057
1670355147.799989,-9.441,-0.074,4.372,-0.6384000000000001,-0.3956,0.35200000000000004,0.0,0.012,-0.047
1670355147.839989,-9.437,-0.04,4.367,-0.6407,-0.39230000000000004,0.3584,-0.004,0.018000000000000002,-0.051000000000000004
1670355147.879989,-9.443,-0.047,4.338,-0.6377,-0.3911,0.35900000000000004,0.002,0.014,-0.052000000000000005
1670355147.919989,-9.436,-0.05,4.367,-0.638,-0.3927,0.3556,0.004,0.014,-0.05
1670355147.959989,-9.433,-0.026000000000000002,4.3420000000000005,-0.6383,-0.3925,0.3551,0.009000000000000001,0.015,-0.044
1670355147.999989,-9.429,-0.04,4.36,-0.6403,-0.3935,0.3559,0.01,0.016,-0.042
1670355148.039989,-9.455,-0.028,4.418,-0.6382,-0.39390000000000003,0.3572,0.011,0.012,-0.048
1670355148.079988,-9.436,-0.041,4.349,-0.6375000000000001,-0.3925,0.3529,0.012,0.02,-0.044
1670355148.119988,-9.449,-0.037,4.343,-0.6367,-0.3922,0.3542,0.007,0.024,-0.045
1670355148.159988,-9.431000000000001,-0.046,4.388,-0.6381,-0.39590000000000003,0.3559,0.007,0.026000000000000002,-0.05
1670355148.199988,-9.415000000000001,-0.075,4.375,-0.6385000000000001,-0.3941,0.3542,0.004,0.018000000000000002,-0.05
1670355148.239988,-9.44,-0.025,4.36,-0.6405000000000001,-0.3921,0.3558,0.0,0.015,-0.049
1670355148.279988,-9.471,0.014,4.336,-0.6388,-0.3947,0.35200000000000004,-0.001,0.023,-0.037
1670355148.319988,-9.434000000000001,-0.083,4.351,-0.6418,-0.3905,0.3568,0.005,0.025,-0.049
1670355148.359988,-9.403,-0.007,4.328,-0.6378,-0.3941,0.35600000000000004,0.005,0.018000000000000002,-0.048
1670355148.399988,-9.469,0.017,4.324,-0.6389,-0.3924,0.3541,0.004,0.014,-0.043000000000000003
1670355148.439988,-9.46,-0.022,4.418,-0.6444000000000001,-0.39640000000000003,0.3546,0.012,0.012,-0.054
1670355148.479988,-9.447000000000001,-0.067,4.345,-0.6397,-0.39230000000000004,0.32330000000000003,0.008,0.01,-0.057
1670355148.519988,-9.447000000000001,-0.091,4.3870000000000005,-0.6397,-0.3915,0.3624,0.0,0.016,-0.055
1670355148.559988,-9.423,-0.091,4.3870000000000005,-0.6425000000000001,-0.3915,0.3624,-0.008,0.012,-0.04
1670355148.599988,-9.408,0.047,4.38,-0.6449,-0.3961,0.3375,0.003,0.024,-0.049
1670355148.639988,-9.43,-0.046,4.363,-0.644,-0.39480000000000004,0.3345,0.019,0.021,-0.061
1670355148.679988,-9.419,-0.029,4.3870000000000005,-0.6437,-0.39440000000000003,0.3594,0.009000000000000001,0.016,-0.041
1670355148.719988,-9.418000000000001,-0.026000000000000002,4.396,-0.6407,-0.394,0.35950000000000004,0.005,0.018000000000000002,-0.038
1670355148.759988,-9.449,0.008,4.34,-0.6422,-0.395,0.3592,0.012,0.015,-0.056
1670355148.799988,-9.457,-0.022,4.392,-0.6384000000000001,-0.39280000000000004,0.3579,0.009000000000000001,0.016,-0.055
1670355148.839988,-9.432,-0.047,4.37,-0.6431,-0.3935,0.3563,0.0,0.022,-0.049
1670355148.879988,-9.448,-0.033,4.36,-0.6392,-0.393,0.35850000000000004,-0.003,0.024,-0.051000000000000004
1670355148.919988,-9.433,-0.001,4.375,-0.6374000000000001,-0.3941,0.3563,0.004,0.028,-0.058
1670355148.959988,-9.446,-0.002,4.357,-0.6405000000000001,-0.3936,0.3552,0.01,0.028,-0.054
1670355148.999988,-9.424,-0.028,4.388,-0.6388,-0.3916,0.3547,0.0,0.027,-0.05
1670355149.039988,-9.454,-0.038,4.361,-0.6372,-0.3942,0.3554,0.004,0.027,-0.048
1670355149.079988,-9.46,0.008,4.331,-0.6393,-0.3932,0.3568,0.008,0.029,-0.05
1670355149.119987,-9.445,-0.004,4.303,-0.6389,-0.39440000000000003,0.3588,0.012,0.02,-0.056
1670355149.159987,-9.443,-0.073,4.314,-0.638,-0.39380000000000004,0.3593,0.004,0.019,-0.049
1670355149.199987,-9.469,-0.008,4.382,-0.6421,-0.3951,0.3548,0.001,0.021,-0.045
1670355149.239987,-9.471,0.063,4.329,-0.6402,-0.3922,0.35500000000000004,0.011,0.022,-0.046
1670355149.279987,-9.427,-0.082,4.295,-0.6386000000000001,-0.3951,0.35700000000000004,0.014,0.017,-0.051000000000000004
1670355149.319987,-9.432,0.0,4.323,-0.6349,-0.393,0.3559,0.001,0.016,-0.053
1670355149.359987,-9.456,0.01,4.323,-0.6389,-0.3961,0.35650000000000004,0.006,0.014,-0.048
1670355149.399987,-9.482,-0.003,4.376,-0.6373,-0.395,0.3592,0.009000000000000001,0.015,-0.053
1670355149.439987,-9.437,-0.012,4.348,-0.6371,-0.39280000000000004,0.35450000000000004,0.012,0.015,-0.053
1670355149.479987,-9.46,-0.07100000000000001,4.308,-0.6357,-0.3934,0.3564,0.0,0.01,-0.047
1670355149.519987,-9.446,0.089,4.357,-0.6383,-0.39380000000000004,0.3574,0.011,0.019,-0.049
1670355149.559987,-9.496,-0.051000000000000004,4.34,-0.6391,-0.3935,0.35300000000000004,0.012,0.017,-0.054
1670355149.599987,-9.431000000000001,-0.016,4.329,-0.6382,-0.39280000000000004,0.3563,0.013000000000000001,0.027,-0.049
1670355149.639987,-9.431000000000001,-0.022,4.321,-0.6494,-0.39530000000000004,0.3593,-0.001,0.021,-0.044
1670355149.679987,-9.485,0.031,4.346,-0.6394000000000001,-0.3911,0.3563,0.0,0.012,-0.049
1670355149.719987,-9.457,0.009000000000000001,4.323,-0.6384000000000001,-0.3941,0.3572,0.019,0.013000000000000001,-0.06
1670355149.759987,-9.438,-0.056,4.332,-0.6419,-0.3951,0.3554,0.0,0.017,-0.058
1670355149.799987,-9.446,-0.032,4.355,-0.6397,-0.3927,0.3552,-0.008,0.022,-0.045
1670355149.839987,-9.428,0.011,4.355,-0.6409,-0.3945,0.3556,0.001,0.016,-0.048
1670355149.879987,-9.466000000000001,-0.017,4.376,-0.6404000000000001,-0.3926,0.3557,0.01,0.021,-0.058
1670355149.919987,-9.414,-0.023,4.388,-0.6388,-0.39390000000000003,0.3539,0.006,0.022,-0.058
1670355149.959987,-9.457,-0.043000000000000003,4.358,-0.6417,-0.39280000000000004,0.3532,0.005,0.018000000000000002,-0.05
1670355149.999987,-9.442,0.003,4.328,-0.6411,-0.39490000000000003,0.35400000000000004,0.004,0.021,-0.049
1670355150.0399868,-9.449,0.014,4.36,-0.6408,-0.3917,0.35400000000000004,0.013000000000000001,0.02,-0.057
1670355150.079987,-9.436,-0.052000000000000005,4.331,-0.6388,-0.3929,0.3538,0.006,0.017,-0.049
1670355150.119987,-9.508000000000001,-0.039,4.375,-0.6391,-0.39390000000000003,0.3547,-0.006,0.023,-0.045
1670355150.159986,-9.487,0.099,4.333,-0.6418,-0.3961,0.3554,0.007,0.017,-0.049
1670355150.199986,-9.414,-0.059000000000000004,4.315,-0.6405000000000001,-0.3925,0.3546,0.007,0.025,-0.059000000000000004
1670355150.239986,-9.442,-0.054,4.33,-0.6409,-0.3932,0.35200000000000004,-0.006,0.023,-0.058
1670355150.279986,-9.451,-0.011,4.345,-0.6419,-0.39080000000000004,0.3534,-0.008,0.014,-0.049
1670355150.319986,-9.479000000000001,0.006,4.388,-0.6425000000000001,-0.3935,0.3549,0.0,0.014,-0.056
1670355150.359986,-9.463000000000001,-0.046,4.339,-0.6435000000000001,-0.3932,0.3539,0.005,0.017,-0.057
1670355150.399986,-9.445,-0.097,4.373,-0.6396000000000001,-0.39280000000000004,0.3536,-0.007,0.021,-0.064
1670355150.439986,-9.448,0.065,4.317,-0.6406000000000001,-0.3945,0.3543,-0.004,0.016,-0.035
1670355150.479986,-9.478,-0.057,4.309,-0.6415000000000001,-0.3947,0.3534,0.009000000000000001,0.024,-0.05
1670355150.519986,-9.446,-0.034,4.339,-0.6409,-0.3951,0.3548,0.014,0.032,-0.058
1670355150.559986,-9.449,-0.039,4.349,-0.6419,-0.3929,0.3568,0.008,0.018000000000000002,-0.049
1670355150.599986,-9.436,0.007,4.3020000000000005,-0.6447,-0.3915,0.3543,0.005,0.012,-0.042
1670355150.639986,-9.472,-0.028,4.353,-0.6519,-0.393,0.3557,0.015,0.011,-0.051000000000000004
1670355150.679986,-9.455,-0.055,4.355,-0.6443,-0.3935,0.3477,0.009000000000000001,0.011,-0.058
1670355150.719986,-9.456,-0.037,4.3790000000000004,-0.6486000000000001,-0.3947,0.3773,-0.001,0.014,-0.049
1670355150.759986,-9.456,-0.02,4.324,-0.6486000000000001,-0.3947,0.3422,-0.001,0.016,-0.053
1670355150.799986,-9.46,-0.02,4.324,-0.6438,-0.3941,0.3422,0.005,0.02,-0.049
1670355150.8399858,-9.445,-0.014,4.372,-0.6446000000000001,-0.3946,0.364,0.012,0.019,-0.051000000000000004
1670355150.879986,-9.469,-0.049,4.33,-0.6445000000000001,-0.3955,0.3305,0.004,0.019,-0.049
1670355150.919986,-9.44,-0.021,4.333,-0.644,-0.3932,0.334,0.008,0.021,-0.046
1670355150.959986,-9.445,-0.008,4.317,-0.6424000000000001,-0.3941,0.33330000000000004,0.012,0.017,-0.046
1670355150.999986,-9.442,-0.032,4.331,-0.6442,-0.39580000000000004,0.35200000000000004,0.009000000000000001,0.018000000000000002,-0.047
1670355151.039986,-9.456,-0.001,4.279,-0.6416000000000001,-0.395,0.3536,0.009000000000000001,0.019,-0.055
1670355151.0799859,-9.404,-0.044,4.3420000000000005,-0.6408,-0.39280000000000004,0.35300000000000004,-0.001,0.013000000000000001,-0.047
1670355151.119986,-9.463000000000001,-0.052000000000000005,4.316,-0.6428,-0.3916,0.35300000000000004,0.003,0.008,-0.036000000000000004
1670355151.159986,-9.522,0.041,4.3790000000000004,-0.6413,-0.3946,0.35300000000000004,0.015,0.017,-0.06
1670355151.199986,-9.431000000000001,-0.032,4.321,-0.6404000000000001,-0.3935,0.3559,0.01,0.021,-0.058
1670355151.239986,-9.425,-0.036000000000000004,4.333,-0.6437,-0.39330000000000004,0.3521,0.002,0.01,-0.054
1670355151.279985,-9.448,-0.016,4.3340000000000005,-0.6423,-0.39390000000000003,0.35100000000000003,0.001,0.007,-0.046
1670355151.319985,-9.469,-0.019,4.384,-0.6422,-0.3952,0.3534,0.0,0.01,-0.053
1670355151.359985,-9.476,-0.017,4.354,-0.6448,-0.3936,0.3539,0.002,0.016,-0.059000000000000004
1670355151.399985,-9.452,-0.044,4.336,-0.6443,-0.395,0.35400000000000004,-0.006,0.01,-0.043000000000000003
1670355151.439985,-9.467,0.056,4.339,-0.6413,-0.39530000000000004,0.3543,0.002,0.016,-0.039
1670355151.479985,-9.469,0.01,4.399,-0.6419,-0.39380000000000004,0.35760000000000003,0.011,0.019,-0.056
1670355151.519985,-9.454,-0.057,4.357,-0.6431,-0.3919,0.3538,0.004,0.013000000000000001,-0.041
1670355151.559985,-9.436,-0.039,4.374,-0.6436000000000001,-0.39380000000000004,0.3528,-0.005,0.014,-0.039
1670355151.599985,-9.437,0.013000000000000001,4.353,-0.644,-0.3942,0.3567,0.002,0.009000000000000001,-0.051000000000000004
1670355151.6399848,-9.464,-0.019,4.337,-0.6419,-0.39390000000000003,0.3512,0.008,0.009000000000000001,-0.057
1670355151.679985,-9.433,-0.05,4.343,-0.6404000000000001,-0.3927,0.35300000000000004,0.0,0.015,-0.054
1670355151.719985,-9.462,-0.036000000000000004,4.37,-0.6416000000000001,-0.3924,0.3532,-0.008,0.021,-0.046
1670355151.759985,-9.446,0.0,4.383,-0.6419,-0.3955,0.35350000000000004,-0.001,0.017,-0.048
1670355151.799985,-9.425,-0.011,4.386,-0.6472,-0.393,0.3538,0.005,0.02,-0.056
1670355151.839985,-9.449,-0.027,4.374,-0.6407,-0.3951,0.3562,0.008,0.011,-0.047
1670355151.8799849,-9.426,-0.015,4.337,-0.6425000000000001,-0.3934,0.3528,0.008,0.016,-0.048
1670355151.919985,-9.437,-0.01,4.383,-0.6417,-0.3942,0.3532,0.002,0.024,-0.045
1670355151.959985,-9.444,-0.011,4.314,-0.6414000000000001,-0.3932,0.3557,0.003,0.019,-0.048
1670355151.999985,-9.452,-0.008,4.378,-0.6419,-0.3935,0.3529,0.003,0.018000000000000002,-0.051000000000000004
1670355152.039985,-9.449,-0.017,4.348,-0.6434000000000001,-0.3952,0.3552,0.004,0.021,-0.056
1670355152.079985,-9.397,-0.048,4.345,-0.6416000000000001,-0.3921,0.3531,-0.001,0.016,-0.054
1670355152.1199849,-9.469,-0.012,4.36,-0.6402,-0.39540000000000003,0.3561,-0.007,0.019,-0.048
1670355152.159985,-9.498,0.031,4.39,-0.6404000000000001,-0.3941,0.35400000000000004,0.004,0.019,-0.053
1670355152.199985,-9.391,-0.043000000000000003,4.336,-0.6401,-0.3927,0.3529,0.003,0.013000000000000001,-0.056
1670355152.239985,-9.399000000000001,-0.023,4.339,-0.6442,-0.394,0.3541,-0.003,0.007,-0.043000000000000003
1670355152.279985,-9.459,0.004,4.389,-0.6446000000000001,-0.3947,0.3559,0.006,0.009000000000000001,-0.053
1670355152.319984,-9.442,-0.013000000000000001,4.384,-0.6432,-0.3917,0.3562,0.005,0.008,-0.061
1670355152.359984,-9.448,-0.047,4.416,-0.6446000000000001,-0.397,0.3537,0.005,0.008,-0.05
1670355152.399984,-9.433,-0.07,4.418,-0.6428,-0.3937,0.3538,-0.002,0.018000000000000002,-0.052000000000000005
1670355152.4399838,-9.431000000000001,0.07100000000000001,4.4,-0.6416000000000001,-0.3952,0.35200000000000004,0.009000000000000001,0.013000000000000001,-0.044
1670355152.479984,-9.450000000000001,-0.04,4.353,-0.6413,-0.3941,0.3524,0.015,0.022,-0.062
1670355152.519984,-9.388,-0.062,4.373,-0.6443,-0.3914,0.35400000000000004,0.011,0.026000000000000002,-0.049
1670355152.559984,-9.42,-0.002,4.336,-0.6418,-0.39080000000000004,0.3531,0.0,0.014,-0.035
1670355152.599984,-9.452,0.041,4.368,-0.6441,-0.3926,0.3548,0.012,0.01,-0.053
1670355152.639984,-9.428,-0.008,4.397,-0.6422,-0.3972,0.3551,0.018000000000000002,0.014,-0.061
1670355152.6799839,-9.414,-0.067,4.382,-0.642,-0.3932,0.3564,0.005,0.009000000000000001,-0.051000000000000004
1670355152.719984,-9.455,-0.023,4.3870000000000005,-0.6455000000000001,-0.395,0.35400000000000004,-0.005,0.012,-0.047
1670355152.759984,-9.418000000000001,0.007,4.406,-0.6485000000000001,-0.39430000000000004,0.3552,0.0,0.019,-0.051000000000000004
1670355152.799984,-9.445,-0.022,4.416,-0.6486000000000001,-0.3952,0.36010000000000003,0.007,0.02,-0.051000000000000004
1670355152.839984,-9.425,-0.037,4.409,-0.6422,-0.3924,0.3533,0.001,0.02,-0.047
1670355152.879984,-9.43,-0.018000000000000002,4.406,-0.6438,-0.39440000000000003,0.35400000000000004,0.006,0.027,-0.049
1670355152.9199839,-9.438,-0.007,4.4030000000000005,-0.645,-0.3931,0.34550000000000003,0.005,0.023,-0.044
1670355152.959984,-9.397,-0.019,4.3950000000000005,-0.6434000000000001,-0.3925,0.3376,0.009000000000000001,0.03,-0.048
1670355152.999984,-9.397,-0.019,4.412,-0.6434000000000001,-0.3925,0.36260000000000003,0.017,0.02,-0.055
1670355153.039984,-9.448,-0.047,4.412,-0.6435000000000001,-0.3941,0.36260000000000003,0.004,0.019,-0.048
1670355153.079984,-9.4,0.0,4.373,-0.6428,-0.3924,0.3395,0.002,0.015,-0.046
1670355153.119984,-9.475,0.052000000000000005,4.366,-0.6436000000000001,-0.39390000000000003,0.37370000000000003,0.011,0.029,-0.055
1670355153.1599839,-9.443,-0.07200000000000001,4.352,-0.6429,-0.3934,0.3642,0.01,0.018000000000000002,-0.058
1670355153.199984,-9.397,0.037,4.3790000000000004,-0.6437,-0.3935,0.3563,-0.001,0.014,-0.044
1670355153.239984,-9.396,-0.007,4.367,-0.6411,-0.3936,0.3548,0.007,0.004,-0.052000000000000005
1670355153.279984,-9.450000000000001,0.002,4.413,-0.6411,-0.393,0.3577,0.004,0.01,-0.06
1670355153.319984,-9.425,-0.044,4.44,-0.6429,-0.3955,0.3538,0.006,0.01,-0.052000000000000005
1670355153.359983,-9.39,-0.035,4.428,-0.641,-0.3942,0.35300000000000004,0.003,0.021,-0.053
1670355153.399983,-9.371,0.022,4.434,-0.6422,-0.39530000000000004,0.35710000000000003,0.011,0.02,-0.043000000000000003
1670355153.439983,-9.448,-0.055,4.375,-0.6424000000000001,-0.3937,0.35400000000000004,0.014,0.03,-0.05
1670355153.4799829,-9.448,0.01,4.416,-0.6463,-0.39530000000000004,0.3548,0.01,0.027,-0.057
1670355153.519983,-9.402000000000001,-0.029,4.382,-0.6438,-0.3942,0.35650000000000004,0.001,0.024,-0.044
1670355153.559983,-9.446,0.016,4.3790000000000004,-0.643,-0.39530000000000004,0.3528,0.008,0.016,-0.049
1670355153.599983,-9.448,0.007,4.381,-0.6438,-0.3927,0.3546,0.011,0.017,-0.061
1670355153.639983,-9.44,-0.033,4.404,-0.6563,-0.39980000000000004,0.3672,0.005,0.018000000000000002,-0.057
1670355153.679983,-9.441,-0.045,4.3420000000000005,-0.6455000000000001,-0.394,0.35400000000000004,-0.006,0.015,-0.045
