timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356126.399991,-9.282,-0.515,4.64,-0.6508,-0.37610000000000005,0.38020000000000004,0.009000000000000001,0.023,-0.051000000000000004
1670356126.439991,-9.284,-0.501,4.658,-0.6479,-0.3765,0.3805,0.006,0.013000000000000001,-0.045
1670356126.479991,-9.290000000000001,-0.486,4.642,-0.6516000000000001,-0.3799,0.381,0.001,0.017,-0.041
1670356126.519991,-9.3,-0.481,4.639,-0.6478,-0.3773,0.3778,0.006,0.02,-0.048
1670356126.559991,-9.290000000000001,-0.48,4.6370000000000005,-0.6472,-0.37560000000000004,0.3778,0.01,0.029,-0.051000000000000004
1670356126.599991,-9.306000000000001,-0.47200000000000003,4.622,-0.648,-0.3766,0.3791,0.019,0.03,-0.053
1670356126.639991,-9.295,-0.499,4.619,-0.646,-0.3791,0.3801,0.008,0.025,-0.054
1670356126.679991,-9.290000000000001,-0.501,4.633,-0.6482,-0.3773,0.3775,-0.001,0.024,-0.05
1670356126.719991,-9.292,-0.5,4.587,-0.6493,-0.37520000000000003,0.3798,-0.003,0.021,-0.042
1670356126.759991,-9.391,-0.423,4.636,-0.6451,-0.3764,0.3769,0.007,0.014,-0.044
1670356126.799991,-9.284,-0.46,4.578,-0.6452,-0.3745,0.3788,0.01,0.023,-0.061
1670356126.839991,-9.267,-0.532,4.621,-0.6503,-0.3781,0.377,0.01,0.023,-0.05
1670356126.879991,-9.317,-0.451,4.594,-0.6491,-0.37620000000000003,0.3764,-0.002,0.015,-0.046
1670356126.919991,-9.329,-0.452,4.6450000000000005,-0.6457,-0.3769,0.3801,0.003,0.018000000000000002,-0.05
1670356126.959991,-9.304,-0.482,4.663,-0.6492,-0.38070000000000004,0.379,0.009000000000000001,0.013000000000000001,-0.059000000000000004
1670356126.99999,-9.294,-0.529,4.607,-0.6488,-0.37420000000000003,0.3781,0.0,0.009000000000000001,-0.059000000000000004
1670356127.03999,-9.315,-0.41400000000000003,4.689,-0.6455000000000001,-0.3739,0.3768,0.007,0.017,-0.051000000000000004
1670356127.07999,-9.32,-0.47800000000000004,4.6000000000000005,-0.6468,-0.37620000000000003,0.3803,0.013000000000000001,0.017,-0.05
1670356127.1199899,-9.306000000000001,-0.514,4.5840000000000005,-0.6471,-0.3776,0.3765,0.01,0.026000000000000002,-0.048
1670356127.15999,-9.26,-0.464,4.602,-0.6457,-0.3748,0.378,0.002,0.021,-0.044
1670356127.19999,-9.307,-0.433,4.625,-0.6472,-0.37670000000000003,0.3799,0.007,0.018000000000000002,-0.045
1670356127.23999,-9.31,-0.47000000000000003,4.663,-0.6478,-0.37560000000000004,0.3794,0.013000000000000001,0.01,-0.057
1670356127.27999,-9.302,-0.5,4.612,-0.6492,-0.37870000000000004,0.38230000000000003,0.007,0.011,-0.055
1670356127.31999,-9.304,-0.49,4.612,-0.6497,-0.3763,0.37920000000000004,-0.007,0.008,-0.049
1670356127.35999,-9.293000000000001,-0.456,4.646,-0.6481,-0.3783,0.3776,-0.005,0.012,-0.05
1670356127.39999,-9.309000000000001,-0.463,4.649,-0.6492,-0.379,0.3902,0.006,0.015,-0.047
1670356127.43999,-9.283,-0.499,4.647,-0.6488,-0.3779,0.3796,0.012,0.015,-0.055
1670356127.47999,-9.28,-0.483,4.64,-0.6498,-0.378,0.3885,0.006,0.013000000000000001,-0.055
1670356127.51999,-9.272,-0.492,4.667,-0.6493,-0.3776,0.39990000000000003,0.004,0.008,-0.048
1670356127.55999,-9.272,-0.47900000000000004,4.655,-0.6493,-0.3768,0.3864,0.009000000000000001,0.016,-0.05
1670356127.59999,-9.282,-0.47900000000000004,4.655,-0.6516000000000001,-0.3768,0.3864,0.019,0.02,-0.046
1670356127.63999,-9.315,-0.47000000000000003,4.648,-0.6516000000000001,-0.3789,0.4035,0.01,0.025,-0.049
1670356127.67999,-9.279,-0.5,4.628,-0.6498,-0.3776,0.3688,0.002,0.018000000000000002,-0.044
1670356127.71999,-9.265,-0.488,4.649,-0.6492,-0.3769,0.38620000000000004,-0.006,0.015,-0.054
1670356127.75999,-9.308,-0.49,4.624,-0.6487,-0.3749,0.3684,0.007,0.008,-0.041
1670356127.79999,-9.355,-0.39,4.657,-0.6476000000000001,-0.38,0.3799,0.011,0.022,-0.065
1670356127.83999,-9.288,-0.47700000000000004,4.575,-0.6467,-0.3763,0.38070000000000004,0.001,0.023,-0.059000000000000004
1670356127.87999,-9.236,-0.512,4.555,-0.6496000000000001,-0.3758,0.38,-0.01,0.014,-0.035
1670356127.91999,-9.305,-0.46,4.618,-0.648,-0.3763,0.3784,-0.002,0.007,-0.052000000000000005
1670356127.95999,-9.308,-0.451,4.662,-0.6481,-0.37670000000000003,0.3805,0.002,0.013000000000000001,-0.058
1670356127.99999,-9.291,-0.491,4.651,-0.6485000000000001,-0.376,0.3796,-0.004,0.015,-0.061
1670356128.039989,-9.284,-0.556,4.659,-0.6479,-0.3759,0.37770000000000004,-0.008,0.006,-0.048
1670356128.079989,-9.291,-0.406,4.665,-0.6489,-0.3758,0.3805,0.0,0.021,-0.053
1670356128.119989,-9.33,-0.498,4.627,-0.6508,-0.3759,0.3798,0.008,0.027,-0.054
1670356128.1599889,-9.276,-0.51,4.638,-0.6621,-0.38120000000000004,0.3775,0.0,0.019,-0.038
1670356128.199989,-9.278,-0.481,4.648,-0.6474000000000001,-0.37460000000000004,0.3795,0.007,0.016,-0.042
1670356128.239989,-9.284,-0.43,4.632,-0.6496000000000001,-0.3799,0.3811,0.016,0.009000000000000001,-0.051000000000000004
1670356128.279989,-9.281,-0.496,4.639,-0.6499,-0.3779,0.3769,0.009000000000000001,0.006,-0.061
1670356128.319989,-9.283,-0.535,4.603,-0.6488,-0.3744,0.3799,0.002,0.014,-0.048
1670356128.359989,-9.292,-0.505,4.6450000000000005,-0.6479,-0.37720000000000004,0.3788,-0.003,0.014,-0.05
1670356128.399989,-9.276,-0.47300000000000003,4.6290000000000004,-0.6488,-0.3815,0.3824,0.001,0.02,-0.055
1670356128.439989,-9.299,-0.47700000000000004,4.682,-0.65,-0.3753,0.3798,0.003,0.016,-0.058
1670356128.479989,-9.269,-0.493,4.663,-0.6509,-0.3774,0.3834,0.0,0.016,-0.055
1670356128.519989,-9.282,-0.484,4.678,-0.6511,-0.37610000000000005,0.3781,0.001,0.016,-0.053
1670356128.559989,-9.282,-0.495,4.689,-0.6525000000000001,-0.3784,0.3765,-0.001,0.019,-0.054
1670356128.599989,-9.28,-0.501,4.642,-0.6493,-0.3728,0.3809,0.002,0.021,-0.05
1670356128.639989,-9.265,-0.505,4.654,-0.6508,-0.37620000000000003,0.3796,0.002,0.017,-0.056
1670356128.679989,-9.257,-0.514,4.646,-0.6489,-0.3783,0.3781,-0.006,0.022,-0.055
1670356128.719989,-9.341000000000001,-0.516,4.654,-0.6474000000000001,-0.3755,0.37620000000000003,-0.003,0.027,-0.039
1670356128.759989,-9.34,-0.46900000000000003,4.665,-0.6484,-0.3785,0.3795,0.002,0.037,-0.046
1670356128.799989,-9.232,-0.47700000000000004,4.657,-0.6489,-0.378,0.37920000000000004,0.014,0.034,-0.055
1670356128.839989,-9.251,-0.493,4.563,-0.647,-0.37260000000000004,0.37670000000000003,0.006,0.022,-0.046
1670356128.879989,-9.319,-0.491,4.613,-0.6496000000000001,-0.3753,0.379,0.007,0.017,-0.046
1670356128.919989,-9.303,-0.468,4.666,-0.6493,-0.37560000000000004,0.3774,0.009000000000000001,0.017,-0.049
1670356128.959989,-9.238,-0.495,4.6450000000000005,-0.6465000000000001,-0.3754,0.3795,0.009000000000000001,0.014,-0.053
1670356128.999989,-9.233,-0.499,4.635,-0.6478,-0.378,0.37970000000000004,0.002,0.015,-0.044
1670356129.039989,-9.325000000000001,-0.514,4.611,-0.6469,-0.3771,0.3776,0.006,0.028,-0.049
1670356129.079988,-9.32,-0.444,4.633,-0.6488,-0.37520000000000003,0.3766,0.007,0.036000000000000004,-0.053
1670356129.119988,-9.24,-0.504,4.622,-0.6507000000000001,-0.3771,0.38120000000000004,0.002,0.027,-0.049
1670356129.159988,-9.273,-0.47200000000000003,4.624,-0.6491,-0.3779,0.3773,-0.001,0.019,-0.043000000000000003
1670356129.199988,-9.302,-0.442,4.581,-0.6491,-0.3776,0.38130000000000003,0.007,0.012,-0.058
1670356129.239988,-9.287,-0.505,4.599,-0.6458,-0.3778,0.38070000000000004,0.004,0.007,-0.063
1670356129.279988,-9.282,-0.518,4.595,-0.6488,-0.37820000000000004,0.3786,-0.004,0.016,-0.052000000000000005
1670356129.319988,-9.290000000000001,-0.487,4.607,-0.6494,-0.378,0.3781,-0.003,0.02,-0.05
1670356129.359988,-9.297,-0.49,4.6370000000000005,-0.6465000000000001,-0.37620000000000003,0.3768,0.004,0.023,-0.053
1670356129.399988,-9.31,-0.497,4.644,-0.6534,-0.376,0.37870000000000004,0.01,0.023,-0.056
1670356129.439988,-9.303,-0.49,4.655,-0.6471,-0.37720000000000004,0.3788,0.012,0.01,-0.048
1670356129.479988,-9.315,-0.495,4.618,-0.6466000000000001,-0.37560000000000004,0.3798,0.012,0.014,-0.052000000000000005
1670356129.519988,-9.297,-0.486,4.622,-0.6488,-0.3766,0.3775,0.017,0.019,-0.057
1670356129.559988,-9.286,-0.493,4.625,-0.6474000000000001,-0.37870000000000004,0.3841,0.015,0.018000000000000002,-0.046
1670356129.599988,-9.267,-0.492,4.648,-0.6474000000000001,-0.3748,0.3791,0.003,0.022,-0.046
1670356129.639988,-9.299,-0.47700000000000004,4.612,-0.646,-0.3769,0.3778,0.002,0.03,-0.04
1670356129.679988,-9.349,-0.487,4.621,-0.6476000000000001,-0.377,0.3766,0.015,0.031,-0.042
1670356129.719988,-9.282,-0.438,4.577,-0.6468,-0.37870000000000004,0.3778,0.016,0.033,-0.05
1670356129.759988,-9.288,-0.466,4.579,-0.6468,-0.37720000000000004,0.3643,-0.001,0.027,-0.048
1670356129.799988,-9.342,-0.452,4.581,-0.6468,-0.38020000000000004,0.39690000000000003,0.002,0.019,-0.046
1670356129.839988,-9.342,-0.452,4.62,-0.6496000000000001,-0.38020000000000004,0.3971,0.028,0.02,-0.057
1670356129.879988,-9.296,-0.405,4.62,-0.6483,-0.3786,0.3971,0.053,0.018000000000000002,-0.06
1670356129.919988,-9.299,-0.47100000000000003,4.633,-0.6481,-0.3778,0.3831,0.054,0.012,-0.06
1670356129.959988,-9.251,-0.52,4.603,-0.6486000000000001,-0.3793,0.3779,0.051000000000000004,0.011,-0.03
1670356129.999988,-9.339,-0.496,4.586,-0.6513,-0.3805,0.3589,0.042,0.014,-0.032
1670356130.039988,-9.335,-0.396,4.63,-0.6475000000000001,-0.38130000000000003,0.3775,0.033,0.023,-0.039
1670356130.079988,-9.269,-0.425,4.572,-0.6463,-0.3819,0.3819,0.02,0.018000000000000002,-0.03
1670356130.119987,-9.290000000000001,-0.373,4.598,-0.6461,-0.3783,0.3794,0.017,0.008,-0.045
1670356130.159987,-9.321,-0.367,4.624,-0.6491,-0.3794,0.3776,0.016,0.017,-0.058
1670356130.199987,-9.332,-0.423,4.632,-0.6499,-0.383,0.3776,-0.001,0.02,-0.058
1670356130.239987,-9.32,-0.40900000000000003,4.605,-0.6469,-0.3805,0.38220000000000004,-0.023,0.022,-0.047
1670356130.279987,-9.309000000000001,-0.389,4.61,-0.6485000000000001,-0.37970000000000004,0.37970000000000004,-0.019,0.029,-0.05
1670356130.319987,-9.317,-0.387,4.615,-0.6573,-0.3825,0.3874,-0.001,0.023,-0.061
1670356130.359987,-9.291,-0.41400000000000003,4.591,-0.6453,-0.3781,0.37970000000000004,-0.006,0.026000000000000002,-0.06
1670356130.399987,-9.321,-0.431,4.603,-0.6584,-0.38370000000000004,0.38120000000000004,0.004,0.021,-0.057
1670356130.439987,-9.294,-0.41500000000000004,4.596,-0.6469,-0.3811,0.3816,0.005,0.014,-0.06
1670356130.479987,-9.301,-0.419,4.57,-0.6499,-0.3825,0.38120000000000004,0.001,0.008,-0.044
1670356130.519987,-9.339,-0.487,4.6080000000000005,-0.6473,-0.3784,0.3781,0.0,0.01,-0.044
1670356130.559987,-9.321,-0.402,4.605,-0.6474000000000001,-0.3796,0.3776,0.009000000000000001,0.007,-0.052000000000000005
1670356130.599987,-9.278,-0.422,4.625,-0.6489,-0.37870000000000004,0.3806,0.011,0.008,-0.052000000000000005
1670356130.639987,-9.297,-0.4,4.618,-0.6441,-0.3789,0.3836,0.012,0.009000000000000001,-0.043000000000000003
1670356130.679987,-9.343,-0.462,4.609,-0.6457,-0.3805,0.3805,0.02,0.016,-0.053
1670356130.719987,-9.27,-0.377,4.607,-0.6479,-0.379,0.3789,0.009000000000000001,0.025,-0.052000000000000005
1670356130.759987,-9.275,-0.432,4.582,-0.6461,-0.37920000000000004,0.38020000000000004,0.0,0.018000000000000002,-0.05
1670356130.799987,-9.304,-0.41100000000000003,4.601,-0.6494,-0.3809,0.37870000000000004,-0.005,0.014,-0.056
1670356130.839987,-9.333,-0.42,4.614,-0.6463,-0.3811,0.37920000000000004,0.004,0.007,-0.062
1670356130.879987,-9.299,-0.423,4.63,-0.6484,-0.3799,0.3793,-0.006,0.014,-0.066
1670356130.919987,-9.269,-0.424,4.6450000000000005,-0.6484,-0.3783,0.38130000000000003,-0.005,0.007,-0.053
1670356130.959987,-9.34,-0.458,4.5920000000000005,-0.6458,-0.3814,0.38280000000000003,0.002,0.02,-0.049
1670356130.999987,-9.288,-0.395,4.62,-0.6461,-0.3805,0.3816,0.01,0.024,-0.056
1670356131.0399868,-9.273,-0.438,4.6370000000000005,-0.6486000000000001,-0.3789,0.3814,0.007,0.011,-0.044
1670356131.079987,-9.276,-0.40900000000000003,4.615,-0.6483,-0.3805,0.3799,0.006,0.013000000000000001,-0.044
1670356131.119987,-9.318,-0.387,4.613,-0.6469,-0.3805,0.3801,0.009000000000000001,0.005,-0.056
1670356131.159986,-9.329,-0.437,4.621,-0.6469,-0.3808,0.3811,0.008,0.011,-0.06
1670356131.199986,-9.306000000000001,-0.468,4.607,-0.6474000000000001,-0.381,0.3805,-0.012,0.01,-0.047
1670356131.239986,-9.291,-0.431,4.648,-0.6474000000000001,-0.3798,0.3809,-0.017,0.016,-0.048
1670356131.279986,-9.296,-0.41500000000000004,4.642,-0.6463,-0.3809,0.3826,-0.004,0.019,-0.058
1670356131.319986,-9.271,-0.424,4.6290000000000004,-0.6483,-0.3775,0.38120000000000004,0.01,0.018000000000000002,-0.054
1670356131.359986,-9.279,-0.456,4.652,-0.6467,-0.3789,0.38370000000000004,0.009000000000000001,0.016,-0.049
1670356131.399986,-9.281,-0.441,4.656,-0.6521,-0.3793,0.3814,0.007,0.013000000000000001,-0.051000000000000004
1670356131.439986,-9.291,-0.442,4.649,-0.6524,-0.379,0.3803,0.001,0.014,-0.053
1670356131.479986,-9.317,-0.396,4.663,-0.6479,-0.3789,0.3798,0.01,0.01,-0.052000000000000005
1670356131.519986,-9.304,-0.429,4.625,-0.6472,-0.3801,0.38230000000000003,0.005,0.021,-0.051000000000000004
1670356131.559986,-9.312,-0.454,4.643,-0.6465000000000001,-0.3795,0.38420000000000004,0.004,0.021,-0.053
1670356131.599986,-9.297,-0.452,4.67,-0.648,-0.37870000000000004,0.3801,0.0,0.018000000000000002,-0.049
1670356131.639986,-9.382,-0.34500000000000003,4.697,-0.6469,-0.3776,0.3805,-0.004,0.013000000000000001,-0.038
1670356131.679986,-9.302,-0.47200000000000003,4.594,-0.6469,-0.3789,0.3794,0.004,0.027,-0.06
1670356131.719986,-9.259,-0.421,4.603,-0.6472,-0.38,0.3799,0.003,0.027,-0.062
1670356131.759986,-9.291,-0.439,4.6080000000000005,-0.6474000000000001,-0.3783,0.38120000000000004,-0.016,0.016,-0.05
1670356131.799986,-9.315,-0.424,4.659,-0.6463,-0.3811,0.38230000000000003,-0.008,0.012,-0.044
1670356131.8399858,-9.323,-0.442,4.641,-0.6469,-0.38,0.38,0.004,0.005,-0.062
1670356131.879986,-9.282,-0.502,4.628,-0.6451,-0.37670000000000003,0.38270000000000004,0.003,0.012,-0.061
1670356131.919986,-9.284,-0.375,4.6610000000000005,-0.648,-0.3781,0.383,0.003,0.004,-0.05
1670356131.959986,-9.306000000000001,-0.47100000000000003,4.666,-0.6447,-0.37920000000000004,0.38270000000000004,0.01,0.012,-0.046
1670356131.999986,-9.290000000000001,-0.448,4.643,-0.6486000000000001,-0.3778,0.38320000000000004,0.021,0.024,-0.051000000000000004
1670356132.039986,-9.262,-0.403,4.616,-0.6473,-0.3805,0.38470000000000004,0.01,0.018000000000000002,-0.041
1670356132.0799859,-9.262,-0.4,4.656,-0.6473,-0.3795,0.38820000000000005,0.014,0.007,-0.043000000000000003
1670356132.119986,-9.293000000000001,-0.4,4.657,-0.648,-0.3795,0.3869,0.017,0.008,-0.055
1670356132.159986,-9.292,-0.445,4.657,-0.6543,-0.379,0.3869,0.007,0.012,-0.059000000000000004
1670356132.199986,-9.275,-0.457,4.66,-0.6487,-0.3781,0.3775,-0.013000000000000001,0.016,-0.048
1670356132.239986,-9.282,-0.424,4.627,-0.6495000000000001,-0.3808,0.3929,-0.013000000000000001,0.022,-0.05
1670356132.279985,-9.311,-0.404,4.66,-0.6491,-0.3809,0.3775,-0.001,0.017,-0.06
1670356132.319985,-9.297,-0.44,4.675,-0.6557000000000001,-0.3829,0.3929,-0.003,0.022,-0.053
1670356132.359985,-9.278,-0.457,4.627,-0.6462,-0.3738,0.37870000000000004,-0.009000000000000001,0.014,-0.055
1670356132.399985,-9.263,-0.447,4.657,-0.6604,-0.37970000000000004,0.3821,0.0,0.013000000000000001,-0.054
1670356132.439985,-9.282,-0.444,4.659,-0.6482,-0.37870000000000004,0.3801,0.008,0.018000000000000002,-0.055
1670356132.479985,-9.284,-0.445,4.655,-0.6494,-0.3804,0.38020000000000004,0.004,0.02,-0.054
1670356132.519985,-9.265,-0.444,4.668,-0.6455000000000001,-0.3789,0.3826,0.0,0.02,-0.054
1670356132.559985,-9.235,-0.462,4.673,-0.6443,-0.3786,0.3824,0.0,0.018000000000000002,-0.053
1670356132.599985,-9.317,-0.46,4.634,-0.6471,-0.377,0.3821,0.008,0.023,-0.043000000000000003
1670356132.6399848,-9.349,-0.401,4.636,-0.6502,-0.378,0.3798,0.005,0.034,-0.054
1670356132.679985,-9.244,-0.418,4.643,-0.6493,-0.3808,0.3806,-0.001,0.024,-0.062
1670356132.719985,-9.267,-0.46,4.622,-0.6448,-0.3798,0.3786,-0.004,0.018000000000000002,-0.044
1670356132.759985,-9.304,-0.435,4.642,-0.6443,-0.3775,0.381,0.008,0.014,-0.054
1670356132.799985,-9.290000000000001,-0.423,4.7010000000000005,-0.6452,-0.37870000000000004,0.37970000000000004,0.005,0.018000000000000002,-0.063
1670356132.839985,-9.245000000000001,-0.495,4.652,-0.6471,-0.37720000000000004,0.383,-0.007,0.016,-0.05
1670356132.8799849,-9.236,-0.445,4.6290000000000004,-0.6482,-0.37920000000000004,0.3789,0.006,0.008,-0.047
1670356132.919985,-9.313,-0.46,4.64,-0.6467,-0.3789,0.38,0.008,0.031,-0.059000000000000004
1670356132.959985,-9.299,-0.429,4.64,-0.646,-0.378,0.3809,0.007,0.034,-0.058
1670356132.999985,-9.242,-0.46900000000000003,4.656,-0.6487,-0.3781,0.3805,0.002,0.018000000000000002,-0.044
1670356133.039985,-9.276,-0.438,4.655,-0.6476000000000001,-0.3771,0.3816,0.01,0.004,-0.046
1670356133.079985,-9.314,-0.41300000000000003,4.6370000000000005,-0.649,-0.37970000000000004,0.3806,0.02,0.004,-0.063
1670356133.1199849,-9.297,-0.484,4.613,-0.6483,-0.3791,0.38230000000000003,0.009000000000000001,0.012,-0.055
1670356133.159985,-9.275,-0.468,4.67,-0.6494,-0.3776,0.38120000000000004,-0.004,0.013000000000000001,-0.048
1670356133.199985,-9.276,-0.453,4.6690000000000005,-0.6476000000000001,-0.37620000000000003,0.38120000000000004,0.005,0.014,-0.05
1670356133.239985,-9.293000000000001,-0.429,4.664,-0.6469,-0.38070000000000004,0.3805,0.01,0.026000000000000002,-0.054
1670356133.279985,-9.272,-0.455,4.657,-0.6456000000000001,-0.3786,0.3788,0.01,0.019,-0.055
1670356133.319984,-9.261000000000001,-0.47700000000000004,4.66,-0.6476000000000001,-0.3808,0.3803,0.003,0.015,-0.049
1670356133.359984,-9.275,-0.428,4.65,-0.6496000000000001,-0.3795,0.3811,0.0,0.017,-0.044
1670356133.399984,-9.31,-0.424,4.627,-0.649,-0.3783,0.383,0.013000000000000001,0.02,-0.052000000000000005
1670356133.4399838,-9.266,-0.46,4.642,-0.6521,-0.3806,0.38170000000000004,0.009000000000000001,0.021,-0.052000000000000005
1670356133.479984,-9.309000000000001,-0.481,4.658,-0.6475000000000001,-0.3794,0.378,0.002,0.018000000000000002,-0.046
1670356133.519984,-9.295,-0.444,4.648,-0.6486000000000001,-0.37920000000000004,0.37510000000000004,0.0,0.016,-0.047
1670356133.559984,-9.317,-0.362,4.646,-0.6506000000000001,-0.3798,0.3805,0.012,0.008,-0.04
1670356133.599984,-9.296,-0.518,4.618,-0.6478,-0.37970000000000004,0.3815,0.013000000000000001,0.027,-0.054
1670356133.639984,-9.259,-0.41600000000000004,4.625,-0.6479,-0.37920000000000004,0.3794,0.004,0.022,-0.054
1670356133.6799839,-9.273,-0.422,4.595,-0.6476000000000001,-0.37970000000000004,0.3808,-0.003,0.017,-0.044
1670356133.719984,-9.305,-0.423,4.694,-0.648,-0.3786,0.3801,0.006,0.014,-0.054
1670356133.759984,-9.318,-0.439,4.643,-0.6474000000000001,-0.3794,0.38130000000000003,0.009000000000000001,0.015,-0.055
1670356133.799984,-9.293000000000001,-0.48,4.643,-0.6472,-0.3794,0.3816,-0.002,0.023,-0.053
1670356133.839984,-9.264,-0.396,4.694,-0.6481,-0.3798,0.38120000000000004,-0.005,0.019,-0.052000000000000005
1670356133.879984,-9.298,-0.504,4.623,-0.6465000000000001,-0.38,0.3795,0.002,0.027,-0.046
1670356133.9199839,-9.306000000000001,-0.426,4.5840000000000005,-0.6456000000000001,-0.3778,0.3793,0.013000000000000001,0.032,-0.05
1670356133.959984,-9.26,-0.439,4.634,-0.6465000000000001,-0.3798,0.38270000000000004,0.0,0.027,-0.041
1670356133.999984,-9.277000000000001,-0.397,4.647,-0.6483,-0.3795,0.3794,0.007,0.018000000000000002,-0.042
1670356134.039984,-9.297,-0.417,4.596,-0.6479,-0.37870000000000004,0.38170000000000004,0.015,0.015,-0.052000000000000005
1670356134.079984,-9.301,-0.47700000000000004,4.627,-0.6483,-0.3798,0.3811,0.014,0.016,-0.059000000000000004
1670356134.119984,-9.315,-0.434,4.614,-0.6514,-0.3781,0.3776,-0.001,0.013000000000000001,-0.047
1670356134.1599839,-9.309000000000001,-0.41000000000000003,4.61,-0.6458,-0.3796,0.3825,-0.01,0.027,-0.041
1670356134.199984,-9.272,-0.366,4.683,-0.6466000000000001,-0.37720000000000004,0.3783,0.013000000000000001,0.003,-0.055
1670356134.239984,-9.322000000000001,-0.38,4.6000000000000005,-0.6461,-0.3816,0.382,0.067,-0.011,-0.092
1670356134.279984,-9.314,-0.456,4.63,-0.6611,-0.38580000000000003,0.39680000000000004,0.081,-0.002,-0.08700000000000001
1670356134.319984,-9.272,-0.47000000000000003,4.676,-0.6473,-0.38330000000000003,0.37420000000000003,0.054,-0.01,-0.056
1670356134.359983,-9.272,-0.47000000000000003,4.674,-0.6473,-0.38330000000000003,0.37570000000000003,0.019,0.002,-0.032
1670356134.399983,-9.286,-0.405,4.674,-0.648,-0.38470000000000004,0.37570000000000003,0.024,0.008,-0.041
1670356134.439983,-9.294,-0.34400000000000003,4.705,-0.649,-0.379,0.3874,0.016,0.019,-0.046
1670356134.4799829,-9.263,-0.375,4.691,-0.6469,-0.38370000000000004,0.3775,0.008,0.025,-0.051000000000000004
1670356134.519983,-9.286,-0.392,4.676,-0.6511,-0.38280000000000003,0.37010000000000004,-0.006,0.031,-0.05
1670356134.559983,-9.263,-0.365,4.674,-0.6484,-0.38230000000000003,0.38170000000000004,-0.005,0.03,-0.056
1670356134.599983,-9.239,-0.393,4.611,-0.6437,-0.38,0.385,-0.014,0.014,-0.062
1670356134.639983,-9.238,-0.40700000000000003,4.688,-0.6468,-0.38070000000000004,0.383,0.005,-0.001,-0.058
1670356134.679983,-9.363,-0.311,4.67,-0.6479,-0.3819,0.38220000000000004,0.016,0.018000000000000002,-0.07100000000000001
