timestamp,ch1,marker
1670355200.3599389,17186.748050063616
1670355200.3639388,17190.145515220825
1670355200.367939,17193.006538511105
1670355200.371939,17188.73735532014
1670355200.375939,17187.55271286401
1670355200.3799388,17191.26310244359
1670355200.3839388,17193.475925144663
1670355200.387939,17196.18048622376
1670355200.391939,17197.946274035727
1670355200.3959389,17194.325291433965
1670355200.399939,17193.475925144663
1670355200.403939,17193.431221655756
1670355200.407939,17194.88408504535
1670355200.4119391,17190.659605343295
1670355200.415939,17187.26214018609
1670355200.419939,17189.36320416489
1670355200.423939,17192.805372811006
1670355200.4279392,17189.385555909343
1670355200.4319391,17183.81997153997
1670355200.435939,17182.143590705826
1670355200.439939,17188.469134386676
1670355200.443939,17191.128991976857
1670355200.4479392,17190.97252976567
1670355200.451939,17186.323366918965
1670355200.455939,17191.35250942141
1670355200.459939,17196.381651923853
1670355200.463939,17199.287378703044
1670355200.4679391,17202.68484386025
1670355200.471939,17201.567256637485
1670355200.475939,17200.181448481257
1670355200.479939,17199.26502695859
1670355200.483939,17199.421489169777
1670355200.487939,17198.817992069482
1670355200.491939,17195.77815482356
1670355200.495939,17183.954082006705
1670355200.499939,17180.601320338406
1670355200.503939,17181.808314538994
1670355200.507939,17192.961835022194
1670355200.511939,17188.826762297962
1670355200.515939,17183.238826184133
1670355200.519939,17188.223265197666
1670355200.523939,17195.442878656733
1670355200.527939,17196.82868681296
1670355200.531939,17190.480791387654
1670355200.535939,17184.110544217892
1670355200.539939,17186.63629134134
1670355200.5439389,17187.820933797473
1670355200.547939,17191.464268143685
1670355200.551939,17183.954082006705
1670355200.555939,17185.07166922947
1670355200.559938,17190.123163476368
1670355200.563938,17196.73927983514
1670355200.5679379,17190.950178021216
1670355200.571938,17183.77526805106
1670355200.575938,17183.618805839873
1670355200.579938,17189.385555909343
1670355200.583938,17191.97835826616
1670355200.587938,17189.027927998057
1670355200.591938,17181.74125930563
1670355200.595938,17183.14941920631
1670355200.599938,17178.54495984852
1670355200.6039379,17188.290320431035
1670355200.607938,17190.279625687555
1670355200.611938,17182.54592210602
1670355200.615938,17178.723773804162
1670355200.619938,17185.4069453963
1670355200.6239378,17191.01723325458
1670355200.627938,17196.3593001794
1670355200.631938,17192.894779788825
1670355200.635938,17189.58672160944
1670355200.639938,17195.040547256536
1670355200.643938,17195.12995423436
1670355200.647938,17196.761631579593
1670355200.6519382,17190.54784662102
1670355200.6559381,17188.759707064593
1670355200.659938,17191.888951288336
1670355200.663938,17192.604207110908
1670355200.6679382,17198.728585091663
1670355200.6719382,17194.101773989412
1670355200.6759381,17189.854942542905
1670355200.679938,17192.425393155267
1670355200.683938,17191.68778558824
1670355200.6879382,17193.431221655756
1670355200.6919382,17194.414698411787
1670355200.695938,17195.26406470109
1670355200.699938,17199.510896147596
1670355200.703938,17200.092041503434
1670355200.7079382,17199.510896147596
1670355200.7119381,17202.416622926787
1670355200.715938,17204.942370050238
1670355200.719938,17203.93654154975
1670355200.723938,17199.39913742532
1670355200.727938,17201.25433221511
1670355200.7319381,17199.22032346968
1670355200.735938,17199.577951380965
1670355200.739938,17206.17171599528
1670355200.743938,17205.50116366162
1670355200.7479382,17198.281550202555
1670355200.751938,17193.341814677933
1670355200.755938,17193.92296003377
1670355200.759938,17197.78981182454
1670355200.763938,17197.633349613352
1670355200.7679381,17200.74024209264
1670355200.771938,17198.907399047304
1670355200.775938,17195.442878656733
1670355200.779938,17197.007500768603
1670355200.783938,17208.74216660764
1670355200.787938,17203.198933982723
1670355200.791938,17201.45549791521
1670355200.795938,17194.369994922876
1670355200.799938,17195.06289900099
1670355200.803938,17200.65083511482
1670355200.8079379,17198.4603641582
1670355200.811938,17194.817029811984
1670355200.815938,17188.73735532014
1670355200.819938,17187.284491930546
1670355200.823938,17190.033756498546
1670355200.827938,17192.380689666355
1670355200.831938,17184.937558762736
1670355200.835938,17179.193160437724
1670355200.839938,17191.26310244359
1670355200.8439379,17188.133858219848
1670355200.847938,17185.2057796962
1670355200.851938,17183.752916306606
1670355200.855938,17179.237863926635
1670355200.859938,17184.64698608482
1670355200.8639379,17184.378765151356
1670355200.867938,17180.377802893854
1670355200.871938,17179.48373311564
1670355200.875938,17177.606186581397
1670355200.879938,17179.774305793562
1670355200.8839378,17186.233959941146
1670355200.8879378,17187.396250652822
1670355200.891938,17194.749974578615
1670355200.895938,17188.98322450915
1670355200.8999379,17186.59158785243
1670355200.9039378,17187.955044264203
1670355200.907938,17187.239788441635
1670355200.911938,17186.792753552527
1670355200.915938,17184.64698608482
1670355200.9199378,17189.296148931524
1670355200.9239378,17186.323366918965
1670355200.927938,17186.837457041438
1670355200.931938,17186.368070407876
1670355200.935938,17177.4050208813
1670355200.9399378,17180.40015463831
1670355200.9439378,17185.27283492957
1670355200.947938,17189.296148931524
1670355200.951938,17187.26214018609
1670355200.9559379,17186.63629134134
1670355200.959938,17189.609073353895
1670355200.963938,17190.79371581003
1670355200.967938,17195.889913545838
1670355200.9719381,17188.670300086775
1670355200.975938,17187.68682333074
1670355200.979938,17194.59351236743
1670355200.983938,17193.83355305595
1670355200.9879382,17188.715003575686
1670355200.991938,17190.234922198644
1670355200.995938,17187.68682333074
1670355200.999938,17184.535227362543
1670355201.003938,17182.478866872654
1670355201.0079381,17191.26310244359
1670355201.011938,17189.54201812053
1670355201.015938,17188.580893108952
1670355201.019938,17189.609073353895
1670355201.023938,17195.1076024899
1670355201.0279381,17195.800506568015
1670355201.031938,17202.0589950155
1670355201.035938,17195.77815482356
1670355201.039938,17196.895742046327
1670355201.043938,17198.281550202555
1670355201.0479379,17200.427317670266
1670355201.051938,17198.862695558393
1670355201.055938,17195.822858312473
1670355201.059938,17195.91226529029
1670355201.063938,17202.148401993323
1670355201.067938,17204.227114227666
1670355201.071938,17200.717890348184
1670355201.075938,17202.215457226688
1670355201.079938,17195.48758214564
1670355201.083938,17194.16882922278
1670355201.087938,17197.298073446524
1670355201.091938,17189.92199777627
1670355201.095938,17186.099849474413
1670355201.099938,17188.11150647539
1670355201.1039379,17198.84034381394
1670355201.107938,17194.369994922876
1670355201.111938,17194.101773989412
1670355201.115938,17194.437050156244
1670355201.119938,17202.461326415698
1670355201.1239378,17200.963759537193
1670355201.1279378,17194.995843767625
1670355201.131938,17192.559503621997
1670355201.135938,17194.63821585634
1670355201.1399379,17188.625596597863
1670355201.1439378,17190.2572739431
1670355201.147938,17192.49244838863
1670355201.151938,17185.228131440657
1670355201.155938,17187.955044264203
1670355201.1599379,17187.5080093751
1670355201.1639378,17187.709175075197
1670355201.167938,17190.92782627676
1670355201.171938,17185.429297140756
1670355201.175938,17186.524532619063
1670355201.1799378,17191.240750699133
1670355201.1839378,17189.139686720337
1670355201.187938,17187.999747753114
1670355201.191938,17183.663509328784
1670355201.1959379,17184.043488984524
1670355201.199938,17183.194122695222
1670355201.203938,17184.44582038472
1670355201.207938,17181.182465694244
1670355201.2119381,17184.736393062638
1670355201.215938,17187.373898908365
1670355201.219938,17186.792753552527
1670355201.223938,17189.027927998057
1670355201.2279382,17188.73735532014
1670355201.2319381,17189.184390209244
1670355201.235938,17190.100811731914
1670355201.239938,17191.039584999035
1670355201.243938,17195.465230401187
1670355201.2479382,17192.984186766647
1670355201.251938,17191.374861165867
1670355201.255938,17190.123163476368
1670355201.259938,17187.619768097375
1670355201.263938,17190.59255010993
1670355201.2679381,17194.191180967235
1670355201.271938,17191.240750699133
1670355201.275938,17186.54688436352
1670355201.279938,17185.429297140756
1670355201.283938,17191.35250942141
1670355201.2879379,17193.83355305595
1670355201.291938,17192.939483277736
1670355201.295938,17186.63629134134
1670355201.299938,17189.229093698155
1670355201.303938,17192.87242804437
1670355201.307938,17187.217436697178
1670355201.311938,17188.133858219848
1670355201.315938,17183.26117792859
1670355201.319938,17177.82970402595
1670355201.323938,17189.676128587264
1670355201.327938,17189.027927998057
1670355201.331938,17183.708212817695
1670355201.335938,17182.21064593919
1670355201.339938,17186.0551459855
1670355201.3439379,17188.40207915331
1670355201.347938,17191.59837861042
1670355201.351938,17189.050279742514
1670355201.355938,17186.2563116856
1670355201.359938,17188.670300086775
1670355201.3639379,17187.172733208266
1670355201.3679378,17185.094020973924
1670355201.371938,17190.011404754092
1670355201.375938,17185.943387263225
1670355201.379938,17192.49244838863
1670355201.3839378,17195.12995423436
1670355201.387938,17193.654739100308
1670355201.391938,17190.011404754092
1670355201.395938,17189.296148931524
1670355201.3999379,17196.001672268114
1670355201.4039378,17199.19797172522
1670355201.407938,17196.60516936841
1670355201.411938,17186.725698319162
1670355201.415938,17177.963814492683
1670355201.4199378,17174.029907468546
1670355201.4239378,17174.253424913102
1670355201.427938,17175.371012135867
1670355201.431938,17171.325346389454
1670355201.435938,17177.49442785912
1670355201.439938,17180.757782549594
1670355201.443938,17182.367108150378
1670355201.447938,17187.575064608463
1670355201.4519382,17181.026003483057
1670355201.455938,17178.410849381788
1670355201.459938,17182.97060525067
1670355201.463938,17186.837457041438
1670355201.4679382,17182.367108150378
1670355201.4719381,17180.44485812722
1670355201.475938,17181.83066628345
1670355201.479938,17180.601320338406
1670355201.483938,17186.837457041438
1670355201.4879382,17185.07166922947
1670355201.491938,17184.535227362543
1670355201.495938,17185.58575935194
1670355201.499938,17183.417640139778
1670355201.503938,17189.027927998057
1670355201.5079381,17187.172733208266
1670355201.511938,17192.000710010616
1670355201.515938,17190.950178021216
1670355201.519938,17187.575064608463
1670355201.523938,17187.664471586286
1670355201.527938,17184.579930851454
1670355201.531938,17178.746125548616
1670355201.535938,17175.952157491705
1670355201.539938,17183.35058490641
1670355201.543938,17192.62655885536
1670355201.547938,17191.754840821606
1670355201.551938,17193.095945488923
1670355201.555938,17194.034718756047
1670355201.559938,17192.917131533282
1670355201.563938,17197.298073446524
1670355201.567938,17190.83841929894
1670355201.571938,17186.12220121887
1670355201.575938,17181.651852327806
1670355201.579938,17180.3554511494
1670355201.583938,17185.317538418476,left
1670355201.587938,17190.21257045419
1670355201.591938,17187.64211984183
1670355201.595938,17183.887026773336
1670355201.599937,17179.953119749203
1670355201.603937,17184.803448296007
1670355201.6079369,17191.084288487946
1670355201.611937,17184.110544217892
1670355201.615937,17186.323366918965
1670355201.619937,17193.945311778225
1670355201.623937,17191.888951288336
1670355201.627937,17190.905474532305
1670355201.631937,17186.345718663422
1670355201.635937,17182.59062559493
1670355201.639937,17184.982262251648
1670355201.6439369,17188.044451242025
1670355201.647937,17196.40400366831
1670355201.651937,17191.240750699133
1670355201.655937,17193.431221655756
1670355201.659937,17194.07942224496
1670355201.6639369,17197.96862578018
1670355201.667937,17199.510896147596
1670355201.671937,17193.140648977835
1670355201.675937,17191.64308209933
1670355201.679937,17191.68778558824
1670355201.6839368,17195.331119934453
1670355201.6879368,17192.760669322095
1670355201.691937,17182.031831983546
1670355201.695937,17182.143590705826
1670355201.6999369,17187.217436697178
1670355201.7039368,17193.386518166844
1670355201.707937,17191.21839895468
1670355201.711937,17189.519666376076
1670355201.715937,17186.21160819669
1670355201.7199368,17192.581855366454
1670355201.7239368,17192.917131533282
1670355201.727937,17196.82868681296
1670355201.731937,17185.83162854095
1670355201.7359369,17186.725698319162
1670355201.7399368,17185.049317485013
1670355201.7439368,17183.59645409542
1670355201.747937,17188.245616942124
1670355201.751937,17186.63629134134
1670355201.7559369,17185.608111096397
1670355201.759937,17187.172733208266
1670355201.763937,17192.604207110908
1670355201.767937,17189.58672160944
1670355201.7719371,17183.618805839873
1670355201.775937,17184.043488984524
1670355201.779937,17191.933654777247
1670355201.783937,17192.69361408873
1670355201.7879372,17193.69944258922
1670355201.791937,17201.768422337584
1670355201.795937,17193.475925144663
1670355201.799937,17189.92199777627
1670355201.803937,17184.78109655155
1670355201.8079371,17186.50218087461
1670355201.811937,17187.73152681965
1670355201.815937,17183.35058490641
1670355201.819937,17180.623672082864
1670355201.823937,17190.2572739431
1670355201.8279371,17192.224227455168
1670355201.831937,17197.387480424342
1670355201.835937,17192.49244838863
1670355201.839937,17188.670300086775
1670355201.843937,17200.427317670266
1670355201.8479369,17196.627521112863
1670355201.851937,17187.150381463813
1670355201.855937,17186.07749772996
1670355201.859937,17185.69751807422
1670355201.863937,17189.765535565082
1670355201.867937,17184.78109655155
1670355201.871937,17186.88216053035
1670355201.875937,17187.463305886187
1670355201.879937,17188.893817531327
1670355201.883937,17192.224227455168
1670355201.887937,17190.123163476368
1670355201.891937,17189.698480331717
1670355201.895937,17189.027927998057
1670355201.899937,17182.54592210602
1670355201.9039369,17186.949215763714
1670355201.907937,17189.74318382063
1670355201.911937,17184.468172129174
1670355201.915937,17178.12027670387
1670355201.919937,17187.150381463813
1670355201.9239368,17191.933654777247
1670355201.9279368,17192.69361408873
1670355201.931937,17182.63532908384
1670355201.935937,17183.998785495616
1670355201.9399369,17187.306843675
1670355201.9439368,17188.290320431035
1670355201.947937,17191.3078059325
1670355201.951937,17185.675166329762
1670355201.955937,17183.59645409542
1670355201.9599369,17185.988090752136
1670355201.9639368,17189.072631486968
1670355201.967937,17189.11733497588
1670355201.971937,17187.865637286384
1670355201.975937,17182.858846528394
1670355201.9799368,17182.76943955057
1670355201.9839368,17187.1056779749
1670355201.987937,17187.239788441635
1670355201.991937,17185.27283492957
1670355201.9959369,17182.702384317206
1670355201.999937,17186.92686401926
1670355202.003937,17189.92199777627
1670355202.007937,17186.904512274803
1670355202.0119371,17189.653776842806
1670355202.015937,17194.0570705005
1670355202.019937,17190.123163476368
1670355202.023937,17191.710137332695
1670355202.0279372,17192.358337921898
1670355202.0319371,17191.039584999035
1670355202.035937,17187.68682333074
1670355202.039937,17187.55271286401
1670355202.043937,17187.284491930546
1670355202.0479372,17189.78788730954
1670355202.051937,17187.5080093751
1670355202.055937,17183.663509328784
1670355202.059937,17182.30005291701
1670355202.063937,17185.45164888521
1670355202.0679371,17181.07070697197
1670355202.071937,17184.602282595908
1670355202.075937,17188.960872764692
1670355202.079937,17183.864675028883
1670355202.083937,17185.45164888521
1670355202.0879369,17188.960872764692
1670355202.091937,17187.619768097375
1670355202.095937,17181.003651738603
1670355202.099937,17182.031831983546
1670355202.103937,17183.17177095077
1670355202.107937,17183.194122695222
1670355202.111937,17178.723773804162
1670355202.115937,17179.796657538016
1670355202.119937,17183.439991884232
1670355202.123937,17191.35250942141
1670355202.127937,17190.659605343295
1670355202.131937,17184.088192473435
1670355202.135937,17179.327270904454
1670355202.139937,17186.21160819669
1670355202.1439369,17187.910340775292
1670355202.147937,17187.083326230448
1670355202.151937,17182.76943955057
1670355202.155937,17185.049317485013
1670355202.159937,17188.3573756644
1670355202.1639369,17189.899646031816
1670355202.1679368,17192.671262344273
1670355202.171937,17187.396250652822
1670355202.175937,17189.385555909343
1670355202.179937,17191.576026865965
1670355202.1839368,17193.766497822584
1670355202.187937,17198.102736246914
1670355202.191937,17193.811201311495
1670355202.195937,17188.223265197666
1670355202.1999369,17193.297111189022
1670355202.2039368,17197.387480424342
1670355202.207937,17189.36320416489
1670355202.211937,17188.133858219848
1670355202.215937,17186.345718663422
1670355202.2199368,17187.150381463813
1670355202.2239368,17190.234922198644
1670355202.227937,17190.078459987457
1670355202.231937,17185.742221563127
1670355202.2359369,17185.965739007683
1670355202.239937,17187.329195419454
1670355202.243937,17185.25048318511
1670355202.247937,17188.625596597863
1670355202.2519372,17187.664471586286
1670355202.255937,17180.28839591603
1670355202.259937,17186.68099483025
1670355202.263937,17187.284491930546
1670355202.2679372,17186.233959941146
1670355202.2719371,17186.412773896787
1670355202.275937,17187.97739600866
1670355202.279937,17192.805372811006
1670355202.283937,17189.83259079845
1670355202.2879372,17191.531323377054
1670355202.291937,17183.73056456215
1670355202.295937,17187.776230308562
1670355202.299937,17188.715003575686
1670355202.303937,17189.78788730954
1670355202.3079371,17192.02306175507
1670355202.311937,17195.375823423365
1670355202.315937,17190.033756498546
1670355202.319937,17188.133858219848
1670355202.323937,17191.128991976857
1670355202.327937,17192.470096644174
1670355202.331937,17188.335023919943
1670355202.335937,17189.854942542905
1670355202.339937,17197.655701357806
1670355202.343937,17196.694576346228
1670355202.347937,17206.39523343983
1670355202.351937,17201.947236293225
1670355202.355937,17203.757727594108
1670355202.359937,17205.83643982845
1670355202.363937,17202.75189909362
1670355202.367937,17195.5099338901
1670355202.371937,17188.670300086775
1670355202.375937,17181.204817438702
1670355202.379937,17181.026003483057
1670355202.383937,17188.53618962004
1670355202.387937,17186.703346574708
1670355202.391937,17189.899646031816
1670355202.395937,17192.49244838863
1670355202.399937,17194.325291433965
1670355202.4039369,17195.465230401187
1670355202.4079368,17199.89087580334
1670355202.411937,17197.6109978689
1670355202.415937,17196.06872750148
1670355202.419937,17191.84424779943
1670355202.4239368,17197.812163568993
1670355202.427937,17194.369994922876
1670355202.431937,17189.676128587264
1670355202.435937,17191.330157676955
1670355202.4399369,17188.31267217549
1670355202.4439368,17194.2582362006
1670355202.447937,17194.88408504535
1670355202.451937,17193.990015267136
1670355202.455937,17189.899646031816
1670355202.4599369,17191.576026865965
1670355202.4639368,17193.07359374447
1670355202.467937,17192.045413499523
1670355202.471937,17188.11150647539
1670355202.475937,17187.217436697178
1670355202.479937,17183.328233161956
1670355202.483937,17192.64891059982
1670355202.487937,17196.448707157222
1670355202.4919372,17198.102736246914
1670355202.495937,17185.652814585308
1670355202.499937,17185.652814585308
1670355202.503937,17187.820933797473
1670355202.5079372,17195.889913545838
1670355202.5119371,17193.095945488923
1670355202.515937,17188.625596597863
1670355202.519937,17192.87242804437
1670355202.523937,17197.4098321688
1670355202.5279372,17189.74318382063
1670355202.5319371,17191.576026865965
1670355202.535937,17191.77719256606
1670355202.539937,17189.83259079845
1670355202.543937,17190.59255010993
1670355202.5479372,17194.414698411787
1670355202.551937,17192.64891059982
1670355202.555937,17188.245616942124
1670355202.559937,17191.486619888143
1670355202.563937,17195.867561801384
1670355202.567937,17194.21353271169
1670355202.571937,17191.68778558824
1670355202.575937,17194.839381556438
1670355202.579937,17186.0551459855
1670355202.583937,17194.325291433965
1670355202.587937,17195.26406470109
1670355202.591937,17200.02498627007
1670355202.595937,17200.74024209264
1670355202.599937,17200.539076392542
1670355202.603937,17201.32138744848
1670355202.607937,17200.181448481257
1670355202.611937,17201.611960126396
1670355202.615937,17201.768422337584
1670355202.619937,17197.812163568993
1670355202.623937,17196.269893201577
1670355202.627937,17200.78494558155
1670355202.631937,17196.225189712666
1670355202.635937,17205.299997961523
1670355202.639936,17198.102736246914
1670355202.643936,17197.700404846717
1670355202.6479359,17200.24850371462
1670355202.651936,17201.768422337584
1670355202.655936,17193.766497822584
1670355202.659936,17195.241712956635
1670355202.663936,17193.87825654486
1670355202.667936,17197.49923914662
1670355202.671936,17198.616826369383
1670355202.675936,17189.631425098352
1670355202.679936,17193.45357340021
1670355202.6839359,17191.531323377054
1670355202.687936,17196.91809379078
1670355202.691936,17195.5099338901
1670355202.695936,17190.59255010993
1670355202.699936,17189.229093698155
1670355202.7039359,17198.281550202555
1670355202.707936,17192.26893094408
1670355202.711936,17193.475925144663
1670355202.715936,17188.446782642222
1670355202.719936,17194.660567600797
1670355202.7239358,17196.336948434942
1670355202.7279358,17195.822858312473
1670355202.731936,17191.866599543882
1670355202.735936,17190.503143132108
1670355202.7399359,17190.458439643196
1670355202.7439358,17188.91616927578
1670355202.747936,17195.06289900099
1670355202.751936,17189.49731463162
1670355202.755936,17188.267968686578
1670355202.7599359,17184.378765151356
1670355202.7639358,17192.984186766647
1670355202.767936,17200.963759537193
1670355202.771936,17189.944349520727
1670355202.775936,17190.458439643196
1670355202.7799358,17193.27475944457
1670355202.7839358,17193.811201311495
1670355202.787936,17197.34277693543
1670355202.791936,17191.933654777247
1670355202.7959359,17189.139686720337
1670355202.799936,17191.173695465768
1670355202.803936,17202.416622926787
1670355202.807936,17203.73537584965
1670355202.8119361,17200.337910692444
1670355202.815936,17193.610035611397
1670355202.819936,17192.291282688533
1670355202.823936,17192.87242804437
1670355202.8279362,17198.16979148028
1670355202.8319361,17199.39913742532
1670355202.835936,17194.705271089708
1670355202.839936,17196.716928090686
1670355202.843936,17194.995843767625
1670355202.8479362,17201.25433221511
1670355202.851936,17197.231018213155
1670355202.855936,17196.001672268114
1670355202.859936,17200.539076392542
1670355202.863936,17198.97445428067
1670355202.8679361,17199.44384091423
1670355202.871936,17199.712061847695
1670355202.875936,17195.666396101285
1670355202.879936,17195.442878656733
1670355202.883936,17199.577951380965
1670355202.8879359,17201.03081477056
1670355202.891936,17197.54394263553
1670355202.895936,17194.325291433965
1670355202.899936,17187.73152681965
1670355202.903936,17197.16396297979
1670355202.907936,17198.080384502457
1670355202.911936,17201.477849659666
1670355202.915936,17201.03081477056
1670355202.919936,17194.481753645152
1670355202.923936,17193.587683866943
1670355202.927936,17197.700404846717
1670355202.931936,17194.88408504535
1670355202.935936,17184.937558762736
1670355202.939936,17186.099849474413
1670355202.9439359,17189.296148931524
1670355202.947936,17194.459401900698
1670355202.951936,17194.07942224496
1670355202.955936,17188.133858219848
1670355202.959936,17183.97643375116
1670355202.9639359,17185.362241907387
1670355202.9679358,17190.458439643196
1670355202.971936,17187.709175075197
1670355202.975936,17183.26117792859
1670355202.979936,17183.238826184133
1670355202.9839358,17187.843285541927
1670355202.987936,17191.374861165867
1670355202.991936,17187.12802971936
1670355202.995936,17184.19995119571
1670355202.9999359,17185.943387263225
1670355203.0039358,17183.39528839532
1670355203.007936,17188.335023919943
1670355203.011936,17187.35154716391
1670355203.015936,17180.44485812722
1670355203.0199358,17180.31074766049
1670355203.0239358,17186.54688436352
1670355203.027936,17190.59255010993
1670355203.031936,17189.005576253603
1670355203.0359359,17190.011404754092
1670355203.039936,17193.163000722292
1670355203.043936,17194.280587945057
1670355203.047936,17188.78205880905
1670355203.0519361,17190.056108243003
1670355203.055936,17190.2572739431
1670355203.059936,17185.25048318511
1670355203.063936,17185.02696574056
1670355203.0679362,17190.34668092092
1670355203.0719361,17196.448707157222
1670355203.075936,17190.2572739431
1670355203.079936,17183.752916306606
1670355203.083936,17185.652814585308
1670355203.0879362,17191.866599543882
1670355203.091936,17190.301977432013
1670355203.095936,17189.11733497588
1670355203.099936,17191.21839895468
1670355203.103936,17193.140648977835
1670355203.1079361,17193.721794333673
1670355203.111936,17193.02889025556
1670355203.115936,17189.229093698155
1670355203.119936,17195.17465772327
1670355203.123936,17205.478811917164
1670355203.127936,17203.98124503866
1670355203.131936,17203.444803171733
1670355203.135936,17198.572122880476
1670355203.139936,17195.68874784574
1670355203.143936,17194.59351236743
1670355203.147936,17198.4603641582
1670355203.151936,17195.59934086792
1670355203.155936,17191.956006521705
1670355203.159936,17197.2086664687
1670355203.163936,17196.940445535238
1670355203.167936,17195.06289900099
1670355203.171936,17192.715965833184
1670355203.175936,17193.27475944457
1670355203.179936,17195.442878656733
1670355203.1839359,17193.27475944457
1670355203.187936,17195.73345133465
1670355203.191936,17197.16396297979
1670355203.195936,17188.200913453213
1670355203.199936,17183.283529673045
1670355203.2039359,17193.11829723338
1670355203.2079358,17194.817029811984
1670355203.211936,17187.284491930546
1670355203.215936,17191.44191639923
1670355203.219936,17188.73735532014
1670355203.2239358,17190.301977432013
1670355203.227936,17196.40400366831
1670355203.231936,17198.4603641582
1670355203.235936,17190.63725359884
1670355203.2399359,17193.386518166844
1670355203.2439358,17193.83355305595
1670355203.247936,17203.17658223827
1670355203.251936,17195.97932052366
1670355203.255936,17190.54784662102
1670355203.2599359,17195.12995423436
1670355203.2639358,17202.148401993323
1670355203.267936,17203.154230493812
1670355203.271936,17204.54003865004
1670355203.275936,17204.60709388341
1670355203.279936,17203.824782827473
1670355203.283936,17207.155192751314
1670355203.287936,17207.82574508497
1670355203.2919362,17202.438974671244
1670355203.295936,17192.06776524398
1670355203.299936,17191.419564654778
1670355203.303936,17194.481753645152
1670355203.3079362,17196.046375757025
1670355203.3119361,17199.734413592152
1670355203.315936,17198.39330892483
1670355203.319936,17192.984186766647
1670355203.323936,17196.582817623952
1670355203.3279362,17202.997768282625
1670355203.3319361,17199.287378703044
1670355203.335936,17200.20380022571
1670355203.339936,17197.812163568993
1670355203.343936,17202.59543688243
1670355203.3479362,17199.935579292247
1670355203.351936,17199.577951380965
1670355203.355936,17203.154230493812
1670355203.359936,17195.576989123463
1670355203.363936,17193.766497822584
1670355203.367936,17198.303901947012
1670355203.371936,17196.73927983514
1670355203.375936,17199.46619265869
1670355203.379936,17196.98514902415
1670355203.383936,17196.716928090686
1670355203.387936,17206.797564840028
1670355203.391936,17200.963759537193
1670355203.395936,17195.1076024899
1670355203.399936,17190.525494876565
1670355203.403936,17197.275721702066
1670355203.407936,17197.141611235336
1670355203.411936,17195.35347167891
1670355203.415936,17192.715965833184
1670355203.419936,17193.788849567038
1670355203.423936,17199.868524058882
1670355203.427936,17199.175619980768
1670355203.431936,17193.431221655756
1670355203.435936,17194.0570705005
1670355203.439936,17198.79564032503
1670355203.4439359,17200.472021159178
1670355203.4479358,17200.941407792736
1670355203.451936,17197.58864612444
1670355203.455936,17196.3593001794
1670355203.459936,17194.839381556438
1670355203.4639359,17202.59543688243
1670355203.467936,17195.867561801384
1670355203.471936,17195.17465772327
1670355203.475936,17198.2591984581
1670355203.479936,17195.666396101285
1670355203.4839358,17198.79564032503
1670355203.487936,17204.048300272025
1670355203.491936,17202.215457226688
1670355203.495936,17204.54003865004
1670355203.4999359,17201.008463026104
1670355203.5039358,17206.194067739736
1670355203.507936,17208.07161427398
1670355203.511936,17203.869486316384
1670355203.515936,17203.35539619391
1670355203.519936,17207.803393340517
1670355203.523936,17206.68580611775
1670355203.527936,17206.2611229731
1670355203.5319362,17201.097870003923
1670355203.535936,17202.64014037134
1670355203.539936,17200.82964907046
1670355203.543936,17201.410794426298
1670355203.5479362,17205.657625872806
1670355203.5519361,17204.897666561326
1670355203.555936,17204.78590783905
1670355203.559936,17206.68580611775
1670355203.563936,17207.423413684777
1670355203.5679362,17210.843230586437
1670355203.5719361,17202.997768282625
1670355203.575936,17199.488544403142
1670355203.579936,17196.895742046327
1670355203.583936,17192.715965833184
1670355203.5879362,17193.386518166844
1670355203.591936,17197.54394263553
1670355203.595936,17194.54880887852
1670355203.599936,17199.510896147596
1670355203.603936,17199.01915776958
1670355203.607936,17196.225189712666
1670355203.611936,17191.26310244359
1670355203.615936,17189.027927998057
1670355203.619936,17186.4574773857
1670355203.623936,17197.074556001968
1670355203.6279361,17202.796602582526
1670355203.631936,17197.074556001968
1670355203.635936,17192.805372811006
1670355203.639936,17190.704308832206
1670355203.643936,17188.5585413645
1670355203.647936,17197.58864612444
1670355203.651936,17196.895742046327
1670355203.655936,17200.44966941472
1670355203.659936,17194.280587945057
1670355203.663936,17197.16396297979
1670355203.667936,17197.946274035727
1670355203.671936,17198.303901947012
1670355203.675936,17194.54880887852
1670355203.679935,17192.335986177444
1670355203.683935,17197.946274035727
1670355203.6879349,17195.711099590197
1670355203.691935,17185.11637271838
1670355203.695935,17188.893817531327
1670355203.699935,17191.35250942141
1670355203.703935,17191.419564654778
1670355203.707935,17191.866599543882
1670355203.711935,17191.97835826616
1670355203.715935,17190.63725359884
1670355203.719935,17191.374861165867
1670355203.723935,17197.83451531345
1670355203.727935,17198.750936836117
1670355203.731935,17196.851038557415
1670355203.735935,17197.186314724244
1670355203.739935,17197.298073446524
1670355203.7439349,17196.672224601774
1670355203.747935,17198.102736246914
1670355203.751935,17194.526457134063
1670355203.755935,17191.933654777247
1670355203.759935,17183.887026773336
1670355203.7639349,17187.06097448599
1670355203.7679348,17193.811201311495
1670355203.771935,17191.374861165867
1670355203.775935,17188.3573756644
1670355203.779935,17190.860771043393
1670355203.7839348,17193.990015267136
1670355203.787935,17191.374861165867
1670355203.791935,17194.839381556438
1670355203.795935,17194.034718756047
1670355203.7999349,17192.87242804437
