timestamp,ch1
1670356426.207911,19656.92873679742
1670356426.2119112,19655.140597240996
1670356426.2159111,19651.385504172507
1670356426.219911,19645.909326780955
1670356426.223911,19641.953068012368
1670356426.2279112,19636.36513189854
1670356426.2319112,19639.136748210996
1670356426.2359111,19640.097873222574
1670356426.239911,19642.042474990187
1670356426.243911,19641.93071626791
1670356426.2479112,19642.333047668108
1670356426.2519112,19643.40593140196
1670356426.255911,19644.12118722453
1670356426.259911,19641.93071626791
1670356426.263911,19641.036646489698
1670356426.2679112,19641.08134997861
1670356426.2719111,19645.104663980565
1670356426.275911,19646.378713414517
1670356426.279911,19647.585707615104
1670356426.283911,19644.36705641354
1670356426.287911,19647.31748668164
1670356426.2919111,19646.624582603527
1670356426.295911,19647.920983781933
1670356426.299911,19647.09396923709
1670356426.303911,19646.624582603527
1670356426.3079112,19645.8869750365
1670356426.311911,19648.79270181569
1670356426.315911,19649.440902404895
1670356426.319911,19646.132844225507
1670356426.323911,19647.69746633738
1670356426.3279111,19646.781044814714
1670356426.331911,19645.998733758777
1670356426.335911,19646.0881407366
1670356426.339911,19644.858794791555
1670356426.343911,19644.568222113638
1670356426.3479111,19642.80243430167
1670356426.351911,19645.931678525412
1670356426.355911,19651.385504172507
1670356426.359911,19651.7878355727
1670356426.363911,19648.50212913777
1670356426.3679109,19650.960821027857
1670356426.371911,19652.570146628637
1670356426.375911,19652.145463483987
1670356426.379911,19645.931678525412
1670356426.383911,19646.22225120333
1670356426.387911,19653.285402451205
1670356426.391911,19657.241661219796
1670356426.395911,19649.50795763826
1670356426.399911,19644.41175990245
1670356426.4039109,19639.89670752248
1670356426.407911,19647.429245403917
1670356426.411911,19651.810187317158
1670356426.415911,19659.65564962097
1670356426.419911,19657.867510064545
1670356426.4239109,19657.487530408805
1670356426.427911,19657.040495519697
1670356426.431911,19666.048248535186
1670356426.435911,19664.438922934405
1670356426.439911,19657.956917042367
1670356426.4439108,19656.168777485942
1670356426.4479108,19659.901518809977
1670356426.451911,19663.74601885629
1670356426.455911,19661.8908240665
1670356426.4599109,19668.59634740309
1670356426.4639108,19667.27759448023
1670356426.467911,19665.17653050143
1670356426.471911,19664.349515956583
1670356426.475911,19661.332030455116
1670356426.4799109,19660.482664165815
1670356426.4839108,19651.854890806066
1670356426.487911,19655.31941119664
1670356426.491911,19660.974402543834
1670356426.495911,19665.042420034697
1670356426.4999108,19667.143484013497
1670356426.5039108,19664.684792123415
1670356426.507911,19660.952050799377
1670356426.511911,19664.640088634504
1670356426.5159109,19664.70714386787
1670356426.519911,19669.624527648037
1670356426.523911,19665.332992712618
1670356426.527911,19660.125036254532
1670356426.5319111,19658.627469376024
1670356426.535911,19662.293155466694
1670356426.539911,19660.125036254532
1670356426.543911,19656.70521935287
1670356426.5479112,19653.128940240018
1670356426.551911,19654.85002456308
1670356426.555911,19658.538062398206
1670356426.559911,19662.494321166792
1670356426.563911,19659.342725198596
1670356426.5679111,19656.03466701921
1670356426.571911,19655.408818174463
1670356426.575911,19655.431169918917
1670356426.579911,19653.41951291794
1670356426.583911,19656.839329819602
1670356426.5879111,19658.56041414266
1670356426.591911,19660.37090544354
1670356426.595911,19665.98119330182
1670356426.599911,19664.729495612322
1670356426.603911,19664.818902590145
1670356426.6079109,19664.058943278666
1670356426.611911,19666.383524702018
1670356426.615911,19664.617736890046
1670356426.619911,19663.634260134015
1670356426.623911,19659.901518809977
1670356426.627911,19655.65468736347
1670356426.631911,19657.42047517544
1670356426.635911,19660.23679497681
1670356426.639911,19660.61677463255
1670356426.643911,19660.303850210174
1670356426.647911,19661.309678710662
1670356426.651911,19662.807245589167
1670356426.655911,19661.332030455116
1670356426.659911,19655.721742596834
1670356426.6639109,19652.994829773288
1670356426.667911,19653.240698962298
1670356426.671911,19654.380637929517
1670356426.675911,19656.906385052967
1670356426.679911,19654.380637929517
1670356426.6839108,19653.866547807043
1670356426.6879108,19651.452559405872
1670356426.691911,19652.324277439628
1670356426.695911,19657.107550753066
1670356426.6999109,19655.02883851872
1670356426.7039108,19650.044399505186
1670356426.707911,19648.591536115593
1670356426.711911,19652.07840825062
1670356426.715911,19656.146425741485
1670356426.7199109,19651.072579750133
1670356426.7239108,19646.557527370158
1670356426.727911,19644.769387813736
1670356426.731911,19643.11535872404
1670356426.735911,19647.27278319273
1670356426.7399108,19647.161024470453
1670356426.7439108,19645.305829680663
1670356426.747911,19645.12701572502
1670356426.751911,19646.98221051481
1670356426.7559109,19650.111454738555
1670356426.759911,19652.03370476171
1670356426.763911,19653.978306529323
1670356426.767911,19657.264012964253
1670356426.7719111,19655.542928641193
1670356426.775911,19659.9909257878
1670356426.779911,19661.0414577772
1670356426.783911,19655.475873407828
1670356426.7879112,19654.402989673974
1670356426.7919111,19654.000658273777
1670356426.795911,19656.816978075145
1670356426.799911,19654.067713507142
1670356426.803911,19655.431169918917
1670356426.8079112,19656.057018763666
1670356426.811911,19654.134768740507
1670356426.815911,19657.55458564217
1670356426.819911,19653.620678618037
1670356426.823911,19647.40689365946
1670356426.8279111,19647.384541915006
1670356426.831911,19649.93264078291
1670356426.835911,19653.732437340313
1670356426.839911,19651.854890806066
1670356426.843911,19653.46421640685
1670356426.847911,19654.31358269615
1670356426.851911,19653.84419606259
1670356426.855911,19653.978306529323
1670356426.859911,19652.41368441745
1670356426.863911,19652.503091395272
1670356426.867911,19651.69842859488
1670356426.871911,19653.41951291794
1670356426.875911,19656.213480974853
1670356426.879911,19655.27470770773
1670356426.883911,19650.759655327758
1670356426.887911,19653.0395332622
1670356426.891911,19659.342725198596
1670356426.895911,19657.73339959781
1670356426.899911,19652.74896058428
1670356426.9039109,19650.670248349936
1670356426.907911,19651.966649528345
1670356426.911911,19649.597364616082
1670356426.915911,19648.50212913777
1670356426.91991,19646.803396559168
1670356426.92391,19645.350533169574
1670356426.9279099,19648.658591348958
1670356426.93191,19649.75382682727
1670356426.93591,19647.764521570745
1670356426.93991,19649.12797798252
1670356426.94391,19644.769387813736
1670356426.94791,19643.9870767578
1670356426.95191,19647.250431448276
1670356426.95591,19656.32523969713
1670356426.95991,19656.213480974853
1670356426.9639099,19654.291230951694
1670356426.96791,19653.911251295955
1670356426.97191,19651.854890806066
1670356426.97591,19654.179472229418
1670356426.97991,19653.84419606259
1670356426.9839098,19652.21251871735
1670356426.98791,19652.145463483987
1670356426.99191,19653.46421640685
1670356426.99591,19656.03466701921
1670356426.99991,19656.32523969713
1670356427.00391,19655.252355963275
1670356427.00791,19653.50891989576
1670356427.0119102,19650.044399505186
1670356427.0159101,19657.822806575634
1670356427.01991,19657.062847264155
1670356427.02391,19649.17268147143
1670356427.0279102,19641.215460445343
1670356427.0319102,19642.75773081276
1670356427.0359101,19645.372884914028
1670356427.03991,19645.261126191752
1670356427.04391,19645.283477936206
1670356427.0479102,19641.640143589993
1670356427.0519102,19640.768425556234
1670356427.05591,19642.13188196801
1670356427.05991,19642.98124825731
1670356427.06391,19646.490472136793
1670356427.0679102,19648.94916402688
1670356427.0719101,19652.681905350913
1670356427.07591,19658.448655420383
1670356427.07991,19654.961783285355
1670356427.08391,19651.720780339336
1670356427.08791,19649.97734427182
1670356427.0919101,19648.435073904406
1670356427.09591,19647.87628029302
1670356427.09991,19649.999696016275
1670356427.10391,19649.485605893806
1670356427.1079102,19645.484643636304
1670356427.11191,19651.296097194685
1670356427.11591,19654.425341418428
1670356427.11991,19648.993867515786
1670356427.12391,19647.853928548568
1670356427.1279101,19645.64110584749
1670356427.13191,19645.819919803136
1670356427.13591,19648.88210879351
1670356427.13991,19652.301925695174
1670356427.14391,19652.391332672996
1670356427.14791,19655.9899635303
1670356427.15191,19662.65078337798
1670356427.15591,19660.46031242136
1670356427.15991,19655.431169918917
1670356427.16391,19655.431169918917
1670356427.1679099,19653.374809429028
1670356427.17191,19650.13380648301
1670356427.17591,19646.535175625704
1670356427.17991,19646.26695469224
1670356427.18391,19649.664419849447
1670356427.18791,19646.04343724769
1670356427.19191,19650.826710561123
1670356427.19591,19657.867510064545
1670356427.19991,19654.872376307532
1670356427.2039099,19656.682867608415
1670356427.20791,19655.90055655248
1670356427.21191,19652.279573950716
1670356427.21591,19656.973440286332
1670356427.21991,19654.64885886298
1670356427.2239099,19648.613887860047
1670356427.22791,19649.843233805088
1670356427.23191,19651.497262894783
1670356427.23591,19654.201823973875
1670356427.23991,19655.297059452183
1670356427.2439098,19650.69260009439
1670356427.2479098,19650.536137883206
1670356427.25191,19654.179472229418
1670356427.25591,19656.057018763666
1670356427.2599099,19648.92681228242
1670356427.2639098,19647.675114592927
1670356427.26791,19649.396198915983
1670356427.27191,19652.23487046181
1670356427.27591,19652.324277439628
1670356427.2799098,19651.631373361513
1670356427.2839098,19651.877242550523
1670356427.28791,19654.917079796443
1670356427.29191,19652.994829773288
1670356427.29591,19647.429245403917
1670356427.2999098,19650.916117538945
1670356427.3039098,19653.330105940116
1670356427.30791,19651.18433847241
1670356427.31191,19648.725646582323
1670356427.3159099,19650.759655327758
1670356427.31991,19650.469082649837
1670356427.32391,19645.41758840294
1670356427.32791,19648.166852970942
1670356427.3319101,19651.206690216863
1670356427.33591,19652.056056506164
1670356427.33991,19648.658591348958
1670356427.34391,19646.870451792533
1670356427.3479102,19646.02108550323
1670356427.35191,19648.144501226485
1670356427.35591,19652.301925695174
1670356427.35991,19656.012315274755
1670356427.36391,19650.80435881667
1670356427.3679101,19651.56431812815
1670356427.37191,19651.452559405872
1670356427.37591,19648.166852970942
1670356427.37991,19646.624582603527
1670356427.38391,19646.579879114615
1670356427.3879101,19647.496300637282
1670356427.39191,19652.883071051012
1670356427.39591,19657.576937386624
1670356427.39991,19651.899594294977
1670356427.40391,19648.546832626682
1670356427.4079099,19646.713989581345
1670356427.41191,19652.07840825062
1670356427.41591,19656.213480974853
1670356427.41991,19653.061885006653
1670356427.42391,19651.854890806066
1670356427.42791,19649.843233805088
1670356427.43191,19647.02691400372
1670356427.43591,19650.80435881667
1670356427.43991,19649.93264078291
1670356427.44391,19647.74216982629
1670356427.44791,19646.311658181152
1670356427.45191,19648.591536115593
1670356427.45591,19649.217384960342
1670356427.45991,19651.22904196132
1670356427.4639099,19649.642068104993
1670356427.46791,19652.16781522844
1670356427.47191,19653.21834721784
1670356427.47591,19655.587632130104
1670356427.47991,19654.85002456308
1670356427.4839098,19648.680943093415
1670356427.4879098,19650.290268694196
1670356427.49191,19657.107550753066
1670356427.49591,19661.51084441076
1670356427.4999099,19661.823768833136
1670356427.5039098,19657.107550753066
1670356427.50791,19656.12407399703
1670356427.51191,19659.074504265132
1670356427.51591,19663.52250141174
1670356427.5199099,19660.8402920771
1670356427.5239098,19659.007449031764
1670356427.52791,19660.88499556601
1670356427.53191,19657.867510064545
1670356427.53591,19659.588594387602
1670356427.5399098,19656.436998419405
1670356427.5439098,19649.954992527368
1670356427.54791,19648.79270181569
1670356427.55191,19649.73147508281
1670356427.5559099,19654.492396651793
1670356427.55991,19659.543890898694
1670356427.56391,19656.07937050812
1670356427.56791,19654.26887920724
1670356427.5719101,19651.854890806066
1670356427.57591,19657.30871645316
1670356427.57991,19656.32523969713
1670356427.58391,19654.134768740507
1670356427.5879102,19653.754789084767
1670356427.5919101,19655.207652474364
1670356427.59591,19658.158082742462
1670356427.59991,19652.883071051012
1670356427.60391,19648.166852970942
1670356427.6079102,19654.31358269615
1670356427.61191,19649.619716360536
1670356427.61591,19651.296097194685
1670356427.61991,19653.128940240018
1670356427.62391,19650.13380648301
1670356427.6279101,19650.893765794488
1670356427.63191,19651.18433847241
1670356427.63591,19648.32331518213
1670356427.63991,19645.194070958387
1670356427.64391,19646.579879114615
1670356427.6479099,19645.484643636304
1670356427.65191,19647.65276284847
1670356427.65591,19647.496300637282
1670356427.65991,19646.356361670063
1670356427.66391,19647.89863203748
1670356427.66791,19646.311658181152
1670356427.67191,19640.8354807896
1670356427.67591,19643.517690124238
1670356427.67991,19646.132844225507
1670356427.68391,19641.908364523457
1670356427.68791,19637.616829588038
1670356427.69191,19643.450634890873
1670356427.69591,19648.144501226485
1670356427.69991,19647.541004126193
1670356427.7039099,19646.535175625704
1670356427.70791,19646.132844225507
1670356427.71191,19648.300963437672
1670356427.71591,19648.904460537968
1670356427.71991,19650.536137883206
1670356427.7239099,19648.055094248666
1670356427.7279098,19653.553623384672
1670356427.73191,19658.716876353847
1670356427.73591,19660.147387998986
1670356427.73991,19655.69939085238
1670356427.7439098,19651.273745450228
1670356427.74791,19649.150329726974
1670356427.75191,19649.418550660437
1670356427.75591,19651.60902161706
1670356427.7599099,19651.899594294977
1670356427.7639098,19651.497262894783
1670356427.76791,19651.005524516764
1670356427.77191,19653.397161173485
1670356427.77591,19653.307754195663
1670356427.7799098,19656.839329819602
1670356427.7839098,19658.35924844256
1670356427.78791,19656.481701908317
1670356427.79191,19651.60902161706
1670356427.79591,19657.152254241973
1670356427.79991,19656.302887952672
1670356427.80391,19648.144501226485
1670356427.80791,19646.781044814714
1670356427.8119102,19649.195033215885
1670356427.81591,19655.31941119664
1670356427.81991,19653.106588495564
1670356427.82391,19650.334972183107
1670356427.8279102,19652.145463483987
1670356427.8319101,19659.02980077622
1670356427.83591,19660.46031242136
1670356427.83991,19660.482664165815
1670356427.84391,19658.873338565034
1670356427.8479102,19653.486568151304
1670356427.85191,19653.620678618037
1670356427.85591,19654.917079796443
1670356427.85991,19656.302887952672
1670356427.86391,19654.805321074167
1670356427.8679101,19653.307754195663
1670356427.87191,19654.47004490734
1670356427.87591,19657.822806575634
1670356427.87991,19659.767408343247
1670356427.88391,19654.984135029812
1670356427.88791,19651.966649528345
1670356427.89191,19653.46421640685
1670356427.89591,19661.0414577772
1670356427.89991,19659.096856009586
1670356427.90391,19651.36315242805
1670356427.90791,19656.146425741485
1670356427.91191,19661.622603133037
1670356427.91591,19662.494321166792
1670356427.91991,19663.008411289265
1670356427.92391,19662.628431633526
1670356427.92791,19658.538062398206
1670356427.93191,19659.968574043345
1670356427.93591,19663.36603920055
1670356427.93991,19664.058943278666
1670356427.94391,19662.404914188974
1670356427.94791,19659.007449031764
1670356427.95191,19661.84612057759
1670356427.95591,19662.539024655704
1670356427.959909,19661.063809521653
1670356427.963909,19660.907347310465
1670356427.9679089,19660.683829865913
1670356427.971909,19664.684792123415
1670356427.975909,19663.07546652263
1670356427.979909,19660.348553699085
1670356427.983909,19655.766446085745
1670356427.987909,19653.128940240018
1670356427.991909,19652.972478028834
1670356427.995909,19653.128940240018
1670356427.999909,19655.587632130104
1670356428.0039089,19655.408818174463
1670356428.007909,19657.889861809
1670356428.011909,19655.408818174463
1670356428.015909,19655.587632130104
1670356428.019909,19655.811149574656
1670356428.0239089,19658.202786231373
1670356428.027909,19664.729495612322
1670356428.031909,19669.84804509259
1670356428.035909,19664.99771654579
1670356428.039909,19662.181396744418
1670356428.0439088,19660.46031242136
1670356428.0479088,19663.52250141174
1670356428.051909,19669.13278927002
1670356428.055909,19673.334917227618
1670356428.0599089,19665.914138068456
1670356428.0639088,19664.30481246767
1670356428.067909,19665.645917134992
1670356428.071909,19663.790722345202
1670356428.075909,19673.401972460983
1670356428.0799088,19670.51859742625
1670356428.0839088,19663.231928733818
1670356428.087909,19656.638164119504
1670356428.091909,19654.47004490734
1670356428.0959089,19657.286364708707
1670356428.0999088,19654.47004490734
1670356428.1039088,19650.69260009439
1670356428.107909,19647.049265748177
1670356428.111909,19657.219309475342
1670356428.1159089,19662.13669325551
1670356428.119909,19662.047286277688
1670356428.123909,19661.689658366402
1670356428.127909,19657.442826919894
1670356428.1319091,19657.643992619993
1670356428.135909,19661.108513010564
1670356428.139909,19662.628431633526
1670356428.143909,19658.918042053945
1670356428.1479092,19655.36411468555
1670356428.151909,19649.79853031618
1670356428.155909,19655.006486774266
1670356428.159909,19656.660515863958
1670356428.163909,19653.754789084767
1670356428.1679091,19654.805321074167
1670356428.171909,19656.861681564056
1670356428.175909,19655.9899635303
1670356428.179909,19660.013277532253
1670356428.183909,19661.51084441076
1670356428.1879091,19657.040495519697
1670356428.191909,19654.045361762688
1670356428.195909,19654.917079796443
1670356428.199909,19656.79462633069
1670356428.203909,19657.37577168653
1670356428.2079089,19652.972478028834
1670356428.211909,19651.631373361513
1670356428.215909,19656.682867608415
1670356428.219909,19654.782969329714
1670356428.223909,19654.60415537407
1670356428.227909,19649.060922749155
1670356428.231909,19649.642068104993
1670356428.235909,19654.157120484964
1670356428.239909,19657.062847264155
1670356428.243909,19650.156158227463
1670356428.247909,19656.146425741485
1670356428.251909,19652.972478028834
1670356428.255909,19646.04343724769
1670356428.259909,19654.402989673974
1670356428.2639089,19651.16198672795
1670356428.267909,19656.146425741485
1670356428.271909,19661.957879299865
1670356428.275909,19660.057981021164
1670356428.279909,19652.972478028834
1670356428.2839088,19657.264012964253
1670356428.2879088,19656.191129230396
1670356428.291909,19663.053114778177
1670356428.295909,19665.42239969044
1670356428.2999089,19664.662440378957
1670356428.3039088,19660.21444323235
1670356428.307909,19653.777140829225
1670356428.311909,19654.917079796443
1670356428.315909,19656.660515863958
1670356428.3199089,19656.973440286332
1670356428.3239088,19660.862643821554
1670356428.327909,19662.002582788777
1670356428.331909,19658.091027509097
1670356428.335909,19660.88499556601
1670356428.3399088,19661.779065344224
1670356428.3439088,19660.147387998986
1670356428.347909,19660.773236843736
1670356428.351909,19661.17556824393
1670356428.3559089,19667.74698111379
1670356428.359909,19671.166798015453
1670356428.363909,19668.08225728062
1670356428.367909,19664.12599851203
1670356428.3719091,19657.398123430983
1670356428.375909,19656.995792030786
1670356428.379909,19658.9403937984
1670356428.383909,19657.778103086723
1670356428.3879092,19655.252355963275
1670356428.3919091,19655.87820480802
1670356428.395909,19662.69548686689
1670356428.399909,19665.80237934618
1670356428.403909,19661.332030455116
1670356428.4079092,19647.250431448276
1670356428.411909,19652.056056506164
1670356428.415909,19658.7392280983
1670356428.419909,19656.995792030786
1670356428.423909,19659.566242643148
1670356428.4279091,19660.102684510075
1670356428.431909,19656.481701908317
1670356428.435909,19653.240698962298
1670356428.439909,19650.22321346083
1670356428.443909,19655.632335619015
1670356428.4479089,19650.51378613875
1670356428.451909,19653.128940240018
1670356428.455909,19660.505015910272
1670356428.459909,19653.866547807043
1670356428.463909,19651.676076850425
1670356428.467909,19655.52057689674
1670356428.471909,19657.688696108904
1670356428.475909,19657.331068197618
1670356428.479909,19653.553623384672
1670356428.483909,19652.637201862002
1670356428.487909,19651.340800683596
1670356428.491909,19651.094931494586
1670356428.495909,19651.22904196132
1670356428.499909,19646.334009925606
1670356428.5039089,19652.056056506164
1670356428.507909,19653.061885006653
1670356428.511909,19656.302887952672
1670356428.515909,19657.532233897717
1670356428.519909,19648.613887860047
1670356428.5239089,19648.12214948203
1670356428.5279088,19648.144501226485
1670356428.531909,19647.719818081834
1670356428.535909,19651.810187317158
1670356428.539909,19649.284440193707
1670356428.5439088,19644.523518624726
1670356428.547909,19642.13188196801
1670356428.551909,19643.964725013342
1670356428.555909,19645.931678525412
1670356428.5599089,19643.674152335425
1670356428.5639088,19649.55266112717
1670356428.567909,19650.245565205285
1670356428.571909,19648.41272215995
1670356428.575909,19653.352457684574
1670356428.5799088,19652.726608839825
1670356428.5839088,19651.810187317158
1670356428.587909,19651.117283239044
1670356428.591909,19655.297059452183
1670356428.5959089,19657.08519900861
1670356428.599909,19654.9394315409
1670356428.603909,19654.358286185063
1670356428.607909,19650.647896605482
1670356428.6119092,19654.067713507142
1670356428.615909,19655.095893752088
1670356428.619909,19656.41464667495
1670356428.623909,19650.402027416472
1670356428.6279092,19650.960821027857
1670356428.6319091,19655.386466430005
1670356428.635909,19653.061885006653
1670356428.639909,19648.166852970942
1670356428.643909,19645.50699538076
1670356428.6479092,19647.496300637282
1670356428.651909,19653.307754195663
1670356428.655909,19657.264012964253
1670356428.659909,19654.961783285355
1670356428.663909,19655.788797830202
1670356428.6679091,19657.12990249752
1670356428.671909,19654.02301001823
1670356428.675909,19651.586669872602
1670356428.679909,19652.145463483987
1670356428.683909,19651.541966383695
1670356428.687909,19651.22904196132
1670356428.691909,19651.877242550523
1670356428.695909,19655.721742596834
1670356428.699909,19651.69842859488
1670356428.703909,19649.954992527368
1670356428.707909,19652.16781522844
1670356428.711909,19653.46421640685
1670356428.715909,19650.960821027857
1670356428.719909,19649.150329726974
1670356428.723909,19646.9375070259
1670356428.727909,19647.40689365946
1670356428.731909,19652.681905350913
1670356428.735909,19654.201823973875
1670356428.739909,19650.446730905383
1670356428.743909,19649.50795763826
1670356428.747909,19645.909326780955
1670356428.751909,19645.50699538076
1670356428.755909,19650.960821027857
1670356428.759909,19646.490472136793
1670356428.7639089,19643.472986635326
1670356428.7679088,19645.305829680663
1670356428.771909,19646.244602947787
1670356428.775909,19645.998733758777
1670356428.779909,19645.574050614126
1670356428.7839088,19647.049265748177
1670356428.787909,19648.770350071234
1670356428.791909,19653.866547807043
1670356428.795909,19653.486568151304
1670356428.7999089,19651.899594294977
1670356428.8039088,19649.08327449361
1670356428.807909,19648.546832626682
1670356428.811909,19649.038571004698
1670356428.815909,19650.35732392756
1670356428.8199089,19651.296097194685
1670356428.8239088,19648.189204715396
1670356428.827909,19652.905422795466
1670356428.831909,19654.64885886298
1670356428.835909,19652.570146628637
1670356428.839909,19648.144501226485
1670356428.843909,19644.322352924628
1670356428.847909,19641.08134997861
1670356428.8519092,19640.27668717822
1670356428.855909,19643.428283146415
1670356428.859909,19647.205727959365
1670356428.863909,19645.41758840294
1670356428.8679092,19641.818957545634
1670356428.8719091,19641.818957545634
1670356428.875909,19650.35732392756
1670356428.879909,19653.50891989576
1670356428.883909,19650.334972183107
1670356428.8879092,19652.8383675621
1670356428.8919091,19652.860719306555
1670356428.895909,19652.011353017253
1670356428.899909,19647.719818081834
1670356428.903909,19645.261126191752
1670356428.9079092,19648.41272215995
1670356428.911909,19652.905422795466
1670356428.915909,19652.547794884184
1670356428.919909,19653.17364372893
1670356428.923909,19647.161024470453
1670356428.927909,19646.02108550323
1670356428.931909,19649.37384717153
1670356428.935909,19657.50988215326
1670356428.939909,19657.42047517544
1670356428.943909,19656.101722252577
1670356428.947909,19654.31358269615
1670356428.951909,19657.040495519697
1670356428.955909,19655.31941119664
1670356428.959909,19660.66147812146
1670356428.963909,19660.147387998986
1670356428.967909,19651.050228005675
1670356428.971909,19648.144501226485
1670356428.975909,19649.105626238066
1670356428.979909,19647.541004126193
1670356428.983909,19645.64110584749
1670356428.987909,19636.61100108755
1670356428.991909,19639.360265655552
1670356428.995909,19646.17754771442
1670356428.999908,19649.619716360536
1670356429.003908,19647.138672725996
1670356429.0079079,19646.82574830362
1670356429.011908,19652.011353017253
1670356429.015908,19651.22904196132
1670356429.019908,19648.166852970942
1670356429.023908,19647.27278319273
1670356429.027908,19644.925850024923
1670356429.031908,19646.84810004808
1670356429.035908,19645.55169886967
1670356429.039908,19644.523518624726
1670356429.0439079,19645.41758840294
1670356429.047908,19647.630411104015
1670356429.051908,19644.97055351383
1670356429.055908,19644.12118722453
1670356429.059908,19642.288344179196
1670356429.0639079,19635.202841186863
1670356429.067908,19636.99098074329
1670356429.071908,19641.55073661217
1670356429.075908,19643.40593140196
1670356429.079908,19640.433149389406
1670356429.0839078,19636.856870276555
1670356429.0879078,19634.666399319936
1670356429.091908,19637.46036737685
1670356429.095908,19643.137710468498
1670356429.0999079,19646.60223085907
1670356429.1039078,19644.098835480076
1670356429.107908,19645.819919803136
1670356429.111908,19649.217384960342
1670356429.115908,19650.871414050034
1670356429.1199079,19647.94333552639
1670356429.1239078,19646.26695469224
1670356429.127908,19648.546832626682
1670356429.131908,19651.7878355727
1670356429.135908,19656.191129230396
1670356429.1399078,19653.955954784866
1670356429.1439078,19647.786873315203
1670356429.147908,19645.909326780955
1670356429.151908,19648.233908204307
1670356429.1559079,19647.02691400372
1670356429.159908,19643.763559313247
1670356429.163908,19641.103701723063
1670356429.167908,19639.87435577802
1670356429.1719081,19641.438977889895
1670356429.175908,19649.887937294
1670356429.179908,19648.479777393317
1670356429.183908,19645.46229189185
1670356429.1879082,19649.105626238066
1670356429.1919081,19650.826710561123
1670356429.195908,19649.887937294
1670356429.199908,19646.713989581345
1670356429.203908,19654.917079796443
1670356429.2079082,19654.02301001823
1670356429.211908,19653.575975129126
1670356429.215908,19656.973440286332
1670356429.219908,19657.42047517544
1670356429.223908,19655.36411468555
1670356429.2279081,19650.916117538945
1670356429.231908,19654.134768740507
1670356429.235908,19656.70521935287
1670356429.239908,19652.23487046181
1670356429.243908,19650.55848962766
1670356429.2479079,19652.011353017253
1670356429.251908,19649.351495427072
1670356429.255908,19650.9384692834
1670356429.259908,19644.97055351383
1670356429.263908,19643.36122791305
1670356429.267908,19639.337913911095
1670356429.271908,19640.07552147812
1670356429.275908,19648.770350071234
1670356429.279908,19648.144501226485
1670356429.283908,19646.84810004808
1670356429.287908,19643.517690124238
1670356429.291908,19645.819919803136
1670356429.295908,19646.356361670063
1670356429.299908,19649.820882060634
1670356429.3039079,19651.631373361513
1670356429.307908,19647.764521570745
1670356429.311908,19643.428283146415
1670356429.315908,19647.630411104015
1670356429.319908,19652.123111739533
1670356429.3239079,19651.720780339336
1670356429.3279078,19652.257222206263
1670356429.331908,19651.631373361513
1670356429.335908,19653.195995473387
1670356429.339908,19651.60902161706
1670356429.3439078,19644.74703606928
1670356429.347908,19645.685809336403
1670356429.351908,19645.529347125215
1670356429.355908,19650.066751249644
1670356429.3599079,19652.61485011755
1670356429.3639078,19651.519614639237
1670356429.367908,19647.920983781933
1670356429.371908,19649.597364616082
1670356429.375908,19641.953068012368
1670356429.3799078,19639.44967263337
1670356429.3839078,19636.65570457646
1670356429.387908,19633.70527430836
1670356429.391908,19638.376788899517
1670356429.3959079,19638.488547621793
1670356429.399908,19637.102739465565
1670356429.403908,19642.914193023946
1670356429.407908,19638.04151273269
1670356429.4119081,19639.69554182238
1670356429.415908,19643.94237326889
1670356429.419908,19646.17754771442
1670356429.423908,19644.858794791555
1670356429.4279082,19644.300001180174
1670356429.4319081,19647.675114592927
1670356429.435908,19648.92681228242
1670356429.439908,19649.999696016275
1670356429.443908,19648.92681228242
1670356429.4479082,19648.569184371136
1670356429.451908,19646.26695469224
1670356429.455908,19649.75382682727
1670356429.459908,19651.430207661415
1670356429.463908,19651.22904196132
1670356429.4679081,19647.786873315203
1670356429.471908,19655.252355963275
1670356429.475908,19655.341762941094
1670356429.479908,19652.391332672996
1670356429.483908,19649.08327449361
1670356429.487908,19648.815053560145
1670356429.491908,19648.770350071234
1670356429.495908,19652.41368441745
1670356429.499908,19648.41272215995
1670356429.503908,19648.211556459853
1670356429.507908,19650.536137883206
1670356429.511908,19653.240698962298
1670356429.515908,19652.905422795466
1670356429.519908,19654.402989673974
1670356429.523908,19649.55266112717
1670356429.527908,19645.149367469476
1670356429.531908,19646.624582603527
1670356429.535908,19650.26791694974
1670356429.539908,19652.436036161904
1670356429.5439079,19647.27278319273
1670356429.547908,19648.50212913777
1670356429.551908,19652.391332672996
1670356429.555908,19651.02787626122
1670356429.559908,19650.334972183107
1670356429.5639079,19647.87628029302
1670356429.5679078,19642.288344179196
1670356429.571908,19644.814091302647
1670356429.575908,19652.41368441745
1670356429.579908,19649.55266112717
1670356429.5839078,19648.546832626682
1670356429.587908,19643.428283146415
1670356429.591908,19643.40593140196
1670356429.595908,19649.642068104993
1670356429.5999079,19649.217384960342
1670356429.6039078,19647.764521570745
1670356429.607908,19648.45742564886
1670356429.611908,19650.066751249644
1670356429.615908,19653.66538210695
1670356429.6199079,19650.536137883206
1670356429.6239078,19646.311658181152
1670356429.627908,19645.84227154759
1670356429.631908,19650.893765794488
1670356429.635908,19655.185300729907
1670356429.639908,19653.50891989576
1670356429.643908,19655.386466430005
1670356429.647908,19656.50405365277
