timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670266415.159964,-9.867,0.024,2.888,0.8569,0.4857,-0.0251,-0.08,0.005,-0.016
1670266415.199964,-9.876,-0.041,2.9010000000000002,0.8572000000000001,0.4824,-0.0236,-0.089,0.01,-0.01
1670266415.239964,-9.828,-0.017,2.906,0.8553000000000001,0.48250000000000004,-0.0247,-0.082,-0.004,-0.012
1670266415.279964,-9.852,-0.025,2.887,0.8586,0.48450000000000004,-0.0241,-0.068,-0.005,-0.02
1670266415.319963,-9.877,-0.021,2.979,0.8556,0.4849,-0.0239,-0.069,0.001,-0.017
1670266415.359963,-9.831,-0.047,2.934,0.8580000000000001,0.4847,-0.0251,-0.082,0.006,-0.009000000000000001
1670266415.399963,-9.85,-0.032,2.87,0.8574,0.48510000000000003,-0.025500000000000002,-0.083,0.012,-0.013000000000000001
1670266415.4399629,-9.876,-0.034,2.844,0.8550000000000001,0.4842,-0.0246,-0.091,0.022,-0.006
1670266415.479963,-9.899000000000001,-0.029,2.949,0.8583000000000001,0.4829,-0.025500000000000002,-0.075,0.014,-0.014
1670266415.519963,-9.858,-0.046,2.888,0.8534,0.4832,-0.021500000000000002,-0.076,0.003,-0.005
1670266415.559963,-9.844,-0.013000000000000001,2.799,0.8586,0.4853,-0.0241,-0.075,0.012,-0.013000000000000001
1670266415.599963,-9.847,-0.022,2.957,0.8578,0.48160000000000003,-0.0228,-0.07200000000000001,0.013000000000000001,-0.013000000000000001
1670266415.639963,-9.77,-0.06,2.8120000000000003,0.8595,0.4833,-0.023700000000000002,-0.082,0.008,-0.014
1670266415.6799629,-9.950000000000001,0.03,2.89,0.8571000000000001,0.48450000000000004,-0.0267,-0.065,0.028,-0.003
1670266415.719963,-9.909,-0.06,2.8810000000000002,0.8554,0.4834,-0.023,-0.081,0.008,0.001
1670266415.759963,-9.835,0.004,2.798,0.8594,0.4848,-0.0263,-0.083,0.014,-0.017
1670266415.799963,-9.811,0.003,2.831,0.8562000000000001,0.4824,-0.0247,-0.076,0.005,-0.014
1670266415.839963,-9.86,0.018000000000000002,2.8890000000000002,0.8565,0.4837,-0.0274,-0.08700000000000001,0.003,-0.007
1670266415.879963,-9.933,-0.016,2.8850000000000002,0.8581000000000001,0.4844,-0.0275,-0.075,0.014,-0.004
1670266415.919963,-9.864,-0.065,2.916,0.8592000000000001,0.48310000000000003,-0.024300000000000002,-0.085,0.004,-0.017
1670266415.959963,-9.86,-0.029,2.88,0.8587,0.4844,-0.0258,-0.088,0.01,0.0
1670266415.999963,-9.9,-0.016,2.849,0.8575,0.4828,-0.0268,-0.074,0.013000000000000001,-0.009000000000000001
1670266416.039963,-9.859,-0.017,2.856,0.8565,0.4833,-0.029,-0.06,0.011,-0.024
1670266416.079963,-9.914,-0.029,2.84,0.8581000000000001,0.48090000000000005,-0.0252,-0.08,0.002,-0.013000000000000001
1670266416.119963,-9.873,-0.007,2.86,0.8589,0.4854,-0.027600000000000003,-0.081,0.0,-0.008
1670266416.159963,-9.868,-0.017,2.832,0.8583000000000001,0.4822,-0.0279,-0.081,0.001,-0.014
1670266416.199963,-9.868,-0.016,2.849,0.8528,0.48190000000000005,-0.0261,-0.075,0.009000000000000001,-0.021
1670266416.239963,-9.877,-0.035,2.865,0.8583000000000001,0.4824,-0.027600000000000003,-0.081,0.009000000000000001,-0.006
1670266416.279963,-9.912,-0.055,2.873,0.8569,0.4843,-0.026000000000000002,-0.097,0.001,-0.011
1670266416.319963,-9.886000000000001,0.01,2.876,0.8591000000000001,0.4837,-0.0267,-0.07100000000000001,0.008,-0.019
1670266416.359962,-9.875,-0.02,2.965,0.8571000000000001,0.4854,-0.024800000000000003,-0.082,0.009000000000000001,-0.007
1670266416.399962,-9.883000000000001,0.017,2.902,0.8567,0.48360000000000003,-0.0239,-0.069,0.017,-0.014
1670266416.439962,-9.835,-0.067,2.8850000000000002,0.8587,0.4843,-0.0258,-0.073,0.018000000000000002,-0.018000000000000002
1670266416.4799619,-9.9,0.07,2.906,0.8578,0.4829,-0.0267,-0.065,0.008,0.004
1670266416.519962,-9.935,-0.052000000000000005,2.9210000000000003,0.8573000000000001,0.4824,-0.0244,-0.055,0.014,0.004
1670266416.559962,-9.881,-0.002,2.872,0.8602000000000001,0.4828,-0.027,-0.067,0.016,-0.007
1670266416.599962,-9.874,0.0,2.837,0.8589,0.4818,-0.027200000000000002,-0.082,0.006,-0.009000000000000001
1670266416.639962,-9.828,0.021,2.755,0.8588,0.48360000000000003,-0.024200000000000003,-0.077,0.0,-0.015
1670266416.679962,-9.941,0.007,2.838,0.8587,0.4813,-0.0235,-0.079,0.013000000000000001,-0.018000000000000002
1670266416.719962,-9.89,-0.059000000000000004,2.857,0.8573000000000001,0.4829,-0.0252,-0.085,-0.006,-0.016
1670266416.759962,-9.876,0.064,2.783,0.8604,0.4839,-0.0252,-0.07200000000000001,0.021,-0.014
1670266416.799962,-9.898,0.005,2.786,0.8569,0.4817,-0.0263,-0.088,-0.005,-0.003
1670266416.839962,-9.854000000000001,-0.012,2.88,0.8595,0.4837,-0.0257,-0.08,-0.001,-0.01
1670266416.879962,-9.883000000000001,-0.005,2.907,0.8526,0.4823,-0.0264,-0.08,-0.01,-0.014
1670266416.919962,-9.879,-0.003,2.861,0.8566,0.4837,-0.0239,-0.079,-0.013000000000000001,-0.019
1670266416.959962,-9.864,-0.001,2.824,0.8571000000000001,0.4824,-0.023200000000000002,-0.064,-0.011,-0.032
1670266416.999962,-9.831,-0.006,2.81,0.8575,0.4827,-0.0264,-0.07,0.005,-0.033
1670266417.039962,-9.876,-0.017,2.945,0.8555,0.48360000000000003,-0.0247,-0.085,-0.002,-0.014
1670266417.079962,-9.844,-0.032,2.873,0.8538,0.4817,-0.0227,-0.092,-0.001,-0.012
1670266417.119962,-9.855,-0.007,2.879,0.8593000000000001,0.48510000000000003,-0.0258,-0.076,0.0,-0.011
1670266417.159962,-9.871,-0.016,2.887,0.8582000000000001,0.4844,-0.025,-0.075,0.004,-0.016
1670266417.199962,-9.867,-0.008,2.919,0.8571000000000001,0.48450000000000004,-0.024900000000000002,-0.07100000000000001,-0.008,-0.013000000000000001
1670266417.239962,-9.846,-0.028,2.9410000000000003,0.8585,0.4828,-0.0219,-0.065,-0.003,-0.024
1670266417.279962,-9.843,-0.082,2.848,0.8567,0.48310000000000003,-0.025,-0.076,0.006,-0.017
1670266417.319962,-9.942,0.079,2.957,0.8560000000000001,0.48460000000000003,-0.026000000000000002,-0.088,0.0,-0.008
1670266417.359962,-9.913,-0.085,2.9330000000000003,0.8603000000000001,0.4818,-0.027600000000000003,-0.073,0.006,0.005
1670266417.399961,-9.829,-0.034,2.8810000000000002,0.8512000000000001,0.4834,-0.027600000000000003,-0.09,0.003,-0.004
1670266417.439961,-9.809000000000001,-0.019,2.875,0.8562000000000001,0.4853,-0.0017000000000000001,-0.081,0.005,-0.015
1670266417.479961,-9.809000000000001,-0.013000000000000001,2.896,0.8484,0.48160000000000003,-0.042100000000000005,-0.083,-0.002,-0.02
1670266417.5199609,-9.886000000000001,-0.013000000000000001,2.852,0.8484,0.48160000000000003,-0.033,-0.076,0.0,-0.011
1670266417.559961,-9.897,0.0,2.852,0.8570000000000001,0.48350000000000004,-0.033,-0.09,-0.002,-0.013000000000000001
1670266417.599961,-9.873,-0.079,2.955,0.8578,0.47840000000000005,-0.027700000000000002,-0.069,0.001,-0.007
1670266417.639961,-9.815,0.052000000000000005,2.884,0.8601000000000001,0.48510000000000003,-0.0228,-0.076,-0.003,-0.009000000000000001
1670266417.679961,-9.836,-0.036000000000000004,2.822,0.8584,0.4811,-0.0246,-0.073,-0.005,-0.013000000000000001
1670266417.719961,-9.881,0.004,2.9330000000000003,0.8536,0.4849,-0.0187,-0.07,-0.002,-0.014
1670266417.759961,-9.865,-0.012,2.935,0.8541000000000001,0.48650000000000004,-0.023100000000000002,-0.065,-0.003,-0.014
1670266417.799961,-9.805,-0.002,2.915,0.8548,0.48500000000000004,-0.024800000000000003,-0.07200000000000001,-0.007,-0.02
1670266417.839961,-9.787,0.001,2.816,0.8585,0.4813,-0.0247,-0.073,0.009000000000000001,-0.02
1670266417.799961,-9.876,-0.007,2.9,0.8557,0.48450000000000004,-0.0247,-0.093,-0.001,-0.008
1670266417.839961,-9.91,-0.04,3.0140000000000002,0.8544,0.48410000000000003,-0.023100000000000002,-0.091,0.008,-0.013000000000000001
1670266417.879961,-9.869,-0.04,2.936,0.8579,0.48260000000000003,-0.0244,-0.078,0.015,-0.015
1670266417.919961,-9.852,-0.022,2.942,0.8584,0.4848,-0.0238,-0.076,0.003,-0.007
1670266417.959961,-9.845,-0.019,2.87,0.8569,0.4853,-0.0233,-0.07200000000000001,0.014,-0.021
1670266417.999961,-9.842,-0.023,2.9330000000000003,0.8551000000000001,0.48560000000000003,-0.024800000000000003,-0.076,0.021,-0.021
1670266418.039961,-9.793000000000001,-0.016,2.966,0.8575,0.4834,-0.0251,-0.075,0.003,-0.011
1670266418.079961,-9.964,-0.005,2.964,0.8542000000000001,0.4828,-0.0227,-0.08,0.007,-0.001
1670266418.119961,-9.84,-0.073,2.87,0.8560000000000001,0.4823,-0.0245,-0.093,0.006,-0.012
1670266418.159961,-9.789,0.001,2.858,0.8458,0.4796,-0.0148,-0.091,0.014,-0.008
1670266418.199961,-9.901,-0.028,2.9210000000000003,0.8561000000000001,0.4843,-0.019200000000000002,-0.085,0.019,-0.016
1670266418.239961,-9.871,0.004,2.852,0.8615,0.4839,-0.0267,-0.077,0.025,-0.004
1670266418.279961,-9.898,-0.068,2.875,0.8567,0.48510000000000003,-0.0256,-0.089,0.004,-0.021
1670266418.319961,-9.864,0.029,2.86,0.8564,0.48710000000000003,-0.024800000000000003,-0.076,0.007,-0.006
1670266418.359961,-9.893,-0.032,2.836,0.8566,0.48560000000000003,-0.027100000000000003,-0.078,0.0,-0.011
1670266418.399961,-9.856,0.0,2.927,0.8581000000000001,0.4833,-0.0252,-0.076,0.008,-0.015
1670266418.43996,-9.851,-0.016,2.9050000000000002,0.8576,0.48210000000000003,-0.026500000000000003,-0.08,-0.005,-0.012
1670266418.47996,-9.852,-0.017,2.8890000000000002,0.8548,0.4844,-0.0252,-0.091,-0.002,-0.013000000000000001
1670266418.51996,-9.853,-0.019,2.876,0.8580000000000001,0.48300000000000004,-0.0258,-0.078,0.002,-0.016
1670266418.55996,-9.876,-0.061,2.879,0.8577,0.48450000000000004,-0.024200000000000003,-0.07,0.018000000000000002,-0.019
1670266418.59996,-9.893,-0.034,2.922,0.8554,0.4832,-0.0245,-0.081,0.002,-0.009000000000000001
1670266418.63996,-9.879,-0.052000000000000005,2.907,0.8503000000000001,0.48450000000000004,-0.0223,-0.08600000000000001,0.006,-0.006
1670266418.67996,-9.879,-0.032,2.9090000000000003,0.8586,0.48300000000000004,-0.0261,-0.073,-0.001,-0.008
1670266418.71996,-9.874,-0.036000000000000004,2.934,0.8528,0.4847,-0.0244,-0.069,0.005,-0.011
1670266418.75996,-9.806000000000001,-0.025,2.874,0.8553000000000001,0.4834,-0.0275,-0.073,-0.001,-0.018000000000000002
1670266418.79996,-9.828,-0.079,2.842,0.8565,0.4843,-0.0253,-0.08,0.008,-0.015
1670266418.83996,-9.944,0.052000000000000005,2.882,0.8509,0.4848,-0.024900000000000002,-0.06,0.016,-0.012
1670266418.87996,-9.904,-0.061,2.922,0.8515,0.4812,-0.022500000000000003,-0.066,0.005,-0.004
1670266418.91996,-9.841000000000001,-0.022,2.845,0.8562000000000001,0.4842,-0.024,-0.079,0.007,-0.014
1670266418.95996,-9.843,-0.019,2.84,0.8544,0.4839,-0.025,-0.093,0.003,-0.029
1670266418.99996,-9.833,-0.005,2.898,0.8564,0.48260000000000003,-0.0263,-0.093,-0.002,-0.015
1670266419.03996,-9.89,0.002,2.894,0.8562000000000001,0.48410000000000003,-0.0219,-0.055,0.024,-0.028
1670266419.07996,-9.871,-0.107,2.864,0.8539,0.48210000000000003,-0.027800000000000002,-0.07200000000000001,0.033,-0.005
1670266419.11996,-9.8,0.039,2.86,0.8578,0.4828,-0.0252,-0.056,0.018000000000000002,0.001
1670266419.15996,-9.986,-0.02,2.938,0.8571000000000001,0.4839,-0.0247,-0.06,0.041,-0.006
1670266419.19996,-9.879,-0.034,2.841,0.8548,0.48310000000000003,-0.026600000000000002,-0.062,0.015,-0.012
1670266419.23996,-9.846,-0.003,2.872,0.8563000000000001,0.48150000000000004,-0.0256,-0.073,0.014,-0.011
1670266419.27996,-9.917,-0.001,2.858,0.8589,0.4811,-0.024800000000000003,-0.078,0.002,-0.023
1670266419.31996,-9.944,-0.077,2.902,0.8558,0.4824,-0.025400000000000002,-0.077,0.014,-0.019
1670266419.35996,-9.93,-0.031,2.825,0.8560000000000001,0.4839,-0.027100000000000003,-0.073,0.012,-0.021
1670266419.39996,-9.922,0.0,2.818,0.8561000000000001,0.4853,-0.025500000000000002,-0.098,-0.019,-0.013000000000000001
1670266419.43996,-9.921,-0.011,2.864,0.8559,0.48260000000000003,-0.0256,-0.075,0.018000000000000002,0.0
1670266419.479959,-9.897,-0.017,2.851,0.8550000000000001,0.48400000000000004,-0.0267,-0.083,-0.01,-0.006
1670266419.519959,-9.919,-0.003,2.895,0.8537,0.4837,-0.0261,-0.073,0.02,-0.007
1670266419.559959,-9.843,-0.023,2.845,0.8555,0.4842,-0.023,-0.07200000000000001,-0.003,-0.014
1670266419.599959,-9.961,-0.039,2.919,0.8551000000000001,0.4828,-0.0286,-0.083,0.013000000000000001,-0.023
1670266419.639959,-9.732,-0.043000000000000003,2.824,0.8589,0.4827,-0.0281,-0.1,0.016,-0.011
1670266419.679959,-10.047,-0.022,2.918,0.8581000000000001,0.48360000000000003,-0.027,-0.084,0.002,-0.004
1670266419.719959,-9.846,0.007,2.769,0.8593000000000001,0.48260000000000003,-0.0286,-0.109,-0.015,-0.012
1670266419.759959,-9.825000000000001,-0.02,2.859,0.8579,0.4848,-0.026600000000000002,-0.098,0.001,-0.022
1670266419.799959,-9.792,-0.07,2.7880000000000003,0.8602000000000001,0.48360000000000003,-0.0261,-0.154,-0.059000000000000004,0.0
1670266419.839959,-9.971,0.081,2.923,0.8560000000000001,0.48500000000000004,-0.0257,-0.08700000000000001,-0.041,-0.035
1670266419.879959,-9.912,-0.07,2.922,0.8589,0.48450000000000004,-0.0262,-0.085,-0.016,-0.03
1670266419.919959,-9.742,-0.17500000000000002,2.87,0.8551000000000001,0.4844,-0.0258,-0.17200000000000001,-0.003,0.004
1670266419.959959,-9.891,0.052000000000000005,2.867,0.8564,0.48450000000000004,-0.0262,-0.091,-0.02,-0.008
1670266419.999959,-9.907,-0.013000000000000001,2.918,0.8574,0.4839,-0.0261,-0.068,0.001,-0.025
1670266420.039959,-9.792,-0.124,2.961,0.8570000000000001,0.4864,-0.0239,-0.07200000000000001,0.006,-0.012
1670266420.079959,-9.861,-0.043000000000000003,2.943,0.8559,0.4853,-0.0224,-0.076,0.002,0.0
1670266420.119959,-9.857,-0.053,2.983,0.8598,0.4823,-0.025,-0.078,0.0,-0.019
1670266420.159959,-9.866,-0.058,2.906,0.8546,0.4859,-0.024900000000000002,-0.069,0.01,-0.006
1670266420.199959,-9.868,-0.052000000000000005,2.8810000000000002,0.8512000000000001,0.48310000000000003,-0.025900000000000003,-0.046,0.009000000000000001,-0.003
1670266420.239959,-9.885,-0.061,2.878,0.8559,0.4829,-0.023200000000000002,-0.07,0.01,-0.005
1670266420.279959,-9.870000000000001,-0.056,2.904,0.8572000000000001,0.4842,-0.0263,-0.073,0.007,-0.006
1670266420.319959,-9.868,-0.029,2.955,0.8550000000000001,0.48450000000000004,-0.025900000000000003,-0.07100000000000001,0.025,-0.005
1670266420.359959,-9.815,-0.025,2.87,0.8576,0.48410000000000003,-0.0263,-0.054,0.029,-0.018000000000000002
1670266420.3999588,-9.888,-0.084,2.876,0.8589,0.48400000000000004,-0.0263,-0.07100000000000001,0.025,-0.003
1670266420.439959,-9.861,0.066,2.855,0.8568,0.48350000000000004,-0.0246,-0.067,0.014,-0.014
1670266420.479959,-9.93,-0.056,2.926,0.8565,0.4843,-0.0227,-0.065,0.018000000000000002,0.002
1670266420.519958,-9.865,-0.034,2.8810000000000002,0.8558,0.4817,-0.0222,-0.083,0.005,0.0
1670266420.559958,-9.842,0.033,2.858,0.8576,0.48560000000000003,-0.027700000000000002,-0.076,0.016,-0.005
1670266420.599958,-9.856,-0.032,2.93,0.8520000000000001,0.4807,-0.028,-0.062,0.009000000000000001,-0.021
1670266420.639958,-9.877,-0.01,2.892,0.8594,0.4822,-0.0292,-0.07100000000000001,0.014,-0.02
1670266420.679958,-9.856,-0.076,2.841,0.8562000000000001,0.4829,-0.0253,-0.08,0.017,-0.013000000000000001
1670266420.719958,-9.853,0.067,2.8770000000000002,0.8550000000000001,0.4852,-0.0281,-0.077,0.022,-0.019
1670266420.759958,-9.887,-0.029,2.916,0.8573000000000001,0.4848,-0.025500000000000002,-0.089,0.015,0.005
1670266420.799958,-9.9,-0.004,2.869,0.8553000000000001,0.4829,-0.0244,-0.074,0.01,-0.014
1670266420.839958,-9.886000000000001,-0.065,2.887,0.8432000000000001,0.47890000000000005,-0.0117,-0.06,0.013000000000000001,-0.015
1670266420.879958,-9.888,-0.032,2.878,0.8485,0.4853,-0.019200000000000002,-0.092,-0.001,-0.003
1670266420.919958,-9.925,-0.013000000000000001,2.946,0.8551000000000001,0.4818,-0.0349,-0.092,0.005,-0.005
1670266420.959958,-9.925,-0.029,2.876,0.8551000000000001,0.48190000000000005,-0.0048000000000000004,-0.078,0.012,-0.022
1670266420.999958,-9.9,-0.029,2.8970000000000002,0.8544,0.48190000000000005,-0.0322,-0.083,0.003,-0.015
1670266421.039958,-9.919,-0.02,2.8970000000000002,0.8546,0.4829,-0.0322,-0.095,-0.003,0.004
1670266421.079958,-9.895,-0.038,2.842,0.8565,0.4833,-0.0227,-0.092,-0.012,-0.002
1670266421.119958,-9.913,-0.015,2.878,0.8517,0.4813,-0.0233,-0.073,0.007,-0.027
1670266421.159958,-9.892,0.028,2.837,0.8528,0.4844,-0.023100000000000002,-0.074,0.018000000000000002,-0.02
1670266421.1999578,-9.833,-0.013000000000000001,2.858,0.8542000000000001,0.4834,-0.028800000000000003,-0.073,0.02,-0.003
1670266421.239958,-9.839,0.023,2.8810000000000002,0.8498,0.4854,-0.0374,-0.068,0.027,-0.031
1670266421.279958,-9.868,-0.089,2.816,0.8573000000000001,0.4843,-0.0325,-0.07100000000000001,0.026000000000000002,-0.022
1670266421.319958,-9.912,0.097,2.823,0.8606,0.4817,-0.0291,-0.07,0.012,0.001
1670266421.359958,-9.909,-0.093,2.826,0.8587,0.48500000000000004,-0.0292,-0.083,0.006,-0.006
1670266421.399958,-9.871,-0.014,2.797,0.8604,0.4849,-0.027200000000000002,-0.10200000000000001,0.002,-0.012
1670266421.4399579,-9.814,-0.035,2.853,0.8540000000000001,0.4828,-0.0228,-0.091,-0.004,-0.012
1670266421.479958,-9.816,0.005,2.83,0.8564,0.4832,-0.0286,-0.065,-0.019,-0.027
1670266421.519958,-9.913,-0.015,2.871,0.8455,0.4818,-0.0273,-0.062,0.006,-0.018000000000000002
1670266421.559958,-9.856,-0.066,2.86,0.8583000000000001,0.4834,-0.027,-0.076,0.0,-0.015
1670266421.599958,-9.829,-0.009000000000000001,2.866,0.8484,0.47890000000000005,-0.0181,-0.083,0.0,-0.001
1670266421.639957,-9.955,-0.044,2.906,0.8547,0.4827,-0.028,-0.077,0.009000000000000001,-0.008
1670266421.679957,-9.919,0.011,2.854,0.8578,0.48460000000000003,-0.0256,-0.073,0.01,-0.019
1670266421.719957,-9.883000000000001,-0.023,2.9,0.8578,0.4806,-0.0267,-0.084,-0.011,0.004
1670266421.759957,-9.876,0.029,2.803,0.8576,0.48200000000000004,-0.0273,-0.08,-0.008,-0.009000000000000001
1670266421.799957,-9.861,-0.045,2.843,0.8567,0.48400000000000004,-0.0261,-0.076,-0.003,-0.012
1670266421.839957,-9.903,-0.017,2.867,0.8548,0.48250000000000004,-0.029400000000000003,-0.075,-0.01,0.0
1670266421.879957,-9.905,0.002,2.85,0.8581000000000001,0.4848,-0.025400000000000002,-0.085,0.022,-0.014
1670266421.919957,-9.904,-0.038,2.8810000000000002,0.8576,0.48310000000000003,-0.0247,-0.093,0.032,-0.008
1670266421.959957,-9.868,-0.038,2.8850000000000002,0.8582000000000001,0.4838,-0.0269,-0.08,0.016,-0.004
1670266421.9999568,-9.914,0.019,2.827,0.8563000000000001,0.4823,-0.0267,-0.074,0.005,-0.015
1670266422.039957,-9.937,-0.034,2.874,0.8568,0.48160000000000003,-0.0264,-0.078,0.004,-0.012
1670266422.079957,-9.885,-0.005,2.863,0.8496,0.48040000000000005,-0.0207,-0.076,0.0,-0.016
1670266422.119957,-9.789,-0.024,2.7840000000000003,0.8584,0.48140000000000005,-0.0285,-0.065,-0.021,-0.018000000000000002
1670266422.159957,-10.026,0.068,2.8850000000000002,0.8579,0.48300000000000004,-0.0267,-0.063,0.016,0.001
1670266422.199957,-9.867,-0.058,2.862,0.8567,0.4822,-0.0263,-0.076,-0.009000000000000001,-0.01
1670266422.2399569,-9.868,-0.015,2.9010000000000002,0.8583000000000001,0.4807,-0.029400000000000003,-0.074,0.004,-0.015
1670266422.279957,-9.85,0.004,2.831,0.8511000000000001,0.4843,-0.0284,-0.084,0.001,-0.015
1670266422.319957,-9.845,0.005,2.915,0.8547,0.4817,-0.0222,-0.075,-0.007,-0.012
1670266422.359957,-9.924,-0.008,2.809,0.8561000000000001,0.48190000000000005,-0.0256,-0.066,0.01,-0.029
1670266422.399957,-9.902000000000001,0.031,2.869,0.8573000000000001,0.48210000000000003,-0.027700000000000002,-0.065,0.008,-0.015
1670266422.439957,-9.856,-0.038,2.888,0.8551000000000001,0.4849,-0.0274,-0.081,0.0,-0.004
1670266422.4799569,-9.849,0.007,2.851,0.8559,0.4824,-0.0263,-0.073,0.001,-0.015
1670266422.519957,-9.845,-0.022,2.882,0.8592000000000001,0.48250000000000004,-0.027700000000000002,-0.07100000000000001,0.004,-0.01
1670266422.559957,-9.855,-0.006,2.875,0.8573000000000001,0.48400000000000004,-0.028800000000000003,-0.076,-0.002,-0.007
1670266422.599957,-9.908,-0.023,2.943,0.8558,0.48510000000000003,-0.0275,-0.062,0.008,-0.022
1670266422.639957,-9.85,-0.04,2.858,0.8594,0.4843,-0.025400000000000002,-0.084,0.006,-0.01
1670266422.679956,-9.947000000000001,-0.014,2.932,0.8562000000000001,0.4839,-0.024300000000000002,-0.078,0.013000000000000001,-0.012
1670266422.719956,-9.881,-0.019,2.8890000000000002,0.8562000000000001,0.4829,-0.0273,-0.09,0.005,-0.005
1670266422.759956,-9.876,-0.021,2.886,0.8586,0.4829,-0.028200000000000003,-0.092,0.003,-0.018000000000000002
1670266422.7999558,-9.853,0.007,2.842,0.8554,0.4832,-0.0262,-0.084,0.013000000000000001,-0.015
1670266422.839956,-9.849,-0.018000000000000002,2.825,0.8543000000000001,0.4837,-0.028200000000000003,-0.065,0.014,-0.021
1670266422.879956,-9.963000000000001,-0.017,2.9090000000000003,0.8548,0.48200000000000004,-0.025,-0.07100000000000001,0.021,-0.013000000000000001
1670266422.919956,-9.821,0.01,2.868,0.8576,0.48350000000000004,-0.0274,-0.07100000000000001,0.01,-0.007
1670266422.959956,-9.941,0.014,2.9290000000000003,0.8490000000000001,0.4812,-0.028300000000000002,-0.059000000000000004,0.01,-0.003
1670266422.999956,-9.871,-0.036000000000000004,2.844,0.8545,0.4832,-0.0261,-0.089,0.0,-0.01
