timestamp,ch1
1670266408.03197,-2013.6016027452474
1670266408.03597,-2012.0816841222866
1670266408.03997,-2002.4257305175938
1670266408.0439699,-1992.5462594683481
1670266408.0479698,-1981.4374424740604
1670266408.05197,-1980.7892418848567
1670266408.05597,-1985.4384047315605
1670266408.05997,-1986.1089570652196
1670266408.0639699,-1991.518079223404
1670266408.06797,-2005.934954397077
1670266408.07197,-2021.424713304605
1670266408.07597,-2033.8299314773003
1670266408.07997,-2033.2711378659176
1670266408.0839698,-2028.0855331522864
1670266408.08797,-2031.5053500539484
1670266408.09197,-2028.1078848967416
1670266408.09597,-2012.7075329670351
1670266408.0999699,-1998.0671403488088
1670266408.1039698,-2000.2129078165185
1670266408.10797,-2014.093341123264
1670266408.11197,-2015.1662248571188
1670266408.11597,-2014.585079501281
1670266408.11997,-2008.907736409633
1670266408.12397,-2012.931050411588
1670266408.12797,-2020.418884804116
1670266408.1319702,-2018.9436696700657
1670266408.13597,-2011.679352722091
1670266408.13997,-2011.3664282997167
1670266408.14397,-2009.1089021097307
1670266408.1479702,-2003.3645037847168
1670266408.1519701,-1992.1439280681525
1670266408.15597,-1978.48701220596
1670266408.15997,-1971.0438813023427
1670266408.16397,-1972.7649656254014
1670266408.1679702,-1977.1459075386415
1670266408.1719701,-1975.871858104689
1670266408.17597,-1979.738709895457
1670266408.17997,-1982.9126576081107
1670266408.18397,-2001.7328264394794
1670266408.1879702,-2009.06419862082
1670266408.19197,-1999.6317624606804
1670266408.19597,-1992.747425168446
1670266408.19997,-1993.932067624577
1670266408.20397,-1992.3674455127057
1670266408.20797,-1990.4451954895492
1670266408.21197,-1983.650265175136
1670266408.21597,-1972.876724347678
1670266408.21997,-1975.134250537664
1670266408.22397,-1979.8504686177337
1670266408.2279701,-1991.58513445677
1670266408.23197,-1995.384931014172
1670266408.23597,-1992.8815356351777
1670266408.23997,-2000.1235008386973
1670266408.24397,-1994.714378680513
1670266408.24797,-1994.9155443806108
1670266408.25197,-1997.77656767089
1670266408.25597,-1989.77464315589
1670266408.25997,-1986.421881487594
1670266408.26397,-1985.1925355425522
1670266408.26797,-1987.360654754717
1670266408.27197,-1981.2809802628733
1670266408.27597,-1970.0604045463092
1670266408.27997,-1968.4063754566164
1670266408.2839699,-1972.4967446919377
1670266408.2879698,-1981.0574628183203
1670266408.29197,-1991.5404309678593
1670266408.29597,-1981.2362767739628
1670266408.29997,-1978.9563988395214
1670266408.3039699,-1978.4646604615048
1670266408.30797,-1978.263494761407
1670266408.31197,-1969.7251283794797
1670266408.31597,-1963.645453887636
1670266408.31997,-1968.4063754566164
1670266408.3239698,-1956.9175788065886
1670266408.32797,-1960.4491544305272
1670266408.33197,-1971.0215295578873
1670266408.33597,-1967.3334917227617
1670266408.3399699,-1979.2693232618958
1670266408.3439698,-1982.4432709745493
1670266408.34797,-1979.4704889619934
1670266408.35197,-1973.39081447015
1670266408.35597,-1968.965169067999
1670266408.35997,-1965.6347591441584
1670266408.36397,-1965.38888995515
1670266408.36797,-1977.0565005608203
1670266408.3719702,-1982.4209192300941
1670266408.3759701,-1976.0506720603314
1670266408.37997,-1978.3305499947728
1670266408.38397,-1982.5326779523705
1670266408.3879702,-1985.8854396206666
1670266408.3919702,-1976.3635964827058
1670266408.39597,-1971.2226952579852
1670266408.39997,-1971.7814888693679
1670266408.40397,-1968.4957824344376
1670266408.4079702,-1968.67459639008
1670266408.4119701,-1964.4054131991165
1670266408.41597,-1960.516209663893
1670266408.41997,-1948.647433358125
1670266408.42397,-1951.553160137315
1670266408.4279702,-1958.5939596407368
1670266408.4319701,-1956.0458607728317
1670266408.43597,-1965.8135730998008
1670266408.43997,-1959.3315672077617
1670266408.44397,-1951.2849392038513
1670266408.44797,-1960.2703404748847
1670266408.45197,-1981.7727186408902
1670266408.45597,-1969.7921836128455
1670266408.45997,-1965.902980077622
1670266408.46397,-1959.063346274298
1670266408.4679701,-1961.6337968866585
1670266408.47197,-1962.617273642692
1670266408.47597,-1955.9117503060997
1670266408.47997,-1962.4161079425942
1670266408.48397,-1959.6668433745915
1670266408.48797,-1958.1692764960858
1670266408.49197,-1966.551180666826
1670266408.49597,-1974.2401807594515
1670266408.49997,-1968.29461673434
1670266408.50397,-1967.9816923119656
1670266408.50797,-1967.6911196340466
1670266408.51197,-1969.9933493129433
1670266408.51597,-1974.48604994846
1670266408.51997,-1957.163447995597
1670266408.52397,-1945.518189134382
1670266408.5279698,-1947.999232768921
1670266408.53197,-1946.3452036792285
1670266408.53597,-1950.323814192273
1670266408.53997,-1954.5259421498708
1670266408.5439699,-1960.3373957082506
1670266408.54797,-1968.3169684787952
1670266408.55197,-1970.3733289686834
1670266408.55597,-1964.070137032287
1670266408.55997,-1964.9642068104993
1670266408.5639699,-1953.9895002829435
1670266408.56797,-1947.5745496242703
1670266408.57197,-1956.649357873125
1670266408.57597,-1953.8553898162115
1670266408.57997,-1950.1897037255412
1670266408.5839698,-1943.9759187669658
1670266408.58797,-1940.0420117428318
1670266408.59197,-1940.131418720653
1670266408.59597,-1940.5113983763933
1670266408.59997,-1943.394773411128
1670266408.60397,-1944.6241193561698
1670266408.60797,-1956.425840428572
1670266408.6119702,-1965.232427743963
1670266408.6159701,-1968.0934510342422
1670266408.61997,-1963.7348608654572
1670266408.62397,-1961.8796660756668
1670266408.6279702,-1954.81651482779
1670266408.6319702,-1953.9224450495774
1670266408.63597,-1943.4618286444938
1670266408.63997,-1941.964261765988
1670266408.64397,-1936.5998430967145
1670266408.6479702,-1942.321889677273
1670266408.6519701,-1940.6231570986697
1670266408.65597,-1943.2159594554855
1670266408.65997,-1940.8019710543122
1670266408.66397,-1953.9447967940328
1670266408.6679702,-1973.1225935366863
1670266408.6719701,-1962.7290323649686
1670266408.67597,-1955.8223433282785
1670266408.67997,-1960.7620788529014
1670266408.68397,-1951.6872706040467
1670266408.68797,-1949.6085583697031
1670266408.69197,-1952.1343054931529
1670266408.69597,-1955.2188462279853
1670266408.69997,-1946.322851934773
1670266408.70397,-1936.3763256521615
1670266408.7079701,-1937.583319852748
1670266408.71197,-1942.612462355192
1670266408.71597,-1945.071154245276
1670266408.71997,-1945.7640583233904
1670266408.72397,-1946.5016658904156
1670266408.7279701,-1946.1887414680411
1670266408.73197,-1946.032279256854
1670266408.73597,-1940.4443431430273
1670266408.73997,-1935.459904129494
1670266408.74397,-1928.553215092804
1670266408.74797,-1933.4705988729716
1670266408.75197,-1930.1625406935862
1670266408.75597,-1930.3413546492286
1670266408.75997,-1933.358840150695
1670266408.76397,-1932.4647703724827
1670266408.7679698,-1934.3870203956392
1670266408.77197,-1932.2859564168402
1670266408.77597,-1927.8379592702343
1670266408.77997,-1937.940947764033
1670266408.7839699,-1943.7076978335022
1670266408.78797,-1935.392848896128
1670266408.79197,-1946.3675554236836
1670266408.79597,-1950.9943665259323
1670266408.79997,-1948.0662880022871
1670266408.8039699,-1945.361726923195
1670266408.80797,-1950.681442103558
1670266408.81197,-1950.2791107033624
1670266408.81597,-1944.3782501671615
1670266408.81997,-1946.8816455461558
1670266408.8239698,-1947.9321775355552
1670266408.82797,-1946.5463693793263
1670266408.83197,-1932.9118052615888
1670266408.83597,-1927.9273662480555
1670266408.83997,-1936.555139607804
1670266408.84397,-1938.2538721864073
1670266408.84797,-1941.3384129212395
1670266408.8519702,-1938.0750582307649
1670266408.8559701,-1938.7009070755134
1670266408.85997,-1937.7621338083904
1670266408.86397,-1950.1226484921754
1670266408.8679702,-1949.6756136030692
1670266408.8719702,-1954.5259421498708
1670266408.8759701,-1949.5415031363373
1670266408.87997,-1940.2208256984743
1670266408.88397,-1939.5726251092703
1670266408.8879702,-1946.4346106570497
1670266408.8919702,-1949.6979653475244
1670266408.89597,-1936.264566929885
1670266408.89997,-1926.362744136184
1670266408.90397,-1945.4511339010162
1670266408.9079702,-1956.3587851952059
1670266408.9119701,-1958.3480904517282
1670266408.91597,-1964.807744599312
1670266408.91997,-1970.7980121133344
1670266408.92397,-1972.4073377141165
1670266408.92797,-1960.9632445529992
1670266408.9319701,-1959.7338986079574
1670266408.93597,-1957.6328346291584
1670266408.93997,-1954.4812386609601
1670266408.94397,-1955.420011928083
1670266408.9479702,-1956.0905642617422
1670266408.95197,-1963.4666399319935
1670266408.95597,-1957.6775381180692
1670266408.95997,-1967.19938125603
1670266408.96397,-1954.81651482779
1670266408.9679701,-1954.7494595944238
1670266408.97197,-1963.6007503987255
1670266408.97597,-1960.0244712858764
1670266408.97997,-1950.390869425639
1670266408.98397,-1952.6260438711697
1670266408.98797,-1955.934102050555
1670266408.99197,-1948.423915913572
1670266408.99597,-1934.3423169067285
1670266408.999969,-1938.522093119871
1670266409.003969,-1950.6590903591027
1670266409.007969,-1943.1936077110302
1670266409.011969,-1936.0186977408766
1670266409.015969,-1938.9914797534325
1670266409.019969,-1946.5016658904156
1670266409.023969,-1949.1391717361419
1670266409.0279691,-1937.1586367080972
1670266409.031969,-1938.7903140533347
1670266409.035969,-1938.3656309086837
1670266409.039969,-1939.974956509466
1670266409.043969,-1933.0235639838654
1670266409.047969,-1932.2189011834744
1670266409.051969,-1919.5678138217706
1670266409.055969,-1929.8049127823012
1670266409.059969,-1930.453113371505
1670266409.063969,-1928.7096773039912
1670266409.067969,-1936.912767519089
1670266409.071969,-1946.3005001903177
1670266409.075969,-1934.9234622625665
1670266409.079969,-1944.5123606338932
1670266409.0839689,-1944.6911745895356
1670266409.0879688,-1941.8972065326222
1670266409.091969,-1937.3150989192843
1670266409.095969,-1942.2995379328179
1670266409.099969,-1941.3831164101503
1670266409.1039689,-1936.6892500745357
1670266409.107969,-1919.0984271882091
1670266409.111969,-1915.9691829644662
1670266409.115969,-1917.9137847320778
1670266409.119969,-1912.102331173698
1670266409.1239688,-1910.3812468506394
1670266409.127969,-1915.0080579528878
1670266409.131969,-1920.0819039442426
1670266409.135969,-1912.5493660628042
1670266409.1399689,-1907.587278793726
1670266409.1439688,-1906.3802845931393
1670266409.147969,-1918.2490608989074
1670266409.151969,-1934.1411512066306
1670266409.155969,-1929.5366918488376
1670266409.159969,-1948.6027298692145
1670266409.163969,-1945.361726923195
1670266409.167969,-1921.288898144829
1670266409.1719692,-1934.7670000513795
1670266409.1759691,-1934.6999448180134
1670266409.179969,-1934.9234622625665
1670266409.183969,-1935.1469797071195
1670266409.1879692,-1939.6620320870916
1670266409.1919692,-1943.618290855681
1670266409.195969,-1950.0108897698988
1670266409.199969,-1949.943834536533
1670266409.203969,-1949.4297444140607
1670266409.2079692,-1950.9496630370218
1670266409.2119691,-1948.9156542915887
1670266409.215969,-1957.6775381180692
1670266409.219969,-1944.422953656072
1670266409.223969,-1951.5755118817704
1670266409.2279692,-1963.488991676449
1670266409.231969,-1949.6309101141585
1670266409.235969,-1952.5589886378038
1670266409.239969,-1959.711546863502
1670266409.243969,-1966.1264975221752
1670266409.247969,-1953.229540971463
1670266409.251969,-1950.0332415143541
1670266409.255969,-1956.001157283921
1670266409.259969,-1946.09933449022
1670266409.263969,-1948.1109914911976
1670266409.2679691,-1951.2178839704854
1670266409.271969,-1941.3160611767844
1670266409.275969,-1940.0643634872872
1670266409.279969,-1939.9526047650106
1670266409.283969,-1945.585244367748
1670266409.287969,-1951.396697926128
1670266409.291969,-1959.5774363967703
1670266409.295969,-1957.6998898625243
1670266409.299969,-1950.7932008258344
1670266409.303969,-1957.968110795988
1670266409.307969,-1955.0400322723428
1670266409.311969,-1951.6872706040467
1670266409.315969,-1950.1226484921754
1670266409.319969,-1947.4404391575385
1670266409.323969,-1956.001157283921
1670266409.3279688,-1949.228578713963
1670266409.331969,-1949.0497647583206
1670266409.335969,-1946.524017634871
1670266409.339969,-1955.1070875057087
1670266409.3439689,-1947.6416048576361
1670266409.347969,-1944.422953656072
1670266409.351969,-1954.5482938943262
1670266409.355969,-1957.901055562622
1670266409.359969,-1953.1848374825524
1670266409.3639688,-1955.5988258837256
1670266409.367969,-1955.8893985616446
1670266409.371969,-1966.0594422888091
1670266409.375969,-1966.3053114778177
1670266409.379969,-1975.6036371712253
1670266409.3839688,-1977.3470732387393
1670266409.387969,-1974.7319191374684
1670266409.391969,-1980.2528000179293
1670266409.395969,-1977.0565005608203
1670266409.399969,-1973.6366836591583
1670266409.403969,-1963.9807300544658
1670266409.407969,-1955.6882328615468
1670266409.4119692,-1961.1867619975524
1670266409.4159691,-1963.421936443083
1670266409.419969,-1951.7543258374128
1670266409.423969,-1958.258683473907
1670266409.4279692,-1959.9127125635998
1670266409.4319692,-1954.1236107496752
1670266409.435969,-1958.0575177738092
1670266409.439969,-1961.9467213090327
1670266409.443969,-1968.4510789455271
1670266409.4479692,-1965.1430207661417
1670266409.4519691,-1967.0205673003875
1670266409.455969,-1960.0468230303316
1670266409.459969,-1964.0254335433763
1670266409.463969,-1971.0438813023427
1670266409.4679692,-1973.3684627256946
1670266409.4719691,-1974.1507737816303
1670266409.475969,-1978.1070325502196
1670266409.479969,-1973.5696284257924
1670266409.483969,-1970.0157010573985
1670266409.487969,-1972.3626342252057
1670266409.491969,-1977.2353145164627
1670266409.495969,-1978.5317156948706
1670266409.499969,-1968.1158027786976
1670266409.503969,-1969.7027766350243
1670266409.5079691,-1968.4734306899825
1670266409.511969,-1966.4170702000943
1670266409.515969,-1965.679462633069
1670266409.519969,-1965.098317277231
1670266409.523969,-1963.7572126099126
1670266409.5279691,-1975.2683610043957
1670266409.531969,-1978.1517360391304
1670266409.535969,-1976.1847825270634
1670266409.539969,-1975.0224918153874
1670266409.543969,-1982.9126576081107
1670266409.547969,-1978.5317156948706
