timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268468.719991,-9.358,-0.041,4.607,0.1131,0.7168,0.1588,0.009000000000000001,-0.006,0.0
1670268468.759991,-9.336,-0.015,4.597,0.1136,0.7187,0.15460000000000002,0.013000000000000001,-0.015,-0.01
1670268468.799991,-9.327,-0.07,4.5840000000000005,0.11370000000000001,0.7200000000000001,0.1585,0.02,-0.009000000000000001,-0.013000000000000001
1670268468.839991,-9.34,-0.07,4.622,0.1139,0.7171000000000001,0.1587,0.018000000000000002,-0.007,-0.011
1670268468.879991,-9.274000000000001,-0.063,4.66,0.11510000000000001,0.7194,0.1575,0.01,-0.023,-0.005
1670268468.919991,-9.343,0.052000000000000005,4.646,0.11330000000000001,0.7192000000000001,0.15860000000000002,0.019,-0.021,0.01
1670268468.959991,-9.358,-0.12,4.58,0.1129,0.7184,0.1554,0.033,-0.001,-0.005
1670268468.99999,-9.276,-0.006,4.597,0.1125,0.7189,0.1574,0.028,-0.009000000000000001,-0.009000000000000001
1670268469.03999,-9.309000000000001,-0.074,4.574,0.1134,0.7184,0.1605,0.013000000000000001,-0.013000000000000001,0.0
1670268469.07999,-9.339,-0.026000000000000002,4.595,0.11170000000000001,0.7181000000000001,0.1579,0.004,-0.01,0.0
1670268469.1199899,-9.318,-0.014,4.579,0.1131,0.7182000000000001,0.16010000000000002,0.016,-0.012,-0.015
1670268469.15999,-9.315,-0.074,4.555,0.112,0.7203,0.1579,0.014,-0.019,-0.009000000000000001
1670268469.19999,-9.36,-0.083,4.586,0.112,0.7169,0.1574,0.009000000000000001,-0.005,-0.007
1670268469.23999,-9.308,0.0,4.581,0.11320000000000001,0.7202000000000001,0.1568,0.003,0.003,-0.003
1670268469.27999,-9.323,-0.04,4.555,0.1153,0.7196,0.156,0.015,-0.006,0.001
1670268469.31999,-9.318,-0.04,4.609,0.11120000000000001,0.7171000000000001,0.15660000000000002,0.014,-0.016,-0.008
1670268469.35999,-9.373,-0.014,4.588,0.11370000000000001,0.7181000000000001,0.1564,0.015,-0.006,-0.012
1670268469.39999,-9.349,-0.07,4.541,0.11330000000000001,0.7173,0.1569,0.018000000000000002,-0.017,-0.008
1670268469.43999,-9.32,-0.049,4.538,0.11120000000000001,0.7180000000000001,0.1572,0.008,-0.012,-0.005
1670268469.47999,-9.323,-0.064,4.559,0.1148,0.7186,0.1567,0.006,-0.013000000000000001,-0.002
1670268469.51999,-9.334,-0.036000000000000004,4.555,0.1106,0.7171000000000001,0.154,0.01,-0.01,-0.006
1670268469.55999,-9.343,-0.081,4.557,0.11270000000000001,0.7198,0.1574,0.01,-0.007,-0.002
1670268469.59999,-9.348,-0.051000000000000004,4.5680000000000005,0.10500000000000001,0.7143,0.16720000000000002,0.016,-0.009000000000000001,-0.01
1670268469.63999,-9.332,-0.053,4.575,0.11220000000000001,0.7209,0.1574,0.011,-0.017,-0.005
1670268469.67999,-9.26,-0.10400000000000001,4.583,0.111,0.7171000000000001,0.1553,0.007,-0.024,-0.01
1670268469.71999,-9.368,-0.077,4.632,0.1136,0.7191000000000001,0.1574,0.024,-0.019,0.015
1670268469.75999,-9.412,0.01,4.6610000000000005,0.11330000000000001,0.7206,0.15910000000000002,0.026000000000000002,-0.003,-0.003
1670268469.79999,-9.273,-0.081,4.531,0.1145,0.7193,0.1559,0.023,-0.013000000000000001,-0.016
1670268469.83999,-9.303,-0.064,4.53,0.09910000000000001,0.7177,0.16060000000000002,0.012,-0.016,-0.005
1670268469.87999,-9.345,-0.082,4.593,0.1153,0.7188,0.1569,0.002,-0.013000000000000001,0.002
1670268469.91999,-9.373,-0.033,4.643,0.1086,0.7189,0.1516,0.008,-0.014,-0.018000000000000002
1670268469.95999,-9.326,-0.152,4.628,0.1107,0.7194,0.14,0.01,-0.013000000000000001,0.0
1670268469.99999,-9.335,-0.128,4.636,0.1075,0.7185,0.1491,0.015,-0.015,-0.008
1670268470.039989,-9.295,-0.053,4.581,0.113,0.7193,0.13440000000000002,0.012,-0.011,-0.005
1670268470.079989,-9.308,-0.064,4.538,0.113,0.7182000000000001,0.15610000000000002,0.016,-0.014,0.0
1670268470.119989,-9.367,-0.066,4.571,0.1131,0.7233,0.1587,0.03,-0.016,-0.004
1670268470.1599889,-9.336,-0.078,4.588,0.1139,0.7190000000000001,0.1553,0.021,-0.009000000000000001,-0.006
1670268470.199989,-9.343,-0.061,4.551,0.10840000000000001,0.7193,0.1595,0.017,-0.011,0.0
1670268470.239989,-9.318,-0.082,4.597,0.11270000000000001,0.7190000000000001,0.1574,0.01,-0.012,0.0
1670268470.279989,-9.311,-0.07200000000000001,4.59,0.11470000000000001,0.7196,0.15610000000000002,0.007,-0.011,-0.001
1670268470.319989,-9.363,-0.055,4.6000000000000005,0.11280000000000001,0.7195,0.1555,0.008,-0.018000000000000002,-0.005
1670268470.359989,-9.354000000000001,-0.084,4.598,0.112,0.7182000000000001,0.1545,0.013000000000000001,-0.019,-0.009000000000000001
1670268470.399989,-9.339,-0.112,4.579,0.1149,0.7205,0.15480000000000002,0.018000000000000002,0.005,-0.002
1670268470.439989,-9.311,-0.111,4.561,0.11380000000000001,0.7162000000000001,0.15410000000000001,-0.022,0.015,0.023
1670268470.479989,-9.352,-0.076,4.567,0.113,0.7202000000000001,0.15410000000000001,-0.02,0.018000000000000002,0.019
1670268470.519989,-9.370000000000001,0.002,4.5200000000000005,0.1136,0.7193,0.15330000000000002,0.031,-0.004,0.006
1670268470.559989,-9.493,-0.068,4.586,0.112,0.7214,0.15760000000000002,0.07200000000000001,-0.027,-0.017
1670268470.599989,-9.272,-0.095,4.5840000000000005,0.1155,0.7185,0.1585,0.066,-0.058,-0.026000000000000002
1670268470.639989,-9.363,-0.064,4.493,0.11380000000000001,0.7180000000000001,0.1564,0.046,-0.03,-0.017
1670268470.679989,-9.319,-0.082,4.572,0.112,0.7181000000000001,0.1575,0.009000000000000001,-0.038,0.003
1670268470.719989,-9.387,0.018000000000000002,4.609,0.1105,0.7191000000000001,0.1564,0.024,-0.03,-0.01
1670268470.759989,-9.357,-0.093,4.569,0.1119,0.7188,0.1545,0.021,-0.026000000000000002,-0.024
1670268470.799989,-9.303,-0.024,4.66,0.10990000000000001,0.7190000000000001,0.1588,0.026000000000000002,-0.032,-0.021
1670268470.839989,-9.327,-0.069,4.657,0.11040000000000001,0.7183,0.1585,0.016,-0.02,-0.011
1670268470.879989,-9.293000000000001,-0.053,4.662,0.1086,0.7161000000000001,0.1583,0.023,-0.012,-0.008
1670268470.919989,-9.333,-0.063,4.641,0.1082,0.7159,0.15910000000000002,0.014,-0.012,-0.003
1670268470.959989,-9.311,-0.04,4.654,0.1114,0.7166,0.1564,0.02,-0.012,-0.005
1670268470.999989,-9.332,-0.077,4.627,0.1111,0.7190000000000001,0.161,0.015,-0.008,-0.005
1670268471.039989,-9.314,-0.075,4.604,0.1129,0.7155,0.1563,0.016,-0.005,-0.003
1670268471.079988,-9.331,-0.059000000000000004,4.581,0.11170000000000001,0.7171000000000001,0.15910000000000002,0.005,-0.004,0.004
1670268471.119988,-9.338000000000001,-0.057,4.589,0.11180000000000001,0.7181000000000001,0.1585,0.008,-0.008,-0.009000000000000001
1670268471.159988,-9.314,-0.09,4.627,0.10980000000000001,0.7185,0.15460000000000002,0.006,-0.012,-0.011
1670268471.199988,-9.342,-0.07100000000000001,4.604,0.1139,0.7196,0.1582,0.013000000000000001,-0.019,-0.011
1670268471.239988,-9.347,-0.099,4.499,0.111,0.7162000000000001,0.1564,0.02,-0.013000000000000001,-0.008
1670268471.279988,-9.308,-0.136,4.579,0.1109,0.7184,0.1572,0.017,-0.023,-0.009000000000000001
1670268471.319988,-9.342,-0.098,4.612,0.112,0.7179,0.15710000000000002,0.013000000000000001,-0.019,0.009000000000000001
1670268471.359988,-9.412,0.038,4.643,0.1091,0.7191000000000001,0.15380000000000002,0.035,-0.01,0.007
1670268471.399988,-9.305,-0.123,4.582,0.1071,0.7143,0.1577,0.037,-0.005,-0.01
1670268471.439988,-9.273,-0.049,4.6530000000000005,0.1101,0.7198,0.1579,0.027,-0.015,-0.012
1670268471.479988,-9.331,-0.101,4.564,0.11120000000000001,0.7173,0.158,0.012,-0.014,0.0
1670268471.519988,-9.381,-0.044,4.563,0.1116,0.7185,0.15860000000000002,0.015,-0.011,0.001
1670268471.559988,-9.296,-0.089,4.616,0.10790000000000001,0.7186,0.1585,0.012,-0.007,-0.01
1670268471.599988,-9.290000000000001,-0.029,4.595,0.099,0.7154,0.1621,0.02,-0.009000000000000001,-0.008
1670268471.639988,-9.34,-0.126,4.569,0.11130000000000001,0.7184,0.15910000000000002,0.013000000000000001,-0.006,0.0
1670268471.679988,-9.321,-0.013000000000000001,4.616,0.1067,0.7198,0.1557,0.023,-0.004,0.0
1670268471.719988,-9.298,-0.055,4.655,0.109,0.7208,0.1547,0.011,-0.01,0.0
1670268471.759988,-9.331,-0.075,4.546,0.1121,0.7176,0.1547,0.021,-0.01,-0.003
1670268471.799988,-9.367,-0.032,4.61,0.10690000000000001,0.7171000000000001,0.1308,0.018000000000000002,-0.012,-0.003
1670268471.839988,-9.357,-0.077,4.601,0.109,0.7210000000000001,0.1461,0.014,-0.01,-0.011
1670268471.879988,-9.349,-0.054,4.5920000000000005,0.1115,0.7185,0.1752,0.007,-0.011,-0.002
1670268471.919988,-9.323,-0.063,4.579,0.11080000000000001,0.7198,0.1637,0.015,-0.014,-0.008
1670268471.959988,-9.326,-0.068,4.611,0.1124,0.7188,0.1577,0.019,-0.007,-0.005
1670268471.999988,-9.354000000000001,-0.073,4.5520000000000005,0.11220000000000001,0.7173,0.15710000000000002,0.017,-0.011,-0.01
1670268472.039988,-9.238,-0.123,4.603,0.1102,0.7186,0.15610000000000002,0.012,-0.011,-0.002
1670268472.079988,-9.319,-0.098,4.618,0.1143,0.7188,0.1554,0.008,-0.01,0.005
1670268472.119987,-9.396,-0.001,4.628,0.1124,0.7194,0.1574,0.037,-0.016,0.001
1670268472.159987,-9.281,-0.07100000000000001,4.597,0.1109,0.7228,0.1572,0.039,-0.006,-0.007
1670268472.199987,-9.305,-0.082,4.579,0.1095,0.7196,0.1564,0.027,-0.013000000000000001,-0.009000000000000001
1670268472.239987,-9.335,-0.082,4.597,0.1145,0.7170000000000001,0.1552,0.008,-0.011,0.002
1670268472.279987,-9.343,-0.012,4.615,0.11030000000000001,0.7187,0.1572,0.012,-0.008,0.0
1670268472.319987,-9.331,-0.129,4.628,0.1126,0.7195,0.1559,0.024,-0.017,-0.016
1670268472.359987,-9.363,-0.001,4.59,0.11080000000000001,0.7195,0.16,0.009000000000000001,-0.012,-0.009000000000000001
1670268472.399987,-9.332,-0.088,4.593,0.11170000000000001,0.7187,0.1587,0.018000000000000002,-0.019,-0.004
1670268472.439987,-9.32,-0.07,4.586,0.11130000000000001,0.7196,0.1564,0.014,-0.007,-0.008
1670268472.479987,-9.315,-0.057,4.64,0.11220000000000001,0.7187,0.1597,0.021,-0.009000000000000001,0.002
1670268472.519987,-9.321,-0.053,4.598,0.11180000000000001,0.7169,0.1572,0.02,-0.013000000000000001,-0.001
1670268472.559987,-9.328,-0.062,4.595,0.1126,0.7185,0.15860000000000002,0.02,-0.007,-0.003
1670268472.599987,-9.333,-0.082,4.633,0.11230000000000001,0.7186,0.1557,0.015,-0.007,-0.005
1670268472.639987,-9.317,-0.096,4.574,0.1092,0.7192000000000001,0.1578,0.018000000000000002,-0.014,-0.006
1670268472.679987,-9.311,-0.075,4.61,0.11220000000000001,0.7200000000000001,0.156,0.012,-0.011,-0.006
1670268472.719987,-9.357,-0.077,4.558,0.11,0.7188,0.1577,0.016,-0.009000000000000001,-0.006
1670268472.759987,-9.336,-0.054,4.625,0.114,0.7191000000000001,0.15430000000000002,0.024,-0.018000000000000002,-0.009000000000000001
1670268472.799987,-9.351,-0.07100000000000001,4.609,0.10830000000000001,0.7200000000000001,0.1593,0.025,-0.011,-0.005
1670268472.839987,-9.286,-0.14400000000000002,4.5840000000000005,0.11230000000000001,0.7213,0.1554,0.011,-0.012,-0.001
1670268472.879987,-9.387,-0.084,4.61,0.1105,0.7176,0.1588,0.007,-0.012,0.004
1670268472.919987,-9.457,0.035,4.5200000000000005,0.1121,0.7190000000000001,0.1542,0.029,-0.005,0.003
1670268472.959987,-9.27,-0.109,4.6000000000000005,0.1115,0.7185,0.1544,0.034,-0.006,-0.01
1670268472.999987,-9.279,-0.068,4.551,0.112,0.7191000000000001,0.1558,0.021,-0.016,-0.006
1670268473.0399868,-9.344,-0.098,4.557,0.1131,0.7188,0.1585,0.009000000000000001,-0.019,-0.001
1670268473.079987,-9.358,-0.062,4.633,0.11230000000000001,0.7195,0.1578,0.02,-0.014,-0.009000000000000001
1670268473.119987,-9.313,-0.156,4.574,0.11270000000000001,0.7210000000000001,0.15610000000000002,0.016,-0.021,-0.019
1670268473.159986,-9.317,-0.002,4.5920000000000005,0.1086,0.7186,0.16160000000000002,0.013000000000000001,-0.019,-0.008
1670268473.199986,-9.318,-0.131,4.655,0.1109,0.7181000000000001,0.1592,0.012,-0.014,-0.005
1670268473.239986,-9.272,-0.06,4.62,0.11220000000000001,0.7165,0.1587,0.027,-0.013000000000000001,-0.001
1670268473.279986,-9.337,-0.085,4.6450000000000005,0.1121,0.7193,0.1568,0.033,-0.003,0.01
1670268473.319986,-9.319,-0.011,4.63,0.1109,0.7210000000000001,0.155,0.055,0.004,-0.008
1670268473.359986,-9.318,-0.091,4.534,0.1048,0.7173,0.1572,0.038,-0.002,-0.01
1670268473.399986,-9.323,-0.113,4.575,0.1111,0.7187,0.1563,0.01,-0.011,-0.003
1670268473.439986,-9.279,-0.08700000000000001,4.563,0.11080000000000001,0.7179,0.156,-0.018000000000000002,-0.034,-0.01
1670268473.479986,-9.361,-0.058,4.572,0.11220000000000001,0.7207,0.15480000000000002,-0.015,-0.024,-0.003
1670268473.519986,-9.356,-0.09,4.558,0.1116,0.7179,0.15380000000000002,-0.001,-0.02,-0.008
1670268473.559986,-9.336,-0.061,4.597,0.11230000000000001,0.7188,0.1552,0.012,-0.023,-0.017
1670268473.599986,-9.317,-0.11,4.547,0.1062,0.7168,0.1663,0.02,-0.023,-0.013000000000000001
1670268473.639986,-9.351,-0.068,4.575,0.1078,0.7192000000000001,0.1698,0.016,-0.025,-0.002
1670268473.679986,-9.309000000000001,-0.149,4.604,0.1109,0.7183,0.1754,0.012,-0.031,-0.006
1670268473.719986,-9.393,-0.064,4.595,0.10690000000000001,0.7202000000000001,0.14,0.027,-0.014,0.006
1670268473.759986,-9.217,-0.10300000000000001,4.611,0.11220000000000001,0.7189,0.1652,0.025,-0.011,-0.005
1670268473.799986,-9.32,-0.098,4.554,0.10990000000000001,0.7195,0.16160000000000002,0.023,-0.018000000000000002,-0.015
1670268473.8399858,-9.339,-0.122,4.631,0.11330000000000001,0.7196,0.158,0.017,-0.021,-0.004
1670268473.879986,-9.35,-0.06,4.59,0.10640000000000001,0.7146,0.166,0.011,-0.013000000000000001,0.004
1670268473.919986,-9.358,-0.158,4.609,0.11170000000000001,0.7192000000000001,0.158,0.015,-0.018000000000000002,-0.009000000000000001
1670268473.959986,-9.336,0.017,4.624,0.10980000000000001,0.7188,0.1602,0.015,-0.022,-0.009000000000000001
1670268473.999986,-9.353,-0.107,4.619,0.1111,0.7182000000000001,0.15710000000000002,0.018000000000000002,-0.014,0.0
1670268474.039986,-9.293000000000001,-0.07,4.582,0.1109,0.7185,0.1585,0.026000000000000002,-0.011,-0.004
1670268474.0799859,-9.293000000000001,-0.09,4.6000000000000005,0.10990000000000001,0.7176,0.1562,0.021,-0.017,0.002
1670268474.119986,-9.367,-0.05,4.597,0.1105,0.7178,0.158,0.021,-0.021,0.0
1670268474.159986,-9.301,-0.068,4.647,0.1121,0.7181000000000001,0.156,0.022,-0.022,-0.006
1670268474.199986,-9.35,-0.10200000000000001,4.606,0.1092,0.7193,0.1577,0.02,-0.014,-0.005
1670268474.239986,-9.296,-0.092,4.621,0.1131,0.7193,0.1589,0.01,-0.015,0.0
1670268474.279985,-9.336,-0.059000000000000004,4.607,0.1081,0.7178,0.158,0.006,-0.012,0.0
1670268474.319985,-9.306000000000001,-0.054,4.607,0.1106,0.7187,0.1565,0.023,-0.013000000000000001,-0.004
1670268474.359985,-9.32,-0.089,4.601,0.108,0.7193,0.1585,0.018000000000000002,-0.015,-0.009000000000000001
1670268474.399985,-9.331,-0.083,4.649,0.108,0.7180000000000001,0.15760000000000002,0.008,-0.012,-0.004
1670268474.439985,-9.27,-0.124,4.651,0.10990000000000001,0.7195,0.15760000000000002,0.009000000000000001,-0.01,0.002
1670268474.479985,-9.346,-0.09,4.628,0.11170000000000001,0.7191000000000001,0.15910000000000002,0.01,-0.007,0.001
1670268474.519985,-9.429,0.047,4.612,0.1097,0.7174,0.15610000000000002,0.032,-0.007,0.003
1670268474.559985,-9.285,-0.114,4.519,0.1111,0.7206,0.1589,0.032,-0.005,-0.004
1670268474.599985,-9.244,-0.056,4.615,0.1116,0.7170000000000001,0.15710000000000002,0.027,-0.02,-0.005
1670268474.6399848,-9.329,-0.093,4.599,0.1124,0.7205,0.1577,0.011,-0.015,-0.003
1670268474.679985,-9.351,-0.032,4.615,0.1115,0.7209,0.1565,0.013000000000000001,-0.014,0.0
1670268474.719985,-9.297,-0.114,4.679,0.1105,0.7187,0.1579,0.013000000000000001,-0.017,-0.014
1670268474.759985,-9.264,-0.008,4.652,0.1114,0.7183,0.15990000000000001,0.021,-0.021,-0.006
1670268474.799985,-9.345,-0.134,4.628,0.1107,0.7184,0.1583,0.015,-0.012,-0.003
1670268474.839985,-9.298,-0.061,4.596,0.1131,0.7202000000000001,0.157,0.025,-0.007,-0.007
1670268474.8799849,-9.319,-0.054,4.628,0.1097,0.7187,0.1572,0.022,-0.01,0.003
1670268474.919985,-9.293000000000001,-0.07100000000000001,4.5760000000000005,0.11120000000000001,0.7188,0.159,0.025,-0.01,0.001
1670268474.959985,-9.3,-0.04,4.6290000000000004,0.1106,0.7184,0.1554,0.031,-0.009000000000000001,-0.01
1670268474.999985,-9.357,-0.06,4.569,0.1102,0.7155,0.158,0.02,-0.012,-0.008
1670268475.039985,-9.335,-0.073,4.634,0.11120000000000001,0.7195,0.1607,0.015,-0.012,-0.002
1670268475.079985,-9.306000000000001,-0.07,4.62,0.11170000000000001,0.7180000000000001,0.1587,0.01,-0.018000000000000002,-0.006
1670268475.1199849,-9.344,-0.049,4.597,0.1075,0.7159,0.16490000000000002,0.019,-0.011,-0.007
1670268475.159985,-9.335,-0.069,4.557,0.1125,0.7189,0.1569,0.024,-0.016,-0.013000000000000001
1670268475.199985,-9.317,-0.061,4.609,0.11230000000000001,0.7188,0.1574,0.017,-0.016,-0.008
1670268475.239985,-9.316,-0.085,4.624,0.1111,0.7185,0.1577,0.016,-0.017,-0.011
1670268475.279985,-9.339,-0.096,4.64,0.1114,0.7209,0.1574,0.007,-0.018000000000000002,-0.004
1670268475.319984,-9.321,-0.084,4.606,0.1072,0.7221000000000001,0.1622,0.012,-0.009000000000000001,0.011
1670268475.359984,-9.385,0.026000000000000002,4.601,0.0998,0.7155,0.1632,0.031,-0.002,0.007
1670268475.399984,-9.359,-0.10300000000000001,4.591,0.11130000000000001,0.7204,0.1563,0.025,-0.007,-0.01
1670268475.4399838,-9.221,-0.045,4.636,0.1109,0.7179,0.1623,0.019,-0.016,-0.002
1670268475.479984,-9.349,-0.084,4.615,0.1092,0.7162000000000001,0.1575,0.0,-0.02,-0.004
1670268475.519984,-9.32,-0.045,4.612,0.1087,0.7164,0.14980000000000002,0.016,-0.012,-0.008
1670268475.559984,-9.327,-0.068,4.64,0.1078,0.7152000000000001,0.17020000000000002,0.01,-0.014,-0.014
1670268475.599984,-9.252,-0.113,4.615,0.1105,0.7179,0.1404,0.01,-0.011,-0.001
1670268475.639984,-9.32,-0.02,4.691,0.0989,0.7150000000000001,0.15910000000000002,0.009000000000000001,-0.011,-0.004
1670268475.6799839,-9.308,-0.066,4.61,0.1105,0.7232000000000001,0.155,0.018000000000000002,-0.007,-0.001
1670268475.719984,-9.33,-0.077,4.636,0.1119,0.7174,0.1575,0.019,-0.009000000000000001,0.003
1670268475.759984,-9.348,-0.068,4.633,0.1109,0.7169,0.1564,0.023,-0.014,-0.007
1670268475.799984,-9.336,-0.077,4.5760000000000005,0.1097,0.7198,0.15860000000000002,0.021,-0.013000000000000001,-0.003
1670268475.839984,-9.374,-0.073,4.569,0.11170000000000001,0.7188,0.1575,0.01,-0.014,-0.009000000000000001
1670268475.879984,-9.301,-0.074,4.6610000000000005,0.1111,0.7179,0.15710000000000002,0.008,-0.015,0.0
1670268475.9199839,-9.345,-0.073,4.563,0.11180000000000001,0.7207,0.1588,0.014,-0.011,-0.004
1670268475.959984,-9.305,-0.08700000000000001,4.679,0.11030000000000001,0.7201000000000001,0.1603,0.019,-0.014,-0.005
1670268475.999984,-9.333,-0.095,4.619,0.11080000000000001,0.7196,0.1602,0.011,-0.014,-0.005
1670268476.039984,-9.299,-0.088,4.609,0.10990000000000001,0.7209,0.1592,0.012,-0.019,-0.005
1670268476.079984,-9.33,-0.062,4.623,0.1109,0.7191000000000001,0.15660000000000002,0.012,-0.015,-0.001
1670268476.119984,-9.308,-0.088,4.628,0.1105,0.7177,0.1574,0.025,-0.018000000000000002,-0.008
1670268476.1599839,-9.33,-0.107,4.606,0.1072,0.7198,0.1568,0.022,-0.008,-0.002
1670268476.199984,-9.3,-0.229,4.666,0.1092,0.7174,0.15940000000000001,-0.027,0.023,0.022
1670268476.239984,-9.42,0.053,4.619,0.112,0.7199,0.1567,-0.044,0.037,0.042
1670268476.279984,-9.28,-0.068,4.457,0.1102,0.7172000000000001,0.1568,0.038,-0.009000000000000001,-0.01
1670268476.319984,-9.256,-0.002,4.555,0.1085,0.7198,0.1577,0.092,-0.059000000000000004,-0.056
1670268476.359983,-9.373,-0.083,4.559,0.1102,0.7202000000000001,0.1557,0.046,-0.047,-0.027
1670268476.399983,-9.282,-0.14200000000000002,4.642,0.11,0.7206,0.1607,0.018000000000000002,-0.034,-0.012
1670268476.439983,-9.328,-0.093,4.646,0.11130000000000001,0.7196,0.1602,0.003,-0.039,-0.02
1670268476.4799829,-9.279,-0.057,4.672,0.1115,0.7202000000000001,0.1567,0.01,-0.035,-0.013000000000000001
1670268476.519983,-9.308,-0.125,4.64,0.113,0.7217,0.16090000000000002,0.024,-0.033,-0.022
1670268476.559983,-9.279,-0.08700000000000001,4.6450000000000005,0.1125,0.7221000000000001,0.158,0.017,-0.025,-0.017
1670268476.599983,-9.255,-0.122,4.664,0.1085,0.7158,0.15910000000000002,0.019,-0.021,-0.004
1670268476.639983,-9.299,-0.096,4.67,0.11230000000000001,0.7227,0.15910000000000002,0.021,-0.023,-0.008
1670268476.679983,-9.299,-0.082,4.719,0.1075,0.7195,0.15710000000000002,0.021,-0.017,-0.01
1670268476.7199829,-9.272,-0.098,4.686,0.11,0.7198,0.1608,0.019,-0.015,-0.009000000000000001
1670268476.759983,-9.290000000000001,-0.116,4.654,0.11180000000000001,0.7214,0.15810000000000002,0.016,-0.013000000000000001,-0.005
1670268476.799983,-9.309000000000001,-0.089,4.63,0.1109,0.7206,0.1582,0.006,-0.004,-0.003
1670268476.839983,-9.287,-0.122,4.666,0.11030000000000001,0.7204,0.1618,0.013000000000000001,-0.008,-0.003
1670268476.879983,-9.305,-0.107,4.621,0.11080000000000001,0.7207,0.15660000000000002,0.014,-0.009000000000000001,-0.007
1670268476.919983,-9.3,-0.14300000000000002,4.597,0.1125,0.7218,0.1589,0.016,-0.015,-0.008
