timestamp,ch1,marker
1670355730.475909,19009.555162138364
1670355730.479909,19009.62221737173
1670355730.483909,19010.89626680568
1670355730.487909,19008.884609804703
1670355730.491909,19005.53184813641
1670355730.495909,19006.783545825907
1670355730.499909,19003.184914968602
1670355730.5039089,19010.158659238656
1670355730.507909,19012.125612750722
1670355730.511909,19012.57264763983
1670355730.515909,19009.24223771599
1670355730.519909,19015.277208718922
1670355730.5239089,19017.557086653364
1670355730.5279088,19018.652322131675
1670355730.531909,19010.09160400529
1670355730.535909,19004.74953708047
1670355730.539909,19003.587246368796
1670355730.5439088,19010.404528427665
1670355730.547909,19009.130478993713
1670355730.551909,19010.695101105583
1670355730.555909,19011.119784250233
1670355730.5599089,19016.931237808614
1670355730.5639088,19014.830173829814
1670355730.567909,19012.237371473002
1670355730.571909,19007.521153392932
1670355730.575909,19007.521153392932
1670355730.5799088,19012.19266798409
1670355730.5839088,19018.92054306514
1670355730.587909,19010.628045872218
1670355730.591909,19006.20240047007
1670355730.5959089,19003.587246368796
1670355730.599909,19005.19657196958
1670355730.603909,19010.806859827862
1670355730.607909,19011.14213599469
1670355730.6119092,19005.19657196958
1670355730.615909,19003.073156246326
1670355730.619909,19007.655263859662
1670355730.623909,19016.819479086338
1670355730.6279092,19017.33356920881
1670355730.6319091,19011.790336583894
1670355730.635909,19013.422013929132
1670355730.639909,19015.3889674412
1670355730.643909,19017.981769798014
1670355730.6479092,19012.99733078448
1670355730.651909,19005.822420814326
1670355730.655909,19003.76606032444
1670355730.659909,19014.964284296548
1670355730.663909,19019.300522720878
1670355730.6679091,19015.880705819214
1670355730.671909,19009.398699927176
1670355730.675909,19008.795202826885
1670355730.679909,19012.125612750722
1670355730.683909,19020.52986866592
1670355730.687909,19018.71937736504
1670355730.691909,19010.91861855014
1670355730.695909,19008.012891770948
1670355730.699909,19012.259723217456
1670355730.703909,19024.4414239456
1670355730.707909,19020.261647732455
1670355730.711909,19013.265551717945
1670355730.715909,19005.777717325418
1670355730.719909,19006.828249314814
1670355730.723909,19011.09743250578
1670355730.727909,19008.795202826885
1670355730.731909,19004.816592313837
1670355730.735909,19003.810763813348
1670355730.739909,19008.41522317114
1670355730.743909,19008.772851082427
1670355730.747909,19009.733976094005
1670355730.751909,19018.585266898306
1670355730.755909,19022.697987878084
1670355730.759909,19020.32870296582
1670355730.7639089,19020.90984832166
1670355730.7679088,19018.205287242567
1670355730.771909,19009.018720271437
1670355730.775909,19007.118821992735
1670355730.779909,19011.14213599469
1670355730.7839088,19012.57264763983
1670355730.787909,19013.556124395862
1670355730.791909,19023.52500242293
1670355730.795909,19014.80782208536
1670355730.7999089,19013.19849648458
1670355730.8039088,19014.696063363084
1670355730.807909,19012.885572062205
1670355730.811909,19009.733976094005
1670355730.815909,19007.454098159564
1670355730.8199089,19009.66692086064
1670355730.8239088,19013.086737762304
1670355730.827909,19013.57847614032
1670355730.831909,19014.718415107538
1670355730.835909,19013.511420906954
1670355730.839909,19019.434633187608
1670355730.843909,19020.596923899284
1670355730.847909,19015.321912207834
1670355730.8519092,19003.810763813348
1670355730.855909,19002.71552833504
1670355730.859909,19008.124650493224
1670355730.863909,19014.830173829814
1670355730.8679092,19016.260685474957
1670355730.8719091,19017.892362820192
1670355730.875909,19004.414260913643
1670355730.879909,19008.124650493224
1670355730.883909,19008.05759525986
1670355730.8879092,19005.688310347596
1670355730.8919091,19004.14603998018
1670355730.895909,19001.48618239
1670355730.899909,19008.683444104605
1670355730.903909,19009.84573481628
1670355730.9079092,19008.504630148964
1670355730.911909,19012.70675810656
1670355730.915909,19015.277208718922
1670355730.919909,19015.634836630208
1670355730.923909,19011.90209530617
1670355730.927909,19017.221810486535
1670355730.931909,19012.863220317748
1670355730.935909,19009.62221737173
1670355730.939909,19011.90209530617
1670355730.943909,19014.740766851995
1670355730.947909,19014.696063363084
1670355730.951909,19014.271380218433
1670355730.955909,19015.634836630208
1670355730.959909,19016.41714768614
1670355730.963909,19017.46767967554
1670355730.967909,19020.37340645473
1670355730.971909,19016.4394994306
1670355730.975909,19018.875839576227
1670355730.979909,19021.915676822147
1670355730.983909,19021.736862866506
1670355730.987909,19018.495859920487
1670355730.991909,19015.344263952287
1670355730.995909,19018.205287242567
1670355730.999908,19019.456984932065
1670355731.003908,19025.67076989064
1670355731.0079079,19021.75921461096
1670355731.011908,19016.148926752678
1670355731.015908,19016.10422326377
1670355731.019908,19022.876801833725
1670355731.023908,19017.154755253167
1670355731.027908,19013.511420906954
1670355731.031908,19018.51821166494
1670355731.035908,19013.13144125121
1670355731.039908,19015.545429652386
1670355731.0439079,19019.52404016543
1670355731.047908,19024.463775690052
1670355731.051908,19018.317045964843
1670355731.055908,19015.657188374662
1670355731.059908,19015.81365058585
1670355731.0639079,19022.876801833725
1670355731.067908,19017.66884537564
1670355731.071908,19014.1372697517
1670355731.075908,19012.080909261815
1670355731.079908,19013.466717418043
1670355731.0839078,19015.657188374662
1670355731.0879078,19019.456984932065
1670355731.091908,19022.899153578182
1670355731.095908,19022.85445008927
1670355731.0999079,19020.127537265726
1670355731.1039078,19022.273304733433
1670355731.107908,19020.865144832747
1670355731.111908,19016.730072108516
1670355731.115908,19016.99829304198
1670355731.1199079,19016.797127341884
1670355731.1239078,19022.452118689074
1670355731.127908,19022.42976694462
1670355731.131908,19021.848621588782
1670355731.135908,19013.042034273392
1670355731.1399078,19015.99246454149
1670355731.1439078,19022.653284389173
1670355731.147908,19021.33453146631
1670355731.151908,19019.054653531868
1670355731.1559079,19014.919580807637
1670355731.159908,19017.95941805356
1670355731.163908,19016.730072108516
1670355731.167908,19016.707720364062
1670355731.1719081,19014.964284296548
1670355731.175908,19015.61248488575
1670355731.179908,19012.52794415092
1670355731.183908,19009.555162138364
1670355731.1879082,19012.10326100627
1670355731.1919081,19013.042034273392
1670355731.195908,19007.543505137386
1670355731.199908,19015.00898778546
1670355731.203908,19016.461851175052
1670355731.2079082,19018.406452942665
1670355731.211908,19016.461851175052
1670355731.215908,19012.215019728545
1670355731.219908,19008.66109236015
1670355731.223908,19011.633874372706
1670355731.2279081,19011.410356928154
1670355731.231908,19008.124650493224
1670355731.235908,19004.99540626948
1670355731.239908,19010.963322039046
1670355731.243908,19013.511420906954
1670355731.2479079,19013.533772651408
1670355731.251908,19013.75729009596
1670355731.255908,19016.819479086338
1670355731.259908,19017.892362820192
1670355731.263908,19015.768947096938
1670355731.267908,19010.29276970539
1670355731.271908,19004.74953708047
1670355731.275908,19003.877819046716
1670355731.279908,19013.980807540513
1670355731.283908,19014.316083707345
1670355731.287908,19017.601790142275
1670355731.291908,19023.212078000557
1670355731.295908,19017.33356920881
1670355731.299908,19015.25485697447
1670355731.3039079,19019.72520586553
1670355731.307908,19020.865144832747
1670355731.311908,19015.165449996646
1670355731.315908,19012.259723217456
1670355731.319908,19020.060482032357
1670355731.3239079,19025.447252446087
1670355731.3279078,19021.58040065532
1670355731.331908,19013.75729009596
1670355731.335908,19013.265551717945
1670355731.339908,19018.227638987024
1670355731.3439078,19023.81557510085
1670355731.347908,19019.72520586553
1670355731.351908,19017.154755253167
1670355731.355908,19012.594999384284
1670355731.3599079,19016.28303721941
1670355731.3639078,19016.081871519313
1670355731.367908,19018.85348783177
1670355731.371908,19016.886534319703
1670355731.375908,19011.589170883795
1670355731.3799078,19016.797127341884
1670355731.3839078,19020.418109943643
1670355731.387908,19018.115880264748
1670355731.391908,19011.633874372706
1670355731.3959079,19014.405490685163
1670355731.399908,19016.640665130697
1670355731.403908,19018.071176775837
1670355731.407908,19023.547354167385
1670355731.4119081,19019.792261098894
1670355731.415908,19014.226676729522
1670355731.419908,19016.0371680304
1670355731.423908,19016.797127341884
1670355731.4279082,19015.880705819214
1670355731.4319081,19015.05369127437
1670355731.435908,19011.589170883795
1670355731.439908,19012.013854028446
1670355731.443908,19013.913752307148
1670355731.4479082,19010.76215633895
1670355731.451908,19001.84381030128
1670355731.455908,19005.66595860314
1670355731.459908,19016.57360989733
1670355731.463908,19017.758252353462
1670355731.4679081,19011.186839483602
1670355731.471908,19010.359824938754
1670355731.475908,19007.923484793126
1670355731.479908,19008.884609804703
1670355731.483908,19009.84573481628
1670355731.487908,19013.042034273392
1670355731.491908,19012.416185428643
1670355731.495908,19008.884609804703
1670355731.499908,19013.57847614032
1670355731.503908,19018.562915153852
1670355731.507908,19011.27624646142
1670355731.511908,19002.3355486793
1670355731.515908,19005.777717325418
1670355731.519908,19008.683444104605
1670355731.523908,19009.018720271437
1670355731.527908,19011.81268832835
1670355731.531908,19014.964284296548
1670355731.535908,19014.67371161863
1670355731.539908,19017.735900609005
1670355731.5439079,19029.157642025668
1670355731.547908,19034.320894994842
1670355731.551908,19025.04492104589
1670355731.555908,19020.552220410376
1670355731.559908,19017.691197120097
1670355731.5639079,19015.880705819214
1670355731.5679078,19008.795202826885
1670355731.571908,19007.834077815303
1670355731.575908,19008.2364092155
1670355731.579908,19006.604731870262
1670355731.5839078,19009.085775504802
1670355731.587908,19009.84573481628
1670355731.591908,19010.583342383306
1670355731.595908,19008.214057471047
1670355731.5999079,19006.448269659075
1670355731.6039078,19010.29276970539
1670355731.607908,19014.517249407443
1670355731.611908,19010.181010983113
1670355731.615908,19005.084813247304
1670355731.6199079,19003.654301602164
1670355731.6239078,19008.459926660053
1670355731.627908,19008.147002237678
1670355731.631908,19005.442441158586
1670355731.635908,19002.737880079494
1670355731.639908,19003.497839390977
1670355731.643908,19006.783545825907
1670355731.647908,19011.231542972513
1670355731.6519082,19004.369557424732
1670355731.655908,19006.269455703434
1670355731.659908,19008.079947004313
1670355731.663908,19014.494897662986
1670355731.6679082,19019.434633187608
1670355731.6719081,19014.114918007246
1670355731.675908,19011.186839483602
1670355731.679908,19012.796165084383
1670355731.683908,19017.04299653089
1670355731.6879082,19016.841830830792
1670355731.6919081,19016.551258152875
1670355731.695908,19013.354958695767
1670355731.699908,19009.86808656074
1670355731.703908,19013.399662184675
1670355731.7079082,19014.025511029424
1670355731.711908,19014.42784242962
1670355731.715908,19014.38313894071
1670355731.719908,19016.171278497135
1670355731.723908,19015.61248488575
1670355731.727908,19017.71354886455
1670355731.731908,19011.924447050627
1670355731.735908,19005.934179536605
1670355731.739908,19006.224752214523
1670355731.743908,19017.177106997624
1670355731.747908,19020.351054710278
1670355731.751908,19014.226676729522
1670355731.755908,19011.119784250233
1670355731.759908,19016.886534319703
1670355731.763908,19023.457947189563
1670355731.767908,19022.072139033335
1670355731.771908,19015.09839476328
1670355731.775908,19009.66692086064
1670355731.779908,19010.069252260837
1670355731.783908,19019.077005276326
1670355731.787908,19016.752423852973
1670355731.791908,19015.61248488575
1670355731.795908,19015.47837441902
1670355731.799908,19008.951665038072
1670355731.8039079,19015.880705819214
1670355731.8079078,19016.975941297525
1670355731.811908,19013.489069162497
1670355731.815908,19012.61735112874
1670355731.819908,19021.088662277303
1670355731.8239079,19023.52500242293
1670355731.827908,19021.111014021757
1670355731.831908,19017.065348275348
1670355731.835908,19010.09160400529
1670355731.839908,19009.443403416088
1670355731.8439078,19015.366615696745
1670355731.847908,19022.116842522246
1670355731.851908,19017.400624442176
1670355731.855908,19012.349130195278
1670355731.8599079,19011.790336583894
1670355731.8639078,19016.48420291951
1670355731.867908,19016.841830830792
1670355731.871908,19013.220848229033
1670355731.875908,19007.05176675937
1670355731.879908,19007.1858772261
1670355731.883908,19012.304426706367
1670355731.887908,19011.81268832835
1670355731.8919082,19013.913752307148
1670355731.895908,19012.237371473002
1670355731.899908,19021.33453146631
1670355731.903908,19024.19555475659
1670355731.9079082,19017.892362820192
1670355731.9119081,19013.265551717945
1670355731.915908,19010.113955749744
1670355731.919908,19008.392871426688
1670355731.923908,19013.57847614032
1670355731.9279082,19023.636761145208
1670355731.9319081,19021.602752399773
1670355731.935908,19019.300522720878
1670355731.939908,19019.747557609982
1670355731.943908,19021.96038031106
1670355731.9479082,19018.451156431576
1670355731.951908,19014.830173829814
1670355731.955908,19012.81851682884
1670355731.959908,19018.406452942665
1670355731.963908,19018.42880468712
1670355731.967908,19020.507516921465
1670355731.971908,19017.24416223099
1670355731.975908,19013.57847614032
1670355731.979908,19011.745633094983
1670355731.983908,19010.00219702747
1670355731.9879081,19007.655263859662
1670355731.991908,19016.640665130697
1670355731.995908,19017.378272697722
1670355731.999908,19013.75729009596
1670355732.003908,19019.836964587805
1670355732.007908,19012.371481939732
1670355732.011908,19011.075080761326
1670355732.015908,19014.360787196256
1670355732.019908,19021.468641933043
1670355732.023908,19019.009950042957
1670355732.027908,19010.695101105583
1670355732.031908,19011.455060417065
1670355732.035908,19018.562915153852
1670355732.039907,19021.513345421954
1670355732.043907,19018.317045964843
1670355732.0479069,19013.086737762304
1670355732.051907,19009.778679582916
1670355732.055907,19013.086737762304
1670355732.059907,19011.81268832835
1670355732.063907,19015.14309825219
1670355732.067907,19016.461851175052
1670355732.071907,19009.532810393906
1670355732.075907,19005.509496391955
1670355732.079907,19013.265551717945
1670355732.083907,19014.718415107538
1670355732.087907,19014.830173829814
1670355732.091907,19013.913752307148
1670355732.095907,19008.124650493224
1670355732.099907,19009.890438305192
1670355732.1039069,19013.019682528935
1670355732.107907,19015.321912207834
1670355732.111907,19013.33260695131
1670355732.115907,19012.013854028446
1670355732.119907,19014.20432498507
1670355732.1239069,19014.62900812972
1670355732.1279068,19018.27234247593
1670355732.131907,19018.5405634094
1670355732.135907,19018.85348783177
1670355732.139907,19014.740766851995
1670355732.1439068,19016.95358955307
1670355732.147907,19011.969150539535
1670355732.151907,19007.834077815303
1670355732.155907,19010.89626680568
1670355732.1599069,19015.836002330303
1670355732.1639068,19013.95845579606
1670355732.167907,19016.148926752678
1670355732.171907,19022.25095298898
1670355732.175907,19011.3880051837
1670355732.1799068,19010.605694127764
1670355732.1839068,19026.028397801925
1670355732.187907,19020.865144832747
1670355732.191907,19007.789374326396
1670355732.1959069,19009.733976094005,waiting
1670355732.199907,19017.735900609005
1670355732.203907,19014.04786277388
1670355732.207907,19013.645531373684
1670355732.2119071,19015.456022674563
1670355732.215907,19016.394795941687
1670355732.219907,19013.556124395862
1670355732.223907,19016.4394994306
1670355732.2279072,19015.970112797037
1670355732.2319071,19016.215981986046
1670355732.235907,19018.96524655405
1670355732.239907,19016.99829304198
1670355732.243907,19011.47741216152
1670355732.2479072,19008.974016782526
1670355732.251907,19009.644569116186
1670355732.255907,19013.422013929132
1670355732.259907,19014.696063363084
1670355732.263907,19012.14796449518
1670355732.2679071,19013.75729009596
1670355732.271907,19016.506554663963
1670355732.275907,19016.148926752678
1670355732.279907,19018.629970387217
1670355732.283907,19018.76408085395
1670355732.287907,19015.545429652386
1670355732.291907,19015.90305756367
1670355732.295907,19009.309292949354
1670355732.299907,19012.013854028446
1670355732.303907,19017.154755253167
1670355732.307907,19017.71354886455
1670355732.311907,19010.203362727567
1670355732.315907,19008.392871426688
1670355732.319907,19012.550295895373
1670355732.323907,19017.601790142275
1670355732.327907,19019.47933667652
1670355732.331907,19018.697025620582
1670355732.335907,19015.925409308125
1670355732.339907,19016.394795941687
1670355732.3439069,19022.318008222344
1670355732.347907,19024.217906501046
1670355732.351907,19018.071176775837
1670355732.355907,19015.746595352484
1670355732.359907,19020.976903555027
1670355732.3639069,19023.279133233922
1670355732.3679068,19018.76408085395
1670355732.371907,19015.09839476328
1670355732.375907,19017.49003142
1670355732.379907,19013.82434532933
1670355732.3839068,19019.993426798992
1670355732.387907,19017.937066309103
1670355732.391907,19013.913752307148
1670355732.395907,19019.52404016543
1670355732.3999069,19024.843755345795
1670355732.4039068,19028.420034458642
1670355732.407907,19036.220793273544
1670355732.411907,19038.63478167472
1670355732.415907,19034.1420810392
1670355732.4199069,19040.065293319858
1670355732.4239068,19039.126520052734
1670355732.427907,19031.1916507711
1670355732.431907,19024.731996623515
1670355732.435907,19018.585266898306
1670355732.439907,19017.04299653089
1670355732.443907,19020.61927564374
1670355732.447907,19020.75338611047
1670355732.4519072,19017.177106997624
1670355732.455907,19020.19459249909
1670355732.459907,19025.268438490446
1670355732.463907,19030.61050541526
1670355732.4679072,19029.80584261487
1670355732.4719071,19034.075025805836
1670355732.475907,19027.749482124982
1670355732.479907,19025.04492104589
1670355732.483907,19029.403511214678
1670355732.4879072,19028.420034458642
1670355732.4919071,19018.875839576227
1670355732.495907,19019.077005276326
1670355732.499907,19024.843755345795
1670355732.503907,19027.749482124982
1670355732.5079072,19027.414205958154
1670355732.511907,19025.11197627926
1670355732.515907,19024.419072201144
1670355732.519907,19024.754348367973
1670355732.523907,19019.680502376617
1670355732.527907,19026.654246646674
1670355732.531907,19029.738787381506
1670355732.535907,19027.57066816934
1670355732.539907,19024.374368712233
1670355732.543907,19026.47543269103
1670355732.547907,19028.62120015874
1670355732.551907,19025.00021755698
1670355732.555907,19025.603714657274
1670355732.559907,19027.168336769144
1670355732.563907,19029.783490870417
1670355732.567907,19029.537621681407
1670355732.571907,19020.75338611047
1670355732.575907,19023.502650678474
1670355732.579907,19027.593019913795
1670355732.583907,19023.770871611938
1670355732.587907,19023.748519867484
1670355732.591907,19022.25095298898
1670355732.595907,19022.76504311145
1670355732.599907,19027.14598502469
1670355732.6039069,19034.72322639504
1670355732.6079068,19033.24801126099
1670355732.611907,19024.0390925454
1670355732.615907,19025.33549372381
1670355732.619907,19023.323836722833
1670355732.6239069,19022.318008222344
1670355732.627907,19024.731996623515
1670355732.631907,19026.5424879244
1670355732.635907,19024.86610709025
1670355732.639907,19025.357845468265
1670355732.6439068,19025.626066401728
1670355732.647907,19028.129461780725
1670355732.651907,19028.39768271419
1670355732.655907,19027.078929791325
1670355732.6599069,19032.2421827605
1670355732.6639068,19027.257743746966
1670355732.667907,19022.318008222344
1670355732.671907,19022.18389775561
1670355732.675907,19025.067272790347
1670355732.679907,19030.454043204074
1670355732.683907,19028.665903647652
1670355732.687907,19022.25095298898
1670355732.6919072,19020.306351221367
1670355732.695907,19019.34522620979
1670355732.699907,19019.90401982117
1670355732.703907,19018.29469422039
1670355732.7079072,19014.472545918532
1670355732.7119071,19014.360787196256
1670355732.715907,19018.361749453754
1670355732.719907,19024.843755345795
1670355732.723907,19023.81557510085
1670355732.7279072,19026.117804779748
1670355732.7319071,19025.00021755698
1670355732.735907,19022.00508379997
1670355732.739907,19016.327740708322
1670355732.743907,19015.947761052583
1670355732.7479072,19017.937066309103
1670355732.751907,19020.306351221367
1670355732.755907,19018.115880264748
1670355732.759907,19018.29469422039
1670355732.763907,19022.20624950007
1670355732.767907,19020.70868262156
1670355732.771907,19010.09160400529
1670355732.775907,19006.492973147986
1670355732.779907,19013.466717418043
1670355732.783907,19023.882630334214
1670355732.7879071,19018.85348783177
1670355732.791907,19009.443403416088
1670355732.795907,19016.327740708322
1670355732.799907,19018.451156431576
1670355732.803907,19014.42784242962
1670355732.807907,19012.863220317748
1670355732.811907,19015.299560463376
1670355732.815907,19016.081871519313
1670355732.819907,19020.39575819919
1670355732.823907,19017.66884537564
1670355732.827907,19017.735900609005
1670355732.831907,19020.95455181057
1670355732.835907,19017.53473490891
1670355732.839907,19013.600827884773
1670355732.8439069,19019.14406050969
1670355732.8479068,19017.2888657199
1670355732.851907,19015.23250523001
1670355732.855907,19013.042034273392
1670355732.859907,19017.42297618663
1670355732.8639069,19023.212078000557
1670355732.867907,19021.468641933043
1670355732.871907,19019.881668076716
1670355732.875907,19013.846697073783
1670355732.879907,19013.422013929132
1670355732.8839068,19011.90209530617
1670355732.887907,19013.13144125121
1670355732.891907,19009.398699927176
1670355732.895907,19011.253894716967
1670355732.8999069,19010.806859827862
1670355732.9039068,19020.105185521268
1670355732.907907,19028.129461780725
1670355732.911907,19030.47639494853
1670355732.915907,19023.346188467287
1670355732.919907,19025.201383257077
1670355732.923907,19023.01091230046
1670355732.927907,19020.507516921465
1670355732.9319072,19019.233467487513
1670355732.9359071,19019.211115743055
1670355732.939907,19021.513345421954
1670355732.943907,19022.85445008927
1670355732.9479072,19025.603714657274
1670355732.9519072,19021.178069255122
1670355732.955907,19022.47447043353
1670355732.959907,19023.547354167385
1670355732.963907,19023.592057656297
1670355732.9679072,19028.53179318092
1670355732.9719071,19021.088662277303
1670355732.975907,19019.635798887706
1670355732.979907,19020.798089599382
1670355732.983907,19019.054653531868
1670355732.9879072,19016.975941297525
1670355732.9919071,19016.707720364062
1670355732.995907,19018.406452942665
1670355732.999907,19009.84573481628
1670355733.003907,19017.177106997624
1670355733.007907,19024.396720456687
1670355733.011907,19018.51821166494
1670355733.015907,19020.90984832166
1670355733.019907,19016.014816285948
1670355733.023907,19013.33260695131
1670355733.0279071,19016.2383337305
1670355733.031907,19016.171278497135
1670355733.035907,19016.372444197234
1670355733.039907,19014.24902847398
1670355733.043907,19016.41714768614
1670355733.047907,19020.082833776814
1670355733.051907,19016.215981986046
1670355733.055907,19014.472545918532
1670355733.059907,19013.600827884773
1670355733.063907,19011.209191228056
1670355733.067907,19009.890438305192
1670355733.071907,19011.34330169479
1670355733.075907,19009.91279004965
1670355733.079906,19008.549333637875
1670355733.083906,19011.119784250233
1670355733.087906,19010.695101105583
1670355733.091906,19007.118821992735
1670355733.095906,19009.555162138364
1670355733.099906,19008.951665038072
1670355733.103906,19010.225714472024
1670355733.107906,19014.62900812972
1670355733.111906,19012.550295895373
1670355733.115906,19013.533772651408
1670355733.119906,19011.365653439243
1670355733.123906,19009.86808656074
1670355733.127906,19007.834077815303
1670355733.131906,19011.05272901687
1670355733.135906,19014.226676729522
1670355733.139906,19012.594999384284
1670355733.1439059,19019.367577954243
1670355733.147906,19025.24608674599
1670355733.151906,19022.20624950007
1670355733.155906,19018.004121542468
1670355733.159906,19017.780604097916
1670355733.1639059,19024.329665223322
1670355733.1679058,19022.80974660036
1670355733.171906,19025.89428733519
1670355733.175906,19022.80974660036
1670355733.179906,19018.3393977093
1670355733.1839058,19027.436557702607
1670355733.187906,19026.72130188004
1670355733.191906,19017.154755253167
1670355733.195906,19010.76215633895
1670355733.1999059,19016.148926752678
1670355733.2039058,19024.10614777877
1670355733.207906,19024.307313478865
1670355733.211906,19019.1887639986
1670355733.215906,19018.629970387217
1670355733.2199059,19021.312179721856
1670355733.2239058,19025.447252446087
1670355733.227906,19027.056578046868
1670355733.231906,19020.798089599382
1670355733.235906,19019.680502376617
1670355733.239906,19025.33549372381
1670355733.243906,19018.04882503138
1670355733.247906,19021.111014021757
1670355733.2519062,19021.356883210767
1670355733.255906,19013.533772651408
1670355733.259906,19013.24319997349
1670355733.263906,19015.545429652386
1670355733.2679062,19020.507516921465
1670355733.2719061,19021.42393844413
1670355733.275906,19012.349130195278
1670355733.279906,19010.51628714994
1670355733.283906,19013.489069162497
1670355733.2879062,19017.892362820192
1670355733.291906,19015.724243608027
1670355733.295906,19009.91279004965
1670355733.299906,19015.925409308125
1670355733.303906,19023.994389056494
1670355733.3079062,19017.221810486535
1670355733.311906,19017.400624442176
1670355733.315906,19011.544467394884
1670355733.319906,19006.358862681256
1670355733.323906,19012.594999384284
1670355733.327906,19016.126575008224
1670355733.331906,19008.929313293615
1670355733.335906,19006.604731870262
1670355733.339906,19010.963322039046
1670355733.343906,19007.00706327046
1670355733.347906,19009.555162138364
1670355733.351906,19007.722319093027
1670355733.355906,19004.70483359156
1670355733.359906,18997.66403408814
1670355733.363906,19007.163525481647
1670355733.367906,19014.941932552094
1670355733.371906,19015.947761052583
1670355733.375906,19017.53473490891
1670355733.379906,19022.295656477887
1670355733.383906,19019.72520586553
1670355733.387906,19027.235392002513
1670355733.391906,19016.551258152875
1670355733.395906,19010.605694127764
1670355733.399906,19015.836002330303
1670355733.4039059,19021.043958788392
1670355733.4079058,19024.19555475659
1670355733.411906,19010.29276970539
1670355733.415906,18995.808839298348
1670355733.419906,19002.24614170148
1670355733.4239058,19011.879743561716
1670355733.427906,19016.327740708322
1670355733.431906,19014.472545918532
1670355733.435906,19011.47741216152
1670355733.439906,19014.785470340907
1670355733.4439058,19023.301484978376
1670355733.447906,19022.00508379997
1670355733.451906,19015.768947096938
1670355733.455906,19016.327740708322
1670355733.4599059,19015.00898778546
1670355733.4639058,19015.99246454149
1670355733.467906,19022.496822177985
1670355733.471906,19013.489069162497
1670355733.475906,19014.271380218433
1670355733.479906,19011.790336583894
1670355733.483906,19018.227638987024
1670355733.487906,19024.799051856884
1670355733.4919062,19020.70868262156
1670355733.495906,19023.547354167385
1670355733.499906,19028.241220503
1670355733.503906,19026.877764091227
1670355733.5079062,19023.212078000557
1670355733.5119061,19019.255819231967
1670355733.515906,19018.3393977093
1670355733.519906,19025.156679768166
1670355733.523906,19026.47543269103
1670355733.5279062,19024.86610709025
1670355733.5319061,19027.458909447065
1670355733.535906,19026.81070885786
1670355733.539906,19026.43072920212
1670355733.543906,19031.68338914912
1670355733.5479062,19032.19747927159
1670355733.551906,19033.15860428317
1670355733.555906,19025.71547337955
1670355733.559906,19027.548316424887
1670355733.563906,19026.922467580138
1670355733.567906,19030.43169145962
1670355733.571906,19021.24512448849
1670355733.575906,19015.81365058585
1670355733.579906,19022.1391942667
1670355733.583906,19028.218868758544
1670355733.5879061,19027.749482124982
1670355733.591906,19028.91177283666
1670355733.595906,19022.742691366995
1670355733.599906,19022.876801833725
1670355733.603906,19034.58911592831
1670355733.607906,19031.1916507711
1670355733.611906,19028.129461780725
1670355733.615906,19028.442386203096
1670355733.619906,19026.073101290836
1670355733.623906,19026.52013617994
1670355733.627906,19031.28105774892
1670355733.631906,19028.39768271419
1670355733.635906,19031.124595537734
1670355733.639906,19033.71739789455
1670355733.6439059,19035.974924084538
1670355733.6479058,19042.166357298658
1670355733.651906,19034.857336861773
1670355733.655906,19032.778624627426
1670355733.659906,19035.840813617804
1670355733.6639059,19035.77375838444
1670355733.667906,19037.830118874328
1670355733.671906,19035.3937787287
1670355733.675906,19029.917601337147
1670355733.679906,19030.163470526157
1670355733.6839058,19031.079892048823
1670355733.687906,19029.269400747944
1670355733.691906,19026.96717106905
1670355733.695906,19023.592057656297
1670355733.6999059,19025.223735001535
1670355733.7039058,19024.419072201144
1670355733.707906,19028.15181352518
1670355733.711906,19019.926371565627
1670355733.715906,19019.926371565627
1670355733.719906,19022.921505322636
1670355733.723906,19031.392816471198
1670355733.727906,19030.118767037246
1670355733.7319062,19027.123633280236
1670355733.7359061,19026.5424879244
1670355733.739906,19022.787394855906
1670355733.743906,19021.13336576621
1670355733.7479062,19021.021607043935
1670355733.7519062,19017.62414188673
1670355733.755906,19018.562915153852
1670355733.759906,19028.77766236993
1670355733.763906,19034.320894994842
1670355733.7679062,19024.19555475659
1670355733.7719061,19022.161546011157
1670355733.775906,19019.56874365434
1670355733.779906,19021.401586699678
1670355733.783906,19020.865144832747
1670355733.7879062,19025.871935590738
1670355733.791906,19029.448214703585
1670355733.795906,19023.592057656297
1670355733.799906,19020.552220410376
1670355733.803906,19027.72713038053
1670355733.807906,19028.218868758544
1670355733.811906,19030.521098437443
1670355733.815906,19023.502650678474
1670355733.819906,19020.52986866592
1670355733.823906,19018.27234247593
1670355733.8279061,19021.043958788392
1670355733.831906,19021.178069255122
1670355733.835906,19021.356883210767
1670355733.839906,19020.95455181057
1670355733.843906,19017.177106997624
1670355733.847906,19017.11005176426
1670355733.851906,19013.265551717945
1670355733.855906,19012.19266798409
1670355733.859906,19010.024548771926
1670355733.863906,19015.99246454149
1670355733.867906,19025.827232101827
1670355733.871906,19022.921505322636
1670355733.875906,19024.53083092342
1670355733.879906,19021.80391809987
1670355733.883906,19022.76504311145
1670355733.8879058,19025.179031512624
1670355733.891906,19021.312179721856
1670355733.895906,19022.18389775561
1670355733.899906,19019.747557609982
1670355733.9039059,19026.3413222243
1670355733.907906,19029.112938536757
1670355733.911906,19022.921505322636
1670355733.915906,19026.5424879244
1670355733.919906,19018.227638987024
