timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267795.6399128,-9.181000000000001,-2.5060000000000002,3.701,0.7617,0.5719000000000001,0.0425,-0.074,0.009000000000000001,-0.003
1670267795.679913,-9.196,-2.454,3.737,0.7611,0.5726,0.0427,-0.07,0.012,-0.012
1670267795.719913,-9.157,-2.454,3.769,0.7636000000000001,0.5738,0.0412,-0.068,0.001,-0.007
1670267795.759912,-9.175,-2.462,3.723,0.7631,0.5731,0.042,-0.079,-0.004,-0.01
1670267795.799912,-9.166,-2.464,3.737,0.7616,0.5731,0.0429,-0.083,-0.007,-0.014
1670267795.839912,-9.185,-2.473,3.717,0.7626000000000001,0.5728,0.0454,-0.08,-0.003,-0.014
1670267795.879912,-9.164,-2.459,3.727,0.7614000000000001,0.5708,0.0409,-0.085,-0.01,-0.014
1670267795.919912,-9.15,-2.491,3.789,0.7638,0.5709000000000001,0.0441,-0.078,-0.012,-0.016
1670267795.959912,-9.151,-2.478,3.702,0.7538,0.5735,0.0487,-0.084,-0.002,-0.016
1670267795.999912,-9.17,-2.478,3.748,0.7599,0.5716,0.0437,-0.083,-0.002,-0.006
1670267796.039912,-9.149000000000001,-2.487,3.763,0.7489,0.5684,0.0522,-0.07100000000000001,0.0,-0.007
1670267796.079912,-9.083,-2.453,3.7600000000000002,0.7621,0.5739000000000001,0.0449,-0.075,-0.004,-0.016
1670267796.119912,-9.112,-2.529,3.781,0.7582,0.5734,0.0438,-0.078,-0.004,-0.006
1670267796.159912,-9.194,-2.484,3.831,0.7622,0.5706,0.044000000000000004,-0.08,0.003,0.007
1670267796.199912,-9.181000000000001,-2.47,3.8080000000000003,0.7611,0.5730000000000001,0.0441,-0.065,0.017,-0.009000000000000001
1670267796.239912,-9.081,-2.475,3.775,0.7614000000000001,0.5731,0.0455,-0.074,0.017,-0.02
1670267796.279912,-9.102,-2.5140000000000002,3.723,0.76,0.5720000000000001,0.0455,-0.09,0.006,-0.005
1670267796.319912,-9.165000000000001,-2.498,3.744,0.7636000000000001,0.5735,0.0432,-0.092,0.006,0.007
1670267796.359912,-9.202,-2.442,3.757,0.7637,0.5757,0.0432,-0.067,0.013000000000000001,-0.014
1670267796.399912,-9.139,-2.512,3.761,0.7606,0.5703,0.043300000000000005,-0.065,0.001,-0.011
1670267796.439912,-9.166,-2.469,3.781,0.7641,0.5725,0.0424,-0.062,-0.006,-0.003
1670267796.479912,-9.184000000000001,-2.5,3.793,0.7613000000000001,0.5744,0.0443,-0.075,0.009000000000000001,-0.005
1670267796.519912,-9.131,-2.463,3.754,0.7621,0.5716,0.0451,-0.066,0.012,-0.012
1670267796.559912,-9.156,-2.5,3.802,0.7623000000000001,0.5732,0.042100000000000005,-0.078,0.006,-0.007
1670267796.599912,-9.19,-2.494,3.8080000000000003,0.7615000000000001,0.5720000000000001,0.0446,-0.076,0.0,-0.012
1670267796.639912,-9.17,-2.456,3.7070000000000003,0.7594000000000001,0.5710000000000001,0.0429,-0.068,0.012,-0.015
1670267796.6799119,-9.141,-2.487,3.757,0.7603000000000001,0.5717,0.0443,-0.068,0.009000000000000001,-0.008
1670267796.719912,-9.122,-2.488,3.71,0.7578,0.5739000000000001,0.045000000000000005,-0.079,0.005,-0.009000000000000001
1670267796.759912,-9.176,-2.49,3.74,0.7573000000000001,0.5722,0.0444,-0.075,0.0,-0.007
1670267796.799911,-9.158,-2.456,3.783,0.7607,0.5707,0.045700000000000005,-0.079,0.0,-0.01
1670267796.839911,-9.120000000000001,-2.473,3.757,0.7546,0.5735,0.0463,-0.067,0.001,-0.009000000000000001
1670267796.879911,-9.113,-2.469,3.732,0.7587,0.5709000000000001,0.0451,-0.065,0.003,-0.02
1670267796.919911,-9.185,-2.486,3.846,0.7603000000000001,0.5741,0.043300000000000005,-0.066,0.0,-0.011
1670267796.959911,-9.132,-2.523,3.7760000000000002,0.7614000000000001,0.5728,0.043500000000000004,-0.083,0.005,-0.01
1670267796.999911,-9.147,-2.453,3.7110000000000003,0.7583000000000001,0.5728,0.042,-0.084,-0.001,0.002
1670267797.039911,-9.192,-2.415,3.805,0.7629,0.5711,0.046200000000000005,-0.038,0.026000000000000002,0.007
1670267797.079911,-9.195,-2.347,3.863,0.7582,0.5736,0.0432,0.028,0.082,-0.01
1670267797.119911,-9.105,-2.555,3.737,0.7616,0.5692,0.0444,-0.022,0.042,-0.015
1670267797.159911,-9.136000000000001,-2.478,3.712,0.7614000000000001,0.5685,0.0454,-0.068,0.016,0.009000000000000001
1670267797.199911,-9.224,-2.416,3.698,0.7646000000000001,0.5736,0.046400000000000004,-0.085,0.004,-0.005
1670267797.239911,-9.15,-2.3970000000000002,3.775,0.7599,0.5711,0.0465,-0.054,0.005,-0.031
1670267797.279911,-9.179,-2.43,3.714,0.7633000000000001,0.5692,0.0426,-0.059000000000000004,-0.004,-0.011
1670267797.319911,-9.203,-2.509,3.762,0.7634000000000001,0.5731,0.045200000000000004,-0.074,-0.01,-0.003
1670267797.359911,-9.142,-2.441,3.7600000000000002,0.7628,0.5717,0.0439,-0.088,0.008,-0.008
1670267797.399911,-9.196,-2.43,3.7680000000000002,0.7621,0.5721,0.0465,-0.077,0.019,-0.004
1670267797.439911,-9.229000000000001,-2.436,3.735,0.763,0.5689000000000001,0.0455,-0.08,-0.004,-0.003
1670267797.4799109,-9.21,-2.454,3.745,0.7615000000000001,0.5710000000000001,0.0463,-0.083,-0.003,-0.016
1670267797.519911,-9.182,-2.438,3.725,0.7605000000000001,0.5678000000000001,0.043500000000000004,-0.077,0.004,-0.013000000000000001
1670267797.559911,-9.162,-2.448,3.736,0.7649,0.5730000000000001,0.0434,-0.079,-0.002,-0.012
1670267797.599911,-9.184000000000001,-2.4170000000000003,3.729,0.761,0.5721,0.043000000000000003,-0.079,-0.003,-0.009000000000000001
1670267797.639911,-9.194,-2.435,3.717,0.762,0.5698,0.0431,-0.083,-0.004,-0.008
1670267797.679911,-9.127,-2.476,3.787,0.7641,0.5727,0.0449,-0.125,-0.028,-0.027
1670267797.7199109,-9.205,-2.432,3.803,0.7609,0.5728,0.044000000000000004,-0.138,-0.027,-0.017
1670267797.759911,-9.197000000000001,-2.439,3.733,0.7596,0.5696,0.041100000000000005,-0.106,-0.014,-0.012
1670267797.799911,-9.144,-2.444,3.841,0.7607,0.5689000000000001,0.0426,-0.084,-0.004,-0.019
1670267797.839911,-9.159,-2.512,3.763,0.7604000000000001,0.5700000000000001,0.0476,-0.078,-0.007,-0.014
1670267797.879911,-9.144,-2.501,3.781,0.7621,0.5722,0.0429,-0.089,-0.018000000000000002,-0.005
1670267797.91991,-9.196,-2.412,3.8360000000000003,0.7617,0.5713,0.048,-0.07100000000000001,-0.01,0.01
1670267797.95991,-9.141,-2.4210000000000003,3.81,0.7647,0.5697,0.0455,-0.045,0.012,-0.01
1670267797.99991,-9.14,-2.511,3.765,0.7608,0.5710000000000001,0.0442,-0.053,0.018000000000000002,-0.024
1670267798.03991,-9.102,-2.519,3.731,0.763,0.5724,0.046400000000000004,-0.092,0.004,0.001
1670267798.07991,-9.174,-2.447,3.773,0.7624000000000001,0.5728,0.045700000000000005,-0.105,0.001,0.007
1670267798.11991,-9.145,-2.439,3.811,0.7588,0.5711,0.0444,-0.065,0.012,-0.02
1670267798.15991,-9.120000000000001,-2.452,3.8240000000000003,0.7613000000000001,0.5728,0.0476,-0.062,0.013000000000000001,-0.019
1670267798.19991,-9.124,-2.5020000000000002,3.71,0.7545000000000001,0.5723,0.044700000000000004,-0.066,0.014,-0.004
1670267798.23991,-9.145,-2.454,3.72,0.7595000000000001,0.5691,0.0488,-0.08,0.021,0.0
1670267798.2799098,-9.149000000000001,-2.441,3.7720000000000002,0.7628,0.5706,0.0482,-0.078,0.02,-0.005
1670267798.31991,-9.158,-2.441,3.728,0.7629,0.5724,0.0476,-0.076,0.01,-0.006
1670267798.35991,-9.163,-2.455,3.753,0.7621,0.5719000000000001,0.041100000000000005,-0.078,0.003,-0.007
1670267798.39991,-9.19,-2.481,3.778,0.7603000000000001,0.5711,0.0453,-0.089,0.004,-0.013000000000000001
1670267798.43991,-9.19,-2.457,3.794,0.7628,0.5720000000000001,0.046200000000000005,-0.09,0.0,-0.015
1670267798.47991,-9.157,-2.463,3.7110000000000003,0.7627,0.5731,0.042100000000000005,-0.089,-0.004,-0.011
1670267798.5199099,-9.172,-2.457,3.781,0.7639,0.5719000000000001,0.035,-0.07,-0.003,-0.012
1670267798.55991,-9.161,-2.482,3.762,0.76,0.5721,0.0634,-0.07200000000000001,-0.003,-0.021
1670267798.59991,-9.165000000000001,-2.486,3.7920000000000003,0.7594000000000001,0.5721,0.0538,-0.079,-0.007,-0.009000000000000001
1670267798.63991,-9.165000000000001,-2.493,3.819,0.7594000000000001,0.5721,0.0507,-0.073,-0.007,-0.013000000000000001
1670267798.67991,-9.159,-2.493,3.867,0.7605000000000001,0.5675,0.0507,-0.066,-0.001,-0.001
1670267798.71991,-9.14,-2.456,3.793,0.7608,0.5715,0.0582,-0.078,0.001,-0.008
1670267798.7599099,-9.09,-2.5180000000000002,3.793,0.7588,0.5703,0.0582,-0.076,0.0,0.003
1670267798.79991,-9.178,-2.4050000000000002,3.7720000000000002,0.7571,0.5736,0.0419,-0.063,0.028,0.0
1670267798.83991,-9.158,-2.5020000000000002,3.718,0.7536,0.5740000000000001,0.0408,-0.069,0.025,-0.012
1670267798.87991,-9.062,-2.428,3.66,0.7624000000000001,0.5727,0.055200000000000006,-0.078,0.005,-0.01
1670267798.91991,-9.188,-2.512,3.799,0.756,0.5675,0.0529,-0.095,-0.008,-0.004
1670267798.959909,-9.17,-2.435,3.766,0.7622,0.5718,0.0443,-0.077,-0.002,-0.019
1670267798.999909,-9.109,-2.442,3.741,0.7602,0.5721,0.0449,-0.065,-0.009000000000000001,-0.026000000000000002
1670267799.039909,-9.096,-2.461,3.719,0.7621,0.5743,0.0458,-0.069,-0.013000000000000001,-0.007
1670267799.0799088,-9.142,-2.511,3.83,0.7632,0.5739000000000001,0.0487,-0.077,0.0,-0.003
1670267799.119909,-9.176,-2.485,3.843,0.761,0.5748,0.0455,-0.08,0.011,-0.004
1670267799.159909,-9.120000000000001,-2.469,3.7920000000000003,0.7609,0.5705,0.0437,-0.07100000000000001,0.007,-0.008
1670267799.199909,-9.142,-2.494,3.769,0.7622,0.5721,0.0453,-0.08600000000000001,0.004,0.0
1670267799.239909,-9.199,-2.484,3.874,0.7585000000000001,0.5734,0.0409,-0.078,0.008,-0.01
1670267799.279909,-9.138,-2.464,3.811,0.761,0.5715,0.0422,-0.079,0.007,-0.011
1670267799.3199089,-9.146,-2.477,3.79,0.761,0.5717,0.047,-0.073,0.004,-0.004
1670267799.359909,-9.149000000000001,-2.487,3.786,0.7607,0.5706,0.045000000000000005,-0.076,0.004,-0.005
1670267799.399909,-9.162,-2.475,3.7640000000000002,0.755,0.5699000000000001,0.0551,-0.079,0.009000000000000001,-0.003
1670267799.439909,-9.187,-2.467,3.798,0.7631,0.5731,0.0455,-0.077,0.008,-0.005
1670267799.479909,-9.15,-2.457,3.7600000000000002,0.7574000000000001,0.5722,0.043500000000000004,-0.074,0.004,-0.009000000000000001
1670267799.519909,-9.126,-2.457,3.827,0.7611,0.5730000000000001,0.044500000000000005,-0.076,0.004,-0.011
1670267799.5599089,-9.165000000000001,-2.5220000000000002,3.8080000000000003,0.749,0.5691,0.054,-0.075,-0.001,-0.01
1670267799.599909,-9.124,-2.478,3.759,0.7619,0.5710000000000001,0.0465,-0.075,0.0,0.012
1670267799.639909,-9.205,-2.423,3.7600000000000002,0.759,0.5711,0.043500000000000004,-0.065,0.017,0.003
1670267799.679909,-9.148,-2.434,3.805,0.7622,0.5725,0.0466,-0.056,0.026000000000000002,-0.021
1670267799.719909,-9.121,-2.484,3.759,0.7575000000000001,0.5701,0.043000000000000003,-0.079,0.009000000000000001,-0.015
1670267799.759909,-9.132,-2.5,3.734,0.7599,0.5736,0.0427,-0.097,0.0,0.013000000000000001
1670267799.7999089,-9.208,-2.418,3.773,0.7632,0.5721,0.0441,-0.073,0.009000000000000001,-0.009000000000000001
1670267799.839909,-9.102,-2.455,3.777,0.7641,0.5711,0.043000000000000003,-0.06,0.004,-0.02
1670267799.879909,-9.126,-2.451,3.754,0.7608,0.5689000000000001,0.0415,-0.06,-0.002,-0.001
1670267799.919909,-9.15,-2.511,3.726,0.7621,0.5733,0.0426,-0.10300000000000001,0.042,0.014
1670267799.959909,-9.138,-2.5420000000000003,3.674,0.7614000000000001,0.5733,0.047900000000000005,-0.182,0.045,0.02
1670267799.999908,-9.074,-2.305,3.6830000000000003,0.7649,0.5689000000000001,0.0427,-0.11900000000000001,0.035,0.009000000000000001
1670267800.039908,-9.183,-2.408,3.741,0.7602,0.5738,0.0397,-0.08,0.009000000000000001,-0.009000000000000001
1670267800.079908,-9.237,-2.451,3.739,0.7618,0.5722,0.0432,-0.073,0.006,-0.012
1670267800.1199079,-9.205,-2.464,3.728,0.7614000000000001,0.5717,0.0413,-0.084,-0.004,-0.023
1670267800.159908,-9.164,-2.5060000000000002,3.7600000000000002,0.7618,0.5724,0.042100000000000005,-0.089,-0.001,-0.014
1670267800.199908,-9.162,-2.448,3.701,0.7632,0.5735,0.042100000000000005,-0.081,0.0,-0.016
1670267800.239908,-9.209,-2.498,3.8200000000000003,0.7568,0.5705,0.0419,-0.081,0.001,-0.004
1670267800.279908,-9.218,-2.485,3.767,0.7607,0.5721,0.044700000000000004,-0.077,0.002,-0.002
1670267800.319908,-9.232,-2.496,3.77,0.7607,0.5723,0.041100000000000005,-0.069,0.007,-0.013000000000000001
1670267800.3599079,-9.172,-2.491,3.714,0.7607,0.5724,0.0436,-0.08,-0.002,-0.016
1670267800.399908,-9.13,-2.527,3.7030000000000003,0.7644000000000001,0.5755,0.0424,-0.082,-0.008,-0.013000000000000001
1670267800.439908,-9.178,-2.457,3.742,0.7608,0.5712,0.0413,-0.08700000000000001,-0.013000000000000001,0.007
1670267800.479908,-9.173,-2.352,3.709,0.7635000000000001,0.5726,0.0424,-0.041,0.004,0.002
1670267800.519908,-9.125,-2.361,3.698,0.7611,0.5714,0.044000000000000004,-0.003,-0.007,-0.033
1670267800.559908,-9.096,-2.527,3.652,0.7613000000000001,0.5710000000000001,0.0419,-0.017,-0.028,-0.034
1670267800.5999079,-9.193,-2.484,3.7840000000000003,0.7632,0.5715,0.043000000000000003,-0.064,-0.011,-0.003
1670267800.639908,-9.132,-2.445,3.778,0.7612,0.5688,0.0451,-0.07200000000000001,-0.003,-0.003
1670267800.679908,-9.163,-2.45,3.8120000000000003,0.7611,0.5716,0.0432,-0.07100000000000001,-0.009000000000000001,-0.022
1670267800.719908,-9.16,-2.456,3.801,0.7582,0.5694,0.0456,-0.07,-0.007,-0.013000000000000001
1670267800.759908,-9.15,-2.479,3.8080000000000003,0.7592,0.5716,0.0448,-0.07,-0.003,-0.006
1670267800.799908,-9.126,-2.464,3.8120000000000003,0.7602,0.5737,0.046,-0.08,0.008,-0.011
1670267800.839908,-9.137,-2.476,3.841,0.7588,0.5672,0.045000000000000005,-0.081,0.01,-0.005
1670267800.879908,-9.123,-2.459,3.755,0.7616,0.5737,0.045200000000000004,-0.081,0.014,-0.01
1670267800.919908,-9.126,-2.437,3.713,0.7607,0.5707,0.0437,-0.073,0.017,-0.004
1670267800.959908,-9.183,-2.461,3.809,0.7605000000000001,0.5713,0.0458,-0.085,0.019,-0.007
1670267800.999908,-9.14,-2.481,3.7800000000000002,0.7622,0.5711,0.0442,-0.08,0.015,-0.006
1670267801.039907,-9.148,-2.453,3.769,0.7633000000000001,0.5711,0.0446,-0.083,0.006,-0.008
1670267801.079907,-9.187,-2.455,3.728,0.7594000000000001,0.5729000000000001,0.0443,-0.084,0.009000000000000001,-0.013000000000000001
1670267801.119907,-9.179,-2.451,3.815,0.758,0.5705,0.0424,-0.079,0.014,-0.011
1670267801.1599069,-9.156,-2.484,3.759,0.7604000000000001,0.5721,0.0466,-0.079,0.009000000000000001,-0.013000000000000001
1670267801.199907,-9.172,-2.493,3.793,0.7633000000000001,0.5723,0.0429,-0.08600000000000001,0.0,-0.008
1670267801.239907,-9.128,-2.505,3.7720000000000002,0.7611,0.5708,0.0443,-0.089,-0.008,-0.009000000000000001
1670267801.279907,-9.232,-2.398,3.79,0.7636000000000001,0.5728,0.042800000000000005,-0.084,0.008,0.011
1670267801.319907,-9.171,-2.47,3.735,0.7629,0.5715,0.045200000000000004,-0.067,0.029,-0.002
1670267801.359907,-9.108,-2.464,3.702,0.7639,0.5702,0.0448,-0.069,0.023,-0.025
1670267801.3999069,-9.149000000000001,-2.524,3.702,0.7611,0.5739000000000001,0.041800000000000004,-0.08600000000000001,0.003,-0.009000000000000001
1670267801.439907,-9.248,-2.469,3.829,0.7615000000000001,0.5736,0.0441,-0.093,-0.005,0.005
1670267801.479907,-9.103,-2.439,3.698,0.7621,0.5712,0.0438,-0.078,0.0,-0.005
1670267801.519907,-9.188,-2.471,3.799,0.7627,0.5737,0.043000000000000003,-0.066,0.0,-0.012
1670267801.559907,-9.157,-2.505,3.722,0.7593000000000001,0.5710000000000001,0.043500000000000004,-0.066,0.003,-0.001
1670267801.599907,-9.166,-2.433,3.738,0.7581,0.5707,0.042,-0.077,0.012,0.002
1670267801.639907,-9.141,-2.453,3.74,0.7623000000000001,0.5713,0.0482,-0.082,0.016,-0.004
1670267801.679907,-9.131,-2.446,3.6670000000000003,0.7614000000000001,0.5721,0.0413,-0.081,0.003,-0.011
1670267801.719907,-9.231,-2.469,3.79,0.761,0.5710000000000001,0.0408,-0.08,-0.008,-0.011
1670267801.759907,-9.178,-2.459,3.791,0.7577,0.5717,0.0408,-0.081,-0.001,-0.021
1670267801.799907,-9.091,-2.462,3.688,0.7597,0.5716,0.044500000000000005,-0.08,-0.003,-0.015
1670267801.839907,-9.182,-2.483,3.79,0.7551,0.5695,0.0465,-0.079,-0.007,-0.016
1670267801.879907,-9.171,-2.478,3.789,0.7621,0.5707,0.0437,-0.073,-0.005,-0.015
1670267801.919907,-9.151,-2.499,3.725,0.7599,0.5757,0.0441,-0.07100000000000001,0.0,-0.012
1670267801.959907,-9.127,-2.467,3.789,0.7597,0.5688,0.0426,-0.069,0.0,-0.007
1670267801.999907,-9.120000000000001,-2.528,3.801,0.76,0.5719000000000001,0.044000000000000004,-0.08,0.0,-0.013000000000000001
1670267802.039907,-9.181000000000001,-2.437,3.794,0.7606,0.5705,0.0441,-0.077,-0.002,0.0
1670267802.079906,-9.203,-2.489,3.7920000000000003,0.7585000000000001,0.5715,0.0492,-0.066,0.021,-0.001
1670267802.119906,-9.088000000000001,-2.438,3.763,0.7606,0.5702,0.0328,-0.065,0.017,-0.011
1670267802.159906,-9.131,-2.504,3.766,0.7558,0.5704,0.0443,-0.083,0.004,-0.011
1670267802.1999059,-9.131,-2.478,3.798,0.7558,0.5711,0.0471,-0.094,-0.003,0.0
1670267802.239906,-9.206,-2.478,3.814,0.755,0.5683,0.0366,-0.082,0.004,-0.004
1670267802.279906,-9.187,-2.428,3.814,0.7459,0.5683,0.0366,-0.07,0.005,-0.019
1670267802.319906,-9.164,-2.46,3.742,0.7517,0.5698,0.0476,-0.063,-0.007,-0.005
1670267802.359906,-9.187,-2.475,3.8040000000000003,0.7562,0.5684,0.025400000000000002,-0.067,0.0,0.001
1670267802.399906,-9.169,-2.487,3.754,0.7563000000000001,0.5719000000000001,0.06430000000000001,-0.07100000000000001,0.013000000000000001,-0.005
1670267802.439906,-9.176,-2.472,3.759,0.7595000000000001,0.5699000000000001,0.0408,-0.065,0.001,-0.005
1670267802.479906,-9.176,-2.509,3.775,0.7548,0.5706,0.0317,-0.077,-0.001,-0.007
1670267802.519906,-9.16,-2.459,3.72,0.7586,0.5697,0.0448,-0.076,0.002,-0.012
1670267802.559906,-9.147,-2.442,3.72,0.7608,0.5720000000000001,0.044700000000000004,-0.077,0.004,-0.023
1670267802.599906,-9.132,-2.481,3.739,0.7594000000000001,0.5703,0.0397,-0.074,0.004,-0.015
1670267802.639906,-9.102,-2.472,3.718,0.7588,0.5715,0.0449,-0.078,0.0,-0.005
1670267802.679906,-9.181000000000001,-2.468,3.781,0.7619,0.5718,0.0426,-0.07100000000000001,0.002,-0.011
1670267802.719906,-9.165000000000001,-2.473,3.781,0.7575000000000001,0.5686,0.0424,-0.067,0.006,-0.008
1670267802.759906,-9.145,-2.485,3.79,0.7602,0.5702,0.042800000000000005,-0.065,0.004,-0.009000000000000001
1670267802.799906,-9.175,-2.49,3.775,0.7579,0.5721,0.0455,-0.006,0.035,-0.009000000000000001
1670267802.839906,-9.257,-2.395,3.86,0.7537,0.5713,0.051300000000000005,0.041,0.084,0.017
1670267802.879906,-9.142,-2.468,3.702,0.7608,0.5666,0.045000000000000005,-0.037,0.024,-0.001
1670267802.919906,-9.171,-2.445,3.746,0.7499,0.5702,0.046700000000000005,-0.054,0.022,-0.008
1670267802.959906,-9.112,-2.431,3.611,0.76,0.5679000000000001,0.0419,-0.08600000000000001,0.006,-0.013000000000000001
1670267802.999906,-9.124,-2.4290000000000003,3.6550000000000002,0.7499,0.5658000000000001,0.049800000000000004,-0.094,-0.005,0.0
1670267803.039906,-9.199,-2.3930000000000002,3.7960000000000003,0.76,0.5684,0.047400000000000005,-0.075,0.0,-0.001
1670267803.079906,-9.144,-2.458,3.7600000000000002,0.7616,0.5699000000000001,0.0425,-0.052000000000000005,-0.012,-0.012
1670267803.119905,-9.122,-2.399,3.766,0.7597,0.5705,0.0422,-0.057,-0.014,-0.009000000000000001
1670267803.159905,-9.172,-2.447,3.763,0.7603000000000001,0.5700000000000001,0.0443,-0.069,0.008,-0.002
1670267803.199905,-9.182,-2.441,3.742,0.7579,0.5689000000000001,0.045700000000000005,-0.076,0.02,-0.011
1670267803.2399049,-9.172,-2.444,3.741,0.7591,0.5686,0.0393,-0.068,0.007,-0.005
1670267803.279905,-9.174,-2.435,3.822,0.761,0.5687,0.0449,-0.076,0.0,-0.001
1670267803.319905,-9.153,-2.379,3.728,0.7592,0.5666,0.0437,-0.077,0.003,-0.016
1670267803.359905,-9.173,-2.424,3.815,0.7588,0.5702,0.0419,-0.09,0.005,-0.009000000000000001
1670267803.399905,-9.16,-2.427,3.791,0.7594000000000001,0.5695,0.0456,-0.111,-0.016,-0.014
1670267803.439905,-9.083,-2.46,3.7070000000000003,0.7597,0.5664,0.0422,-0.156,-0.047,-0.024
1670267803.479905,-9.235,-2.4250000000000003,3.782,0.7485,0.5658000000000001,0.049100000000000005,-0.121,-0.001,-0.008
1670267803.519905,-9.132,-2.4210000000000003,3.734,0.7585000000000001,0.5723,0.0422,-0.089,-0.002,-0.007
1670267803.559905,-9.154,-2.427,3.762,0.7607,0.5700000000000001,0.0426,-0.078,-0.008,-0.014
1670267803.599905,-9.144,-2.5180000000000002,3.826,0.758,0.5697,0.043500000000000004,-0.078,-0.01,-0.008
1670267803.639905,-9.125,-2.453,3.7680000000000002,0.7581,0.5697,0.0455,-0.075,-0.016,0.007
1670267803.679905,-9.185,-2.4050000000000002,3.857,0.751,0.5696,0.042300000000000004,-0.059000000000000004,-0.002,-0.004
1670267803.719905,-9.142,-2.427,3.8040000000000003,0.7546,0.5696,0.0492,-0.054,0.009000000000000001,-0.027
1670267803.759905,-9.135,-2.505,3.765,0.7597,0.5706,0.0463,-0.075,0.002,-0.029
1670267803.799905,-9.148,-2.512,3.79,0.7588,0.5699000000000001,0.0432,-0.10400000000000001,-0.004,-0.003
1670267803.839905,-9.216000000000001,-2.445,3.946,0.7587,0.5688,0.0427,-0.10300000000000001,0.001,-0.007
1670267803.879905,-9.126,-2.464,3.88,0.7567,0.5722,0.043000000000000003,-0.07,0.005,-0.019
1670267803.919905,-9.165000000000001,-2.468,3.87,0.7613000000000001,0.5700000000000001,0.0449,-0.069,0.009000000000000001,-0.004
1670267803.959905,-9.145,-2.511,3.79,0.7578,0.5695,0.0451,-0.082,0.015,0.0
1670267803.999905,-9.172,-2.468,3.821,0.7571,0.5681,0.0453,-0.08600000000000001,0.023,-0.008
1670267804.039905,-9.084,-2.443,3.791,0.7586,0.5718,0.0426,-0.081,0.016,-0.008
1670267804.079905,-9.123,-2.456,3.753,0.7572,0.5692,0.040400000000000005,-0.077,0.005,0.0
1670267804.119905,-9.208,-2.474,3.83,0.7604000000000001,0.5690000000000001,0.0426,-0.08,0.014,-0.007
1670267804.159904,-9.166,-2.482,3.751,0.7565000000000001,0.5725,0.0443,-0.08,0.018000000000000002,-0.01
1670267804.199904,-9.15,-2.467,3.75,0.758,0.5695,0.044000000000000004,-0.085,0.014,0.0
1670267804.239904,-9.17,-2.431,3.7600000000000002,0.7575000000000001,0.5710000000000001,0.044500000000000005,-0.082,0.009000000000000001,-0.007
1670267804.279904,-9.204,-2.47,3.819,0.7596,0.5700000000000001,0.0432,-0.078,0.007,-0.011
1670267804.319904,-9.191,-2.469,3.851,0.7578,0.5708,0.0432,-0.07,0.002,-0.011
1670267804.359904,-9.13,-2.457,3.765,0.7506,0.5705,0.0424,-0.07100000000000001,-0.008,-0.015
1670267804.399904,-9.126,-2.517,3.795,0.7554000000000001,0.5704,0.0461,-0.083,-0.008,-0.012
1670267804.439904,-9.181000000000001,-2.448,3.849,0.7569,0.5725,0.0439,-0.083,-0.011,0.001
1670267804.479904,-9.196,-2.441,3.7920000000000003,0.7536,0.5708,0.0409,-0.066,0.017,0.0
1670267804.519904,-9.148,-2.448,3.841,0.7602,0.5724,0.0441,-0.064,0.027,-0.015
1670267804.559904,-9.154,-2.523,3.789,0.7589,0.5694,0.0443,-0.083,0.018000000000000002,-0.026000000000000002
1670267804.599904,-9.194,-2.5180000000000002,3.829,0.7594000000000001,0.5705,0.043000000000000003,-0.10300000000000001,-0.002,0.003
1670267804.639904,-9.207,-2.414,3.815,0.758,0.5708,0.045200000000000004,-0.088,0.006,-0.013000000000000001
1670267804.679904,-9.125,-2.491,3.8280000000000003,0.7586,0.5706,0.0424,-0.067,0.0,-0.02
1670267804.719904,-9.15,-2.488,3.795,0.7583000000000001,0.5686,0.0438,-0.06,-0.006,-0.005
1670267804.759904,-9.139,-2.476,3.7070000000000003,0.7594000000000001,0.5708,0.0449,-0.07100000000000001,-0.002,-0.001
1670267804.799904,-9.182,-2.473,3.865,0.7582,0.5719000000000001,0.0448,-0.081,0.006,-0.012
1670267804.839904,-9.152000000000001,-2.485,3.83,0.7569,0.5705,0.0413,-0.079,0.008,-0.006
1670267804.879904,-9.200000000000001,-2.466,3.845,0.7587,0.5734,0.043300000000000005,-0.078,-0.002,-0.007
1670267804.919904,-9.162,-2.469,3.8280000000000003,0.7596,0.5697,0.0415,-0.084,0.005,-0.011
1670267804.959904,-9.128,-2.476,3.798,0.753,0.5725,0.0432,-0.085,0.0,-0.009000000000000001
1670267804.999904,-9.148,-2.463,3.7960000000000003,0.7567,0.5693,0.0466,-0.084,0.0,-0.011
1670267805.039904,-9.126,-2.47,3.786,0.7517,0.5710000000000001,0.046200000000000005,-0.079,-0.01,-0.009000000000000001
1670267805.079904,-9.188,-2.485,3.852,0.756,0.5697,0.0471,-0.075,0.0,-0.008
1670267805.119904,-9.129,-2.479,3.829,0.7616,0.5706,0.0455,-0.076,0.003,-0.011
1670267805.159904,-9.062,-2.453,3.7640000000000002,0.7572,0.5697,0.0451,-0.067,0.004,-0.007
1670267805.199903,-9.119,-2.501,3.77,0.7564000000000001,0.5700000000000001,0.0437,-0.069,0.006,-0.008
1670267805.239903,-9.13,-2.488,3.814,0.7607,0.5693,0.0448,-0.079,-0.003,-0.011
1670267805.279903,-9.201,-2.42,3.7840000000000003,0.7575000000000001,0.5710000000000001,0.0444,-0.07,0.009000000000000001,0.007
