timestamp,ch1
1670264234.3479972,-17793.441449814018
1670264234.3519971,-17806.47251683146
1670264234.355997,-17811.456955844995
1670264234.359997,-17810.585237811236
1670264234.363997,-17807.947731965513
1670264234.367997,-17805.779612753347
1670264234.371997,-17811.300493633807
1670264234.375997,-17822.521069350372
1670264234.379997,-17819.9059152491
1670264234.383997,-17814.586200068738
1670264234.3879972,-17820.107080949198
1670264234.391997,-17824.756243795902
1670264234.395997,-17831.126490965664
1670264234.399997,-17835.596839856727
1670264234.403997,-17833.272258433375
1670264234.4079971,-17826.0079414854
1670264234.411997,-17823.72806355096
1670264234.415997,-17826.09734846322
1670264234.419997,-17822.67753156156
1670264234.423997,-17824.309208906794
1670264234.427997,-17829.33835140924
1670264234.431997,-17835.350970667718
1670264234.435997,-17842.43647366005
1670264234.439997,-17836.066226490286
1670264234.443997,-17833.451072389016
1670264234.4479969,-17837.67555209107
1670264234.451997,-17844.336371938753
1670264234.455997,-17844.783406827857
1670264234.459997,-17844.738703338946
1670264234.463997,-17841.698866093026
1670264234.467997,-17843.598764371727
1670264234.471997,-17853.72410460998
1670264234.475997,-17847.35385744022
1670264234.479997,-17847.66678186259
1670264234.4839969,-17845.38690392815
1670264234.487997,-17852.38299994266
1670264234.491997,-17854.081732521267
1670264234.495997,-17853.589994143247
1670264234.499997,-17859.960241313012
1670264234.5039968,-17861.703677380523
1670264234.507997,-17866.24108150495
1670264234.511997,-17867.381020472174
1670264234.515997,-17858.172101756587
1670264234.519997,-17859.312040723806
1670264234.5239968,-17864.20707275952
1670264234.5279968,-17863.15654077012
1670264234.531997,-17858.842654090244
1670264234.535997,-17857.456845934015
1670264234.5399969,-17854.662877877105
1670264234.5439968,-17867.850407105732
1670264234.547997,-17864.7658663709
1670264234.551997,-17860.29551747984
1670264234.555997,-17871.62785191868
1670264234.5599968,-17877.461657221516
1670264234.5639968,-17876.791104887856
1670264234.567997,-17874.175950786586
1670264234.571997,-17878.243968277453
1670264234.5759969,-17879.674479922593
1670264234.5799968,-17878.35572699973
1670264234.5839968,-17882.06611657931
1670264234.587997,-17880.34503225625
1670264234.591997,-17877.05932582132
1670264234.5959969,-17881.417915990107
1670264234.599997,-17882.356689257227
1670264234.603997,-17877.30519501033
1670264234.607997,-17884.278939280386
1670264234.6119971,-17895.186590574576
1670264234.615997,-17898.226427820497
1670264234.619997,-17873.706564153024
1670264234.623997,-17875.718221154002
1670264234.6279972,-17882.222578790497
1670264234.631997,-17890.0233376054
1670264234.635997,-17890.559779472325
1670264234.639997,-17896.46064000853
1670264234.643997,-17901.310968555328
1670264234.6479971,-17895.298349296852
1670264234.651997,-17888.43636374907
1670264234.655997,-17895.678328952592
1670264234.659997,-17895.611273719227
1670264234.663997,-17900.886285410677
1670264234.6679971,-17903.099108111754
1670264234.671997,-17898.360538287227
1670264234.675997,-17903.434384278582
1670264234.679996,-17907.12242211371
1670264234.683996,-17902.137983100176
1670264234.687996,-17908.30706456984
1670264234.691996,-17899.701642954547
1670264234.695996,-17902.20503833354
1670264234.699996,-17906.74244245797
1670264234.703996,-17904.797840690357
1670264234.7079961,-17916.867782696223
1670264234.711996,-17912.173916360607
1670264234.715996,-17906.96595990252
1670264234.719996,-17906.45186978005
1670264234.723996,-17908.038843636376
1670264234.727996,-17915.839602451277
1670264234.731996,-17918.991198419477
1670264234.735996,-17907.010663391433
1670264234.739996,-17909.11172737023
1670264234.743996,-17908.39647154766
1670264234.747996,-17906.11659361322
1670264234.751996,-17908.575285503302
1670264234.755996,-17909.759927959436
1670264234.759996,-17903.188515089576
1670264234.763996,-17906.004834890944
1670264234.7679958,-17906.16129710213
1670264234.771996,-17908.64234073667
1670264234.775996,-17913.805593705845
1670264234.779996,-17909.759927959436
1670264234.7839959,-17900.841581921766
1670264234.787996,-17906.206000591043
1670264234.791996,-17904.104936612242
1670264234.795996,-17910.65399773765
1670264234.799996,-17907.703567469547
1670264234.8039958,-17910.944570415566
1670264234.807996,-17917.918314685623
1670264234.811996,-17922.50042229896
1670264234.815996,-17912.73270997199
1670264234.8199959,-17900.886285410677
1670264234.8239958,-17897.533523742382
1670264234.827996,-17914.342035572772
1670264234.831996,-17903.747308700957
1670264234.835996,-17901.042747621865
1670264234.839996,-17902.920294156113
1670264234.843996,-17900.439250521573
1670264234.847996,-17899.88045691019
1670264234.8519962,-17913.850297194756
1670264234.8559961,-17924.445024066572
1670264234.859996,-17922.656884510146
1670264234.863996,-17917.091300140775
1670264234.8679962,-17918.477108297004
1670264234.8719962,-17914.006759405944
1670264234.875996,-17907.25653258044
1670264234.879996,-17904.328454056795
1670264234.883996,-17907.077718624798
1670264234.8879962,-17904.30610231234
1670264234.8919961,-17904.93195115709
1670264234.895996,-17911.03397739339
1670264234.899996,-17910.318721570817
1670264234.903996,-17908.284712825385
1670264234.9079962,-17913.73853847248
1670264234.9119961,-17910.698701226556
1670264234.915996,-17904.283750567884
1670264234.919996,-17906.831849435788
1670264234.923996,-17911.9280471716
1670264234.927996,-17912.956227416544
1670264234.931996,-17920.332303086794
1670264234.935996,-17916.666616996125
1670264234.939996,-17920.131137386696
1670264234.943996,-17918.20888736354
1670264234.9479961,-17914.207925106042
1670264234.951996,-17911.950398916055
1670264234.955996,-17911.950398916055
1670264234.959996,-17910.989273904477
1670264234.963996,-17919.21471586403
1670264234.9679961,-17925.964942689534
1670264234.971996,-17934.83858523829
1670264234.975996,-17912.26332333843
1670264234.979996,-17911.346901815763
1670264234.983996,-17917.58303851879
1670264234.987996,-17919.25941935294
1670264234.991996,-17918.722977486013
1670264234.995996,-17925.473204311515
1670264234.999996,-17925.65201826716
1670264235.003996,-17919.25941935294
1670264235.0079958,-17922.858050210245
1670264235.011996,-17923.17097463262
1670264235.015996,-17916.68896874058
1670264235.019996,-17918.8794396972
1670264235.0239959,-17926.546088045372
1670264235.027996,-17925.339093844785
1670264235.031996,-17924.892058955676
1670264235.035996,-17916.510154784937
1670264235.039996,-17921.561649031835
1670264235.0439959,-17930.278829369407
1670264235.047996,-17930.79291949188
1670264235.051996,-17932.759873003946
1670264235.055996,-17932.335189859295
1670264235.059996,-17923.260381610442
1670264235.0639958,-17917.717148985525
1670264235.067996,-17921.226372865007
1670264235.071996,-17918.097128641264
1670264235.075996,-17924.579134533302
1670264235.079996,-17928.378931090705
1670264235.083996,-17929.183593891095
1670264235.087996,-17930.8823264697
1670264235.0919962,-17930.390588091683
1670264235.0959961,-17929.45181482456
1670264235.099996,-17924.243858366473
1670264235.103996,-17913.000930905455
1670264235.1079962,-17915.481974539995
1670264235.1119962,-17945.32155338783
1670264235.1159961,-17939.241878895984
1670264235.119996,-17934.190384649086
1670264235.123996,-17938.571326562327
1670264235.1279962,-17934.391550349184
1670264235.1319962,-17933.27396312642
1670264235.135996,-17945.612126065746
1670264235.139996,-17942.661695797648
1670264235.143996,-17949.389570878695
1670264235.1479962,-17947.064989455343
1670264235.1519961,-17930.41293983614
1670264235.155996,-17931.329361358807
1670264235.159996,-17933.45277708206
1670264235.163996,-17934.235088137997
1670264235.167996,-17949.389570878695
1670264235.171996,-17951.55769009086
1670264235.175996,-17936.872593983724
1670264235.179996,-17926.791957234378
1670264235.183996,-17931.77639624791
1670264235.1879961,-17936.157338161152
1670264235.191996,-17938.817195751333
1670264235.195996,-17939.443044596082
1670264235.199996,-17934.056274182352
1670264235.203996,-17934.056274182352
1670264235.2079961,-17936.51496607244
1670264235.211996,-17942.12525393072
1670264235.215996,-17943.30989638685
1670264235.219996,-17937.654905039657
1670264235.223996,-17924.892058955676
1670264235.227996,-17932.469300326025
1670264235.231996,-17942.21466090854
1670264235.235996,-17945.902698743666
1670264235.239996,-17939.375989362718
1670264235.243996,-17934.21273639354
1670264235.2479959,-17939.64421029618
1670264235.251996,-17949.098998200774
1670264235.255996,-17945.07568419882
1670264235.259996,-17947.98141097801
1670264235.263996,-17944.852166754266
1670264235.267996,-17939.42069285163
1670264235.271996,-17940.314762629838
1670264235.275996,-17935.620896294226
1670264235.279996,-17942.70639928656
1670264235.2839959,-17941.78997776389
1670264235.287996,-17937.96782946203
1670264235.291996,-17942.996971964476
1670264235.295996,-17948.137873189196
1670264235.299996,-17945.880346999213
1670264235.3039958,-17943.55576557586
1670264235.307996,-17947.310858644352
1670264235.311996,-17952.92114650263
1670264235.315996,-17950.93184124611
1670264235.319996,-17942.6840475421
1670264235.323996,-17928.781262490902
1670264235.327996,-17926.479032812003
1670264235.3319962,-17930.614105536235
1670264235.3359962,-17939.040713195885
1670264235.339996,-17944.49453884298
1670264235.343996,-17941.767626019435
1670264235.3479962,-17940.158300418654
1670264235.3519962,-17940.717094030035
1670264235.3559961,-17949.21075692305
1670264235.359996,-17947.377913877717
1670264235.363996,-17940.180652163108
1670264235.3679962,-17946.483844099504
1670264235.3719962,-17945.388608621193
1670264235.375996,-17943.019323708933
1670264235.379996,-17947.333210388806
1670264235.383996,-17947.869652255733
1670264235.3879962,-17953.323477902828
1670264235.3919961,-17955.424541881628
1670264235.395996,-17952.18353893561
1670264235.399996,-17951.960021491053
1670264235.403996,-17947.154396433165
1670264235.407996,-17958.93376576111
1670264235.4119961,-17960.431332639615
1670264235.415996,-17951.401227879673
1670264235.419996,-17947.623783066723
1670264235.423996,-17950.797730779377
1670264235.4279962,-17952.965849991542
1670264235.431996,-17951.960021491053
1670264235.435996,-17952.74233254699
1670264235.439996,-17957.726771560523
1670264235.443996,-17957.100922715774
1670264235.4479961,-17953.07760871382
1670264235.451996,-17954.0387337254
1670264235.455996,-17950.64126856819
1670264235.459996,-17946.528547588416
1670264235.463996,-17953.12231220273
1670264235.4679961,-17962.39828615168
1670264235.471996,-17962.353582662774
1670264235.475996,-17965.75104781998
1670264235.479996,-17962.17476870713
1670264235.483996,-17962.778265807425
1670264235.4879959,-17957.190329693596
1670264235.491996,-17955.35748664826
1670264235.495996,-17956.20685293756
1670264235.499996,-17958.64319308319
1670264235.503996,-17954.396361636682
1670264235.507996,-17960.498387872984
1670264235.511996,-17958.866710527745
1670264235.515996,-17967.9415187766
1670264235.519996,-17965.572233864335
1670264235.5239959,-17958.55378610537
1670264235.527996,-17953.8375680253
1670264235.531996,-17961.928899518123
1670264235.535996,-17947.713190044546
1670264235.539996,-17957.860882027257
1670264235.5439959,-17968.54501587689
1670264235.547996,-17952.228242424517
1670264235.551996,-17955.84922502628
1670264235.555996,-17966.041620497897
1670264235.559996,-17956.810350037857
1670264235.5639958,-17956.855053526768
1670264235.5679958,-17975.13878049121
1670264235.571996,-17958.822007038834
1670264235.575996,-17951.200062179574
1670264235.5799959,-17955.916280259644
1670264235.5839958,-17965.32636467533
1670264235.587996,-17970.131989733218
1670264235.591996,-17968.768533321447
1670264235.595996,-17976.65869911417
1670264235.5999959,-17968.679126343624
1670264235.6039958,-17970.51196938896
1670264235.607996,-17974.065896757354
1670264235.611996,-17955.156320948165
1670264235.615996,-17960.274870428428
1670264235.6199958,-17978.580949137326
1670264235.6239958,-17971.89777754519
1670264235.627996,-17964.83462629731
1670264235.631996,-17966.823931553834
1670264235.6359959,-17969.41673391065
1670264235.639996,-17958.799655294377
1670264235.643996,-17954.530472103415
1670264235.647996,-17964.87932978622
1670264235.6519961,-17956.69859131558
1670264235.655996,-17945.947402232578
1670264235.659996,-17958.08439947181
1670264235.663996,-17960.16311170615
1670264235.6679962,-17953.390533136193
1670264235.671996,-17969.774361821936
1670264235.675996,-17965.236957697507
1670264235.679996,-17966.712172831558
1670264235.683996,-17978.55859739287
1670264235.6879961,-17988.818048097855
1670264235.691996,-17981.419620683148
1670264235.695996,-17976.815161325358
1670264235.699996,-17970.780190322424
1670264235.703996,-17974.80350432438
1670264235.7079961,-17979.989109038008
1670264235.711996,-18002.27379825995
1670264235.715996,-17992.439030699617
1670264235.719995,-17989.063917286865
1670264235.723995,-18010.76746115297
1670264235.727995,-18010.409833241683
1670264235.731995,-18010.834516386334
1670264235.735995,-18013.98611235453
1670264235.739995,-17988.482771931027
