timestamp,ch1
1670266998.123977,-17494.576274702107
1670266998.1279771,-17507.249713808265
1670266998.131977,-17543.683057270417
1670266998.135977,-17525.04170239469
1670266998.139977,-17523.678245982916
1670266998.143977,-17511.787117932694
1670266998.147977,-17507.60734171955
1670266998.151977,-17555.328316131632
1670266998.155977,-17554.702467286883
1670266998.159977,-17545.158272404467
1670266998.163977,-17550.992077707302
1670266998.1679769,-17539.43622582391
1670266998.171977,-17542.163138647455
1670266998.175977,-17553.026086452734
1670266998.179977,-17528.483871040808
1670266998.183977,-17517.97855114681
1670266998.187977,-17516.726853457316
1670266998.191977,-17509.283722553697
1670266998.195977,-17513.0835191111
1670266998.199977,-17516.011597634744
1670266998.2039769,-17517.732681957805
1670266998.207977,-17516.65979822395
1670266998.211977,-17526.539269273195
1670266998.215977,-17532.2389641093
1670266998.219977,-17536.418740322442
1670266998.2239769,-17536.843423467093
1670266998.227977,-17527.120414629033
1670266998.231977,-17512.94940864437
1670266998.235977,-17537.42456882293
1670266998.239977,-17542.364304347553
1670266998.2439768,-17545.784121249213
1670266998.2479768,-17545.359438104562
1670266998.251977,-17538.36334209005
1670266998.255977,-17544.040685181702
1670266998.2599769,-17541.336124102607
1670266998.2639768,-17534.250621110277
1670266998.267977,-17529.221478607833
1670266998.271977,-17518.537344758195
1670266998.275977,-17519.967856403335
1670266998.2799768,-17518.51499301374
1670266998.2839768,-17521.666588981938
1670266998.287977,-17530.1379001305
1670266998.291977,-17534.541193788195
1670266998.2959769,-17542.56547004765
1670266998.2999768,-17546.097045671588
1670266998.3039768,-17538.56450779015
1670266998.307977,-17532.529536787217
1670266998.311977,-17534.764711232747
1670266998.3159769,-17534.764711232747
1670266998.319977,-17540.37499909103
1670266998.323977,-17541.89491771399
1670266998.327977,-17544.71123751536
1670266998.3319771,-17572.986194251323
1670266998.335977,-17566.727705803838
1670266998.339977,-17548.28751662821
1670266998.343977,-17537.603382778572
1670266998.3479772,-17518.89497266948
1670266998.351977,-17509.708405698348
1670266998.355977,-17523.477080282817
1670266998.359977,-17526.315751828643
1670266998.363977,-17532.84246120959
1670266998.3679771,-17542.029028180725
1670266998.371977,-17549.114531173054
1670266998.375977,-17540.173833390934
1670266998.379977,-17506.377995774506
1670266998.383977,-17486.306129253644
1670266998.3879771,-17471.196350001854
1670266998.391977,-17458.187634728867
1670266998.395977,-17458.388800428966
1670266998.399977,-17456.2206812168
1670266998.403977,-17460.73573359677
1670266998.4079769,-17471.97866105779
1670266998.411977,-17488.161324043434
1670266998.415977,-17493.97277760181
1670266998.419977,-17490.240036277777
1670266998.423977,-17493.481039223796
1670266998.427977,-17493.637501434983
1670266998.431977,-17486.730812398295
1670266998.435977,-17460.534567896673
1670266998.439977,-17438.69691356384
1670266998.4439769,-17427.20811691381
1670266998.447977,-17433.39955012793
1670266998.451977,-17455.75129458324
1670266998.455977,-17460.758085341226
1670266998.459977,-17468.98352730078
1670266998.4639769,-17471.21870174631
1670266998.467977,-17488.384841487987
1670266998.471977,-17500.94652187187
1670266998.475977,-17514.871658667525
1670266998.479977,-17504.746318429272
1670266998.4839768,-17483.623919919006
1670266998.4879768,-17469.050582534146
1670266998.491977,-17470.190521501365
1670266998.495977,-17459.439332418362
1670266998.4999769,-17461.048658019146
1670266998.5039768,-17464.624937131994
1670266998.507977,-17486.820219376114
1670266998.511977,-17513.95523714486
1670266998.515977,-17511.60830397705
1670266998.5199769,-17498.398423003964
1670266998.5239768,-17490.70942291134
1670266998.527977,-17479.93588208388
1670266998.531977,-17506.69092019688
1670266998.535977,-17503.8298969066
1670266998.5399768,-17488.0272135767
1670266998.5439768,-17491.536437456183
1670266998.547977,-17495.447992735862
1670266998.551977,-17502.868771895024
1670266998.5559769,-17485.74733564226
1670266998.559977,-17446.02828574518
1670266998.563977,-17434.092454206046
1670266998.567977,-17412.79124174014
1670266998.5719771,-17425.576439568573
1670266998.575977,-17441.31206766511
1670266998.579977,-17452.778512570683
1670266998.583977,-17458.299393451143
1670266998.5879772,-17492.27404502321
1670266998.5919771,-17527.500394284772
1670266998.595977,-17546.1417491605
1670266998.599977,-17542.923097958934
1670266998.603977,-17539.346818846087
1670266998.6079772,-17513.910533655948
1670266998.611977,-17497.191428803377
1670266998.615977,-17484.27212050821
1670266998.619977,-17462.30035570864
1670266998.623977,-17446.117692723
1670266998.6279771,-17460.64632661895
1670266998.631977,-17471.106943024035
1670266998.635977,-17473.40917270293
1670266998.639977,-17476.35960297103
1670266998.643977,-17489.50242871075
1670266998.6479769,-17504.187524817888
1670266998.651977,-17522.51595527124
1670266998.655977,-17523.499432027274
1670266998.659977,-17511.47419351032
1670266998.663977,-17497.70551892585
1670266998.667977,-17490.061222322132
1670266998.671977,-17485.9261495979
1670266998.675977,-17494.151591557456
1670266998.679977,-17491.22351303381
1670266998.683977,-17472.0233645467
1670266998.687977,-17503.539324228685
1670266998.691977,-17504.90278064046
1670266998.695977,-17518.89497266948
1670266998.699977,-17527.209821606855
1670266998.7039769,-17524.907591927957
1670266998.707977,-17529.735568730302
1670266998.711977,-17537.17869963392
1670266998.715977,-17539.637391524004
1670266998.719976,-17528.729740229814
1670266998.723976,-17492.27404502321
1670266998.7279758,-17475.800809359647
1670266998.731976,-17490.396498488964
1670266998.735976,-17492.832838634593
1670266998.739976,-17483.288643752177
1670266998.7439759,-17503.60637946205
1670266998.747976,-17510.490716754284
1670266998.751976,-17509.954274887357
1670266998.755976,-17503.04758585067
1670266998.759976,-17509.37312953152
1670266998.7639759,-17501.907646883446
1670266998.767976,-17500.499486982764
1670266998.771976,-17501.17003931642
1670266998.775976,-17501.214742805332
1670266998.779976,-17486.37318448701
1670266998.7839758,-17488.720117654815
1670266998.787976,-17508.61317022004
1670266998.791976,-17525.42168205043
1670266998.795976,-17526.695731484382
1670266998.799976,-17524.080577383113
1670266998.803976,-17508.479059753307
1670266998.807976,-17505.305112040653
1670266998.8119762,-17504.969835873824
1670266998.8159761,-17494.308053768644
1670266998.819976,-17488.36248974353
1670266998.823976,-17487.42371647641
1670266998.8279762,-17497.25848403674
1670266998.8319762,-17513.95523714486
1670266998.8359761,-17512.74824294427
1670266998.839976,-17511.384786532497
1670266998.843976,-17511.004806876757
1670266998.8479762,-17512.435318521897
1670266998.8519762,-17507.56263823064
1670266998.855976,-17502.712309683837
1670266998.859976,-17495.872675880513
1670266998.863976,-17487.80369613215
1670266998.8679762,-17498.666643937428
1670266998.8719761,-17511.65300746596
1670266998.875976,-17515.94454240138
1670266998.879976,-17513.12822260001
1670266998.883976,-17513.217629577834
1670266998.887976,-17522.158327359954
1670266998.891976,-17526.405158806465
1670266998.895976,-17524.684074483404
1670266998.899976,-17519.409062791954
1670266998.903976,-17502.22057130582
1670266998.9079762,-17491.447030478364
1670266998.911976,-17496.83380089209
1670266998.915976,-17502.80171666166
1670266998.919976,-17495.738565413783
1670266998.923976,-17487.155495542946
1670266998.9279761,-17487.624882176504
1670266998.931976,-17495.917379369424
1670266998.935976,-17511.02715862121
1670266998.939976,-17517.196240090878
1670266998.943976,-17513.575257489116
1670266998.947976,-17515.51985925673
1670266998.951976,-17519.677283725418
1670266998.955976,-17504.07576609561
1670266998.959976,-17493.41398399043
1670266998.963976,-17489.122449055012
1670266998.9679759,-17482.84160886307
1670266998.971976,-17483.89214085247
1670266998.975976,-17490.88823686698
1670266998.979976,-17481.23228326229
1670266998.983976,-17490.68707116688
1670266998.987976,-17497.638463692485
1670266998.991976,-17510.021330120722
1670266998.995976,-17521.152498859465
1670266998.999976,-17508.166135330932
1670266999.0039759,-17504.142821328976
1670266999.007976,-17501.460611994342
1670266999.011976,-17504.90278064046
1670266999.015976,-17507.69674869737
1670266999.019976,-17506.08742309659
1670266999.0239758,-17498.84545789307
1670266999.027976,-17505.37216727402
1670266999.031976,-17510.825992921113
1670266999.035976,-17521.733644215303
1670266999.039976,-17520.437243036897
1670266999.0439758,-17508.814335920135
1670266999.0479758,-17515.1845830899
1670266999.051976,-17528.75209197427
1670266999.055976,-17534.29532459919
1670266999.0599759,-17520.057263381157
1670266999.0639758,-17502.913475383935
1670266999.067976,-17503.695786439872
1670266999.071976,-17508.61317022004
1670266999.075976,-17511.94358014388
1670266999.0799758,-17522.672417482427
1670266999.0839758,-17515.76572844574
1670266999.087976,-17504.343987029075
1670266999.091976,-17516.503336012764
1670266999.0959759,-17521.241905837287
1670266999.0999758,-17519.766690703236
1670266999.1039758,-17507.31676904163
1670266999.107976,-17505.32746378511
1670266999.111976,-17508.680225453405
1670266999.1159759,-17517.330350557608
1670266999.119976,-17508.881391153504
1670266999.123976,-17510.960103387846
1670266999.127976,-17510.691882454383
1670266999.1319761,-17518.26912382473
1670266999.135976,-17513.619960978027
1670266999.139976,-17503.919303884424
1670266999.143976,-17503.89695213997
1670266999.1479762,-17502.019405605723
1670266999.151976,-17497.437297992386
1670266999.155976,-17497.0796700811
1670266999.159976,-17501.885295138993
1670266999.163976,-17502.622902706018
1670266999.1679761,-17499.113678826532
1670266999.171976,-17521.398368048474
1670266999.175976,-17530.406121063963
1670266999.179976,-17525.198164605878
1670266999.183976,-17526.539269273195
1670266999.1879761,-17529.601458263573
1670266999.191976,-17532.887164698503
1670266999.195976,-17531.255487353264
1670266999.199976,-17528.975609418823
1670266999.203976,-17519.52082151423
1670266999.2079759,-17513.396443533475
1670266999.211976,-17523.678245982916
1670266999.215976,-17529.95908617486
1670266999.219976,-17531.166080375442
1670266999.223976,-17518.246772080278
1670266999.227976,-17515.542211001186
1670266999.231976,-17511.138917343487
1670266999.235976,-17521.71129247085
1670266999.239976,-17515.676321467916
1670266999.2439759,-17510.08838535409
1670266999.247976,-17506.534457985694
1670266999.251976,-17509.17196383142
1670266999.255976,-17515.98924589029
1670266999.259976,-17506.377995774506
1670266999.2639759,-17507.69674869737
1670266999.267976,-17511.04951036567
1670266999.271976,-17517.79973719117
1670266999.275976,-17535.055283910668
1670266999.279976,-17545.42649333793
1670266999.2839758,-17532.79775772068
1670266999.2879758,-17531.41194956445
1670266999.291976,-17532.66364725395
1670266999.295976,-17530.294362341687
1670266999.2999759,-17526.203993106366
1670266999.3039758,-17511.69771095487
1670266999.307976,-17505.953312629856
1670266999.311976,-17508.74728068677
1670266999.315976,-17520.996036648277
1670266999.3199759,-17518.55969650265
1670266999.3239758,-17516.81626043514
1670266999.327976,-17529.04266465219
1670266999.331976,-17540.173833390934
1670266999.335976,-17539.32446710163
1670266999.3399758,-17525.84636519508
1670266999.3439758,-17519.498469769773
1670266999.347976,-17508.479059753307
1670266999.351976,-17515.76572844574
1670266999.3559759,-17516.972722646326
1670266999.359976,-17509.283722553697
1670266999.363976,-17512.055338866157
1670266999.367976,-17523.52178377173
1670266999.3719761,-17533.80358622117
1670266999.375976,-17533.557717032163
1670266999.379976,-17523.544135516186
1670266999.383976,-17525.153461116966
1670266999.3879762,-17521.666588981938
1670266999.391976,-17529.400292563474
1670266999.395976,-17528.841498952093
1670266999.399976,-17522.225382593322
1670266999.403976,-17504.254580051253
1670266999.4079762,-17516.41392903494
1670266999.411976,-17520.37018780353
1670266999.415976,-17515.966894145837
1670266999.419976,-17518.22442033582
1670266999.423976,-17522.583010504604
1670266999.4279761,-17530.070844897135
1670266999.431976,-17525.89106868399
1670266999.435976,-17530.964914675347
1670266999.439976,-17533.960048432356
1670266999.443976,-17528.550926274173
1670266999.4479759,-17524.2370395943
1670266999.451976,-17533.580068776617
1670266999.455976,-17537.782196734213
1670266999.459976,-17538.452749067874
1670266999.463976,-17527.925077429423
1670266999.467976,-17528.595629763084
1670266999.471976,-17538.81037697916
1670266999.475976,-17540.129129902023
1670266999.479976,-17534.29532459919
1670266999.483976,-17526.762786717747
1670266999.487976,-17524.102929127566
1670266999.491976,-17532.86481295405
1670266999.495976,-17534.630600766017
1670266999.499976,-17530.294362341687
1670266999.5039759,-17529.221478607833
1670266999.507976,-17533.736530987804
1670266999.511976,-17543.23602238131
1670266999.515976,-17547.79577825019
1670266999.519976,-17535.99405717779
1670266999.5239758,-17523.588839005093
