timestamp,ch1
1670166694.819976,27246.9329532305
1670166694.823976,27249.123424187117
1670166694.8279762,27192.327641526183
1670166694.8319762,27153.904992807507
1670166694.8359761,27125.652387816
1670166694.839976,27112.64367254301
1670166694.843976,27096.863340957563
1670166694.8479762,27052.137500302495
1670166694.8519762,27034.30080822716
1670166694.855976,27047.823613622622
1670166694.859976,27085.866282685554
1670166694.863976,27115.884675489033
1670166694.8679762,27115.459992344382
1670166694.8719761,27133.766071053276
1670166694.875976,27158.33063820966
1670166694.879976,27172.769865127786
1670166694.883976,27163.85151909012
1670166694.887976,27116.13054467804
1670166694.891976,27090.336631576614
1670166694.895976,27085.821579196643
1670166694.899976,27105.781686995233
1670166694.903976,27125.04889071571
1670166694.9079762,27104.485285816823
1670166694.911976,27109.827352741642
1670166694.915976,27118.946864479407
1670166694.919976,27126.814678527677
1670166694.923976,27126.769975038766
1670166694.9279761,27087.810884453167
1670166694.931976,27069.88478540001
1670166694.935976,27068.70014294388
1670166694.939976,27083.005259395275
1670166694.943976,27093.93526243392
1670166694.947976,27071.382352278513
1670166694.951976,27074.06456161315
1670166694.955976,27089.68843098741
1670166694.959976,27112.08487893163
1670166694.963976,27131.37443439656
1670166694.9679759,27110.520256819756
1670166694.971976,27109.737945763824
1670166694.975976,27117.78457376773
1670166694.979976,27124.89242850452
1670166694.983976,27125.8535535161
1670166694.987976,27088.682602486922
1670166694.991976,27077.082047114618
1670166694.995976,27078.445503526393
1670166694.999976,27097.288024102214
1670166695.0039759,27119.32684413515
1670166695.007976,27097.869169458052
1670166695.011976,27096.66217525747
1670166695.015976,27110.6990707754
1670166695.019976,27126.121774449563
1670166695.0239758,27130.010977984784
1670166695.027976,27092.214178110862
1670166695.031976,27084.614584996056
1670166695.035976,27090.02370715424
1670166695.039976,27097.779762480233
1670166695.0439758,27104.529989305734
1670166695.0479758,27070.823558667133
1670166695.051976,27054.886764870498
1670166695.055976,27061.569936462634
1670166695.0599759,27078.333744804117
1670166695.0639758,27090.87307344354
1670166695.067976,27058.954782361365
1670166695.071976,27053.05392182516
1670166695.075976,27060.005314350765
1670166695.0799758,27076.07621861413
1670166695.0839758,27085.821579196643
1670166695.087976,27057.39016024949
1670166695.091976,27046.616619422035
1670166695.0959759,27049.052959567663
1670166695.0999758,27066.64378245399
1670166695.1039758,27080.41245703846
1670166695.107976,27055.289096270695
1670166695.111976,27052.361017747047
1670166695.1159759,27065.03445685321
1670166695.119976,27075.27155581374
1670166695.123976,27091.633032755024
1670166695.127976,27068.49897724378
1670166695.1319761,27052.31631425814
1670166695.135976,27057.39016024949
1670166695.139976,27064.74388417529
1670166695.143976,27072.343477290095
1670166695.1479762,27030.813936092134
1670166695.151976,27024.890723811477
1670166695.155976,27030.165735502927
1670166695.159976,27050.036436323695
1670166695.163976,27068.07429409913
1670166695.1679761,27048.807090378654
1670166695.171976,27042.25802925325
1670166695.175976,27048.270648511727
1670166695.179976,27064.229794052815
1670166695.183976,27069.147177832983
1670166695.1879761,27035.910133827943
1670166695.191976,27029.048148280162
1670166695.195976,27031.48448842579
1670166695.199976,27039.44170945188
1670166695.203976,27045.29786649917
1670166695.2079759,27013.06665099462
1670166695.211976,27008.193970703363
1670166695.215976,27017.06761325212
1670166695.219976,27026.16477324543
1670166695.223976,27037.67592163991
1670166695.227976,27007.00932824723
1670166695.231976,26992.927729240386
1670166695.235976,26994.380592629983
1670166695.239976,27012.06082249413
1670166695.2439759,27030.568066903124
1670166695.247976,27002.762496800722
1670166695.251976,26990.603147817033
1670166695.255976,27000.415563632916
1670166695.259976,27017.894627796966
1670166695.2639759,27026.92473255691
1670166695.267976,26989.083229194075
1670166695.271976,26982.75768551322
1670166695.275976,26995.833456019576
1670166695.279976,27011.16675271592
1670166695.2839758,27026.231828478794
1670166695.2879758,26994.4699996078
1670166695.291976,26986.780999515177
1670166695.295976,26997.889816509465
1670166695.2999759,27008.23867419227
1670166695.3039758,27016.084136496087
1670166695.307976,26983.67410703589
1670166695.311976,26973.168787141894
1670166695.315976,26980.14253141195
1670166695.3199759,26997.241615920262
1670166695.3239758,27011.278511438195
1670166695.327976,26984.61288030301
1670166695.331976,26978.130874410974
1670166695.335976,26992.23482516227
1670166695.3399758,27014.765383573224
1670166695.3439758,27033.630255893502
1670166695.347976,27003.500104367748
1670166695.351976,26996.504008353237
1670166695.3559759,27005.511761368725
1670166695.359976,27016.01708126272
1670166695.363976,27033.809069849143
1670166695.367976,27000.147342699453
1670166695.3719761,26987.138627426462
1670166695.375976,26995.7216972973
1670166695.379976,27001.06376422212
1670166695.383976,27007.076383480595
1670166695.3879762,26968.43021731737
1670166695.391976,26958.438987545847
1670166695.395976,26966.61972601649
1670166695.399976,26989.597319316545
1670166695.403976,27008.573950359103
1670166695.4079762,26985.149322169942
1670166695.411976,26980.187234900863
1670166695.415976,26993.66533680741
1670166695.419976,27009.825648048598
1670166695.423976,27022.856715066042
1670166695.4279761,26984.545825069647
1670166695.431976,26964.406903315416
1670166695.435976,26956.963772411797
1670166695.439976,26965.52449053818
1670166695.443976,26973.928746453377
1670166695.4479759,26935.819022157077
1670166695.451976,26928.845277887023
1670166695.455976,26948.38070254096
1670166695.459976,26968.363162084006
1670166695.463976,26987.563310571113
1670166695.467976,26956.04735088913
1670166695.471976,26949.14066185244
1670166695.475976,26957.679028234368
1670166695.479976,26964.42925505987
1670166695.483976,26971.09007490755
1670166695.487976,26938.501231491715
1670166695.491976,26922.89971386191
1670166695.495976,26923.81613538458
1670166695.499976,26930.275789532163
1670166695.5039759,26949.43123453036
1670166695.507976,26926.408937741395
1670166695.511976,26928.934684864842
1670166695.515976,26944.312685050096
1670166695.519976,26964.67512424888
1670166695.5239758,26977.169749399396
1670166695.5279758,26938.76945242518
1670166695.531976,26917.110612047985
1670166695.535976,26914.875437602455
1670166695.539976,26918.943455093322
1670166695.5439758,26930.544010465626
1670166695.547976,26897.08344901603
1670166695.551976,26892.233120469227
1670166695.555976,26907.32054797656
1670166695.5599759,26932.19803955532
1670166695.5639758,26961.300010836127
1670166695.567976,26944.424443772372
1670166695.571976,26938.098900091518
1670166695.575976,26953.14162410994
1670166695.5799758,26968.407865572914
1670166695.5839758,26980.7683802567
1670166695.587976,26948.29129556314
1670166695.591976,26928.442946486826
1670166695.5959759,26927.52652496416
1670166695.599976,26938.56828672508
1670166695.603976,26944.93853389484
1670166695.607976,26914.584864924534
1670166695.6119761,26904.45952468628
1670166695.615976,26919.61400742698
1670166695.619976,26942.837469916045
1670166695.623976,26955.734426466755
1670166695.6279762,26926.721862163766
1670166695.6319761,26920.999815583207
1670166695.635976,26924.553742951604
1670166695.639976,26932.309798277594
1670166695.643976,26948.559516496603
1670166695.6479762,26919.077565560052
1670166695.651976,26905.93473982033
1670166695.655976,26913.42257421286
1670166695.659976,26922.832658628544
1670166695.663976,26941.988103626743
1670166695.6679761,26907.94639682131
1670166695.671976,26901.866722329465
1670166695.675976,26915.076603302554
1670166695.679976,26933.47208898927
1670166695.683976,26943.820946672076
1670166695.687976,26914.428402713347
1670166695.691976,26914.361347479982
1670166695.695976,26937.048368102118
1670166695.699976,26931.639245943934
1670166695.703976,26924.37492899596
1670166695.707976,26902.760792107678
1670166695.711976,26909.46631544427
1670166695.715976,26933.270923289172
1670166695.719976,26960.920031180387
1670166695.723976,26963.311667837104
1670166695.727976,26976.454493576824
1670166695.731976,26990.62549956149
1670166695.735976,27016.48646789628
1670166695.739976,27038.704101884858
1670166695.7439759,27032.579723904102
1670166695.747976,27004.841209035065
1670166695.751976,27000.750839799744
1670166695.755976,27008.417488147916
1670166695.759975,27050.17054679043
1670166695.763975,27090.02370715424
1670166695.7679749,27079.205462837872
1670166695.771975,27059.334762017104
1670166695.775975,27074.131616846516
1670166695.779975,27061.480529484816
1670166695.783975,27073.192843579396
1670166695.787975,27014.228941706293
1670166695.791975,26975.180444142872
1670166695.795975,26983.00355470223
1670166695.799975,26957.567269512092
1670166695.8039749,26986.646889048447
1670166695.807975,26943.798594927623
1670166695.811975,26934.6567314454
1670166695.815975,26981.304822123628
1670166695.819975,27006.338775913573
1670166695.8239748,27072.432884267913
1670166695.827975,27100.149047392497
1670166695.831975,27101.78072473773
1670166695.835975,27090.962480421364
1670166695.839975,27063.134558574508
1670166695.843975,27044.44850020987
1670166695.847975,26965.993877171742
1670166695.8519752,26921.580960939045
1670166695.8559752,26929.672292431867
1670166695.859975,26952.7616444542
1670166695.863975,26959.19894685733
1670166695.8679752,26934.43321400085
1670166695.8719752,26926.67715867486
1670166695.8759751,26937.18247856885
1670166695.879975,26933.494440733724
1670166695.883975,26947.061949618095
1670166695.8879752,26947.531336251657
1670166695.8919752,26964.29514459314
1670166695.895975,26991.720735039802
1670166695.899975,27027.908209312944
1670166695.903975,27069.370695277536
1670166695.9079752,27027.77409884621
1670166695.9119751,26991.05018270614
1670166695.915975,26999.34267989906
1670166695.919975,26995.028793219186
1670166695.923975,27000.996708988754
1670166695.927975,26967.223223116784
1670166695.9319751,26947.62074322948
1670166695.935975,26936.71309193529
1670166695.939975,26932.578019211058
1670166695.943975,26965.882118449466
1670166695.9479752,26929.247609287217
1670166695.951975,26924.062004573585
1670166695.955975,26971.581813285567
1670166695.959975,26985.462246592313
1670166695.963975,27026.053014523153
1670166695.9679751,26982.78003725768
1670166695.971975,26961.076493391574
1670166695.975975,26970.643040018447
1670166695.979975,27008.30572942564
1670166695.983975,27017.134668485483
1670166695.9879751,26998.80623803213
1670166695.991975,27001.331985155583
1670166695.995975,27010.742069571268
1670166695.999975,26991.63132806198
1670166696.003975,26989.709078038824
1670166696.0079749,26947.017246129188
1670166696.011975,26917.267074259173
1670166696.015975,26905.487704931227
1670166696.019975,26925.872495874464
1670166696.023975,26953.52160376568
1670166696.027975,26928.621760442467
1670166696.031975,26931.86276338849
1670166696.035975,26955.555612511114
1670166696.039975,26993.575929829592
1670166696.0439749,27022.00734877674
1670166696.047975,26983.539996569158
1670166696.051975,26992.123066439995
1670166696.055975,26967.96083068381
1670166696.059975,26942.636304215946
1670166696.0639749,26926.721862163766
1670166696.067975,26877.70448657328
1670166696.071975,26854.592782806492
1670166696.075975,26886.98046052223
1670166696.079975,26937.98714136924
1670166696.0839748,27013.8266103061
1670166696.0879748,27011.658491093935
1670166696.091975,26981.371877356993
1670166696.095975,27000.929653755386
1670166696.0999749,26982.891795979955
1670166696.1039748,26964.652772504425
1670166696.107975,26904.213655497275
1670166696.111975,26869.859024269466
1670166696.115975,26860.605402064968
1670166696.1199749,26884.52176863215
1670166696.1239748,26907.678175887846
1670166696.127975,26894.35653619248
1670166696.131975,26893.149541991897
1670166696.135975,26899.56449265057
1670166696.1399748,26941.563420482093
1670166696.1439748,26952.493423520737
1670166696.147975,26922.407975483893
1670166696.151975,26910.51684743367
1670166696.1559749,26894.758867592678
1670166696.159975,26872.40712313737
1670166696.163975,26893.462466414272
1670166696.167975,26856.98441946321
1670166696.1719751,26839.058320410055
1670166696.175975,26837.73956748719
1670166696.179975,26845.562678046546
1670166696.183975,26864.85223351148
1670166696.1879752,26842.500489056172
1670166696.191975,26839.12537564342
1670166696.195975,26873.636469082412
1670166696.199975,26882.51011163117
1670166696.203975,26894.088315259018
1670166696.2079751,26862.728817788222
1670166696.211975,26832.68807324029
1670166696.215975,26834.230343607705
1670166696.219975,26843.64042802339
1670166696.223975,26855.55390781807
1670166696.2279751,26820.796945190068
1670166696.231975,26798.132276312386
1670166696.235975,26780.362639470415
1670166696.239975,26757.317990936994
1670166696.243975,26742.38702564085
1670166696.2479749,26683.914862145768
1670166696.251975,26636.529163900515
1670166696.255975,26616.479649124107
1670166696.259975,26599.26880589352
1670166696.263975,26625.80032656197
1670166696.267975,26621.575846859916
1670166696.271975,26637.959675545655
1670166696.275975,26689.65926047078
1670166696.279975,26741.91763900729
1670166696.283975,26788.610433174425
1670166696.287975,26781.256709248628
1670166696.291975,26770.43846493226
1670166696.295975,26775.288793479063
1670166696.299975,26772.450121933238
1670166696.3039749,26774.193558000752
1670166696.307975,26726.606694055405
1670166696.311975,26705.193722867218
1670166696.315975,26711.340452592427
1670166696.319975,26728.52894407856
1670166696.3239748,26753.20526995722
1670166696.3279748,26744.309275664007
1670166696.331975,26743.39285414134
1670166696.335975,26766.996296286143
1670166696.3399749,26784.20713951673
1670166696.3439748,26801.48503798068
1670166696.347975,26778.73096212518
1670166696.351975,26753.786415313058
1670166696.355975,26749.09254897744
1670166696.3599749,26744.264572175096
1670166696.3639748,26758.52498513758
1670166696.367975,26729.937103979246
1670166696.371975,26716.14607765032
1670166696.375975,26734.586266825947
1670166696.3799748,26761.050732261032
1670166696.3839748,26790.935014597777
1670166696.387975,26771.06431377701
1670166696.391975,26765.25286021863
1670166696.3959749,26773.835930089466
1670166696.399975,26784.49771219465
1670166696.403975,26802.960253114732
1670166696.407975,26782.553110427038
1670166696.4119751,26772.003087044133
1670166696.415975,26786.86699710691
1670166696.419975,26807.050622350052
1670166696.423975,26844.132166401407
1670166696.4279752,26825.17788710331
1670166696.4319751,26824.68614872529
1670166696.435975,26852.759939761156
1670166696.439975,26870.149596947387
1670166696.443975,26888.27686170064
1670166696.4479752,26862.527652088127
1670166696.451975,26844.51214605715
1670166696.455975,26846.210878635753
1670166696.459975,26846.07676816902
1670166696.463975,26848.5354600591
1670166696.4679751,26821.288683568084
1670166696.471975,26807.92234038381
1670166696.475975,26817.153610843852
1670166696.479975,26825.803735948055
1670166696.483975,26843.707483256756
1670166696.487975,26814.20318057575
1670166696.491975,26804.279006037596
1670166696.495975,26815.767802687624
1670166696.499975,26828.64240749388
1670166696.503975,26847.417872836337
1670166696.507975,26823.054471380052
1670166696.511975,26820.238151578684
1670166696.515975,26834.54326803008
1670166696.519975,26839.371244832426
1670166696.523975,26852.581125805515
1670166696.527975,26819.724061456214
1670166696.531975,26801.663851936326
1670166696.535975,26813.7784974311
1670166696.539975,26822.07099462402
1670166696.5439749,26836.331407586506
1670166696.547975,26808.59289271747
1670166696.551975,26805.01661360462
1670166696.555975,26813.532628242094
1670166696.559975,26827.97185516022
1670166696.5639749,26854.592782806492
1670166696.5679748,26827.63657899339
1670166696.571975,26805.82127640501
1670166696.575975,26809.956349129243
1670166696.579975,26814.6278637204
1670166696.5839748,26823.948541158265
1670166696.587975,26798.042869334564
1670166696.591975,26788.766895385612
1670166696.595975,26806.134200827386
1670166696.5999749,26819.657006222846
1670166696.6039748,26848.334294359007
1670166696.607975,26832.59866626247
1670166696.611975,26811.945654385767
1670166696.615975,26824.954369658753
1670166696.6199749,26834.297398841074
1670166696.6239748,26844.623904779426
1670166696.627975,26809.151686328853
1670166696.631975,26790.040944819564
1670166696.635975,26792.723154154202
1670166696.639975,26793.974851843697
1670166696.643975,26804.9272066268
1670166696.647975,26781.815502860012
1670166696.6519752,26769.656153876324
1670166696.655975,26789.929186097288
1670166696.659975,26815.991320132176
1670166696.663975,26846.94848620278
1670166696.6679752,26824.954369658753
1670166696.6719751,26820.282855067595
1670166696.675975,26840.645294266382
1670166696.679975,26855.531556073616
1670166696.683975,26881.21371045276
1670166696.6879752,26858.16906191934
1670166696.691975,26841.02527392212
1670166696.695975,26844.780366990613
1670166696.699975,26844.84742222398
1670166696.703975,26859.152538675375
1670166696.7079751,26831.07874763951
1670166696.711975,26814.918436398322
1670166696.715975,26824.12735511391
1670166696.719975,26840.064148910544
1670166696.723975,26859.21959390874
1670166696.727975,26832.59866626247
1670166696.731975,26818.271198066617
1670166696.735975,26842.634599522902
1670166696.739975,26856.9397159743
1670166696.743975,26876.877472028435
1670166696.747975,26852.737588016702
1670166696.751975,26841.449957066772
1670166696.755975,26853.475195583727
1670166696.759975,26861.611230565457
1670166696.763975,26878.866777284955
1670166696.767975,26853.385788605905
1670166696.771975,26836.242000608683
1670166696.775975,26845.093291412984
1670166696.779975,26857.9902479637
1670166696.783975,26874.41878013835
1670166696.787975,26851.8882217274
1670166696.791975,26842.679303011813
1670166696.795975,26848.580163548013
1670166696.799974,26866.819187023546
1670166696.803974,26883.51594013166
1670166696.8079739,26853.564602561546
1670166696.811974,26833.291570340585
1670166696.815974,26839.952390188264
1670166696.819974,26849.496585070683
1670166696.823974,26871.51305335916
1670166696.827974,26846.054416424566
1670166696.831974,26829.536477272093
1670166696.835974,26839.55005878807
1670166696.839974,26844.31098035705
1670166696.8439739,26869.92607950283
1670166696.847974,26845.629733279915
1670166696.851974,26825.35670105895
1670166696.855974,26837.65016050937
1670166696.859974,26848.758977503658
1670166696.8639739,26863.488777099705
1670166696.867974,26837.113718642442
1670166696.871974,26827.79304120458
1670166696.875974,26837.69486399828
1670166696.879974,26848.13312865891
1670166696.8839738,26867.288573657104
1670166696.8879738,26842.724006500724
1670166696.891974,26832.10692788445
1670166696.895974,26839.72887274371
1670166696.8999739,26851.41883509384
1670166696.9039738,26869.41198938036
1670166696.907974,26842.41108207835
1670166696.911974,26835.303227341563
1670166696.915974,26846.92613445832
1670166696.9199739,26859.8901462424
1670166696.9239738,26878.88912902941
1670166696.927974,26852.31290487205
1670166696.931974,26827.8824481824
1670166696.935974,26840.332369844007
1670166696.9399738,26852.849346738978
1670166696.9439738,26876.341030161504
1670166696.947974,26857.811434008057
1670166696.951974,26870.283707414117
1670166696.9559739,26838.141898887385
1670166696.959974,26820.148744600865
1670166696.963974,26804.703689182246
1670166696.967974,26759.083778748965
1670166696.9719741,26669.118007316352
1670166696.975974,26596.698355281158
1670166696.979974,26518.891932832234
1670166696.983974,26430.379024789218
1670166696.9879742,26304.963386650492
1670166696.991974,26214.371766373133
1670166696.995974,26135.917143335002
1670166696.999974,26079.858968241093
1670166697.003974,26008.2886824952
1670166697.0079741,25940.22762062879
1670166697.011974,25936.13725139347
1670166697.015974,25979.432580403398
1670166697.019974,26104.579997608664
1670166697.023974,26220.965530987447
1670166697.0279741,26319.089689146243
1670166697.031974,26398.66189940714
1670166697.035974,26501.99401402402
1670166697.039974,26546.853965145823
1670166697.043974,26493.969737764568
1670166697.0479739,26404.1827802876
1670166697.051974,26281.44935148351
1670166697.055974,26182.922861924515
1670166697.059974,26091.325413146667
1670166697.063974,26030.953351372882
1670166697.067974,26017.05056632168
1670166697.071974,26038.53059274323
1670166697.075974,26114.079489002168
1670166697.079974,26227.715757812948
1670166697.083974,26337.038139943856
1670166697.087974,26399.623024418717
1670166697.091974,26425.774565431424
1670166697.095974,26442.80659470637
1670166697.099974,26461.850280982293
1670166697.1039739,26473.29437414341
1670166697.107974,26413.011719347447
1670166697.111974,26391.688155137083
1670166697.115974,26398.728954640505
1670166697.119974,26409.100164067768
1670166697.1239738,26406.909693111145
1670166697.1279738,26384.42383818911
1670166697.131974,26383.306250966343
1670166697.135974,26387.30721322384
1670166697.1399739,26359.99338149946
1670166697.1439738,26366.54244262486
1670166697.147974,26354.919535508103
1670166697.151974,26357.64644833165
1670166697.155974,26387.106047523743
1670166697.1599739,26393.565701671327
1670166697.1639738,26438.604466748773
1670166697.167974,26443.253629595474
1670166697.171974,26417.616178705237
1670166697.175974,26434.0894143688
1670166697.1799738,26448.863917453757
1670166697.1839738,26467.66173454067
1670166697.187974,26435.43051903612
1670166697.191974,26402.864027364736
1670166697.1959739,26409.100164067768
1670166697.199974,26421.527733984916
1670166697.203974,26454.47420531204
1670166697.207974,26424.99225437549
1670166697.2119741,26402.193475031076
1670166697.215974,26420.298388039875
1670166697.219974,26449.80269072088
1670166697.223974,26482.771513792457
1670166697.2279742,26467.46056884057
1670166697.2319741,26457.37993209123
1670166697.235974,26458.832795480826
1670166697.239974,26466.67825778464
1670166697.243974,26485.856054527292
1670166697.2479742,26471.86386249827
1670166697.251974,26424.99225437549
1670166697.255974,26442.98540866201
1670166697.259974,26455.658847768173
1670166697.263974,26479.262289912975
1670166697.2679741,26456.61997277975
1670166697.271974,26460.48682457052
1670166697.275974,26469.740446775013
1670166697.279974,26498.976528522555
1670166697.283974,26519.651892143716
1670166697.2879739,26515.40506069721
1670166697.291974,26514.71215661909
1670166697.295974,26539.43318598666
1670166697.299974,26540.64018018725
1670166697.303974,26536.080424318367
1670166697.307974,26489.72290631806
1670166697.311974,26450.540298287906
1670166697.315974,26445.108824385265
1670166697.319974,26460.822100737347
1670166697.323974,26478.32351664585
1670166697.327974,26461.47030132655
1670166697.331974,26445.84643195229
1670166697.335974,26474.255499154988
1670166697.339974,26518.02021479848
1670166697.3439739,26535.029892328967
1670166697.347974,26527.765575380992
1670166697.351974,26514.063956029888
1670166697.355974,26521.39532821123
1670166697.359974,26541.82482264338
1670166697.3639739,26522.82583985637
1670166697.3679738,26511.985243795545
1670166697.371974,26482.547996347905
1670166697.375974,26481.832740525337
1670166697.379974,26486.43719988313
1670166697.3839738,26507.850171071314
1670166697.387974,26504.944444292123
1670166697.391974,26496.38372616574
1670166697.395974,26491.801618552403
1670166697.3999739,26508.0066332825
1670166697.4039738,26532.25827601651
1670166697.407974,26529.419604470684
1670166697.411974,26502.709269846593
1670166697.415974,26515.047432785923
1670166697.4199739,26527.229133514065
1670166697.4239738,26548.73151168007
1670166697.427974,26535.745148151538
1670166697.431974,26524.72573813507
1670166697.435974,26536.125127807278
1670166697.439974,26578.43698006117
1670166697.443974,26582.370887085308
1670166697.447974,26554.565316982906
1670166697.4519742,26534.53815395095
1670166697.455974,26553.335971037865
1670166697.459974,26567.909308422724
1670166697.463974,26592.49622732356
1670166697.4679742,26577.63231726078
1670166697.4719741,26575.68771549317
1670166697.475974,26597.078334936898
1670166697.479974,26616.904332268758
1670166697.483974,26638.160841245754
1670166697.4879742,26638.69728311268
1670166697.491974,26648.42029195074
1670166697.495974,26708.32296709096
1670166697.499974,26774.01474404511
1670166697.503974,26854.525727573127
1670166697.5079741,26884.544120376602
1670166697.511974,26911.45562070079
1670166697.515974,27018.520476641712
1670166697.519974,27082.44646578389
1670166697.523974,27184.66099317801
1670166697.527974,27200.03899336326
1670166697.531974,27171.205243015916
1670166697.535974,27154.150861996517
1670166697.539974,27134.74954780931
1670166697.543974,27114.632977799534
1670166697.547974,27057.278401527215
1670166697.551974,27040.425186207915
1670166697.555974,27055.870241626533
1670166697.559974,27081.8429686836
1670166697.563974,27144.293742691727
1670166697.567974,27176.681420407465
1670166697.571974,27186.180911800973
1670166697.575974,27236.29352286977
1670166697.579974,27278.135988490107
1670166697.583974,27272.25747969836
1670166697.587974,27204.77756318779
1670166697.591974,27109.045041685706
1670166697.595974,27019.280435953195
1670166697.599974,26930.18638255434
1670166697.6039739,26861.052436954076
1670166697.6079738,26801.574444958504
1670166697.611974,26773.34419171145
1670166697.615974,26805.106020582443
1670166697.619974,26868.160291690863
1670166697.6239738,26956.270868333682
1670166697.627974,27001.890778766967
1670166697.631974,27036.62538965051
1670166697.635974,27075.83034942512
1670166697.6399739,27080.948898905386
1670166697.6439738,27069.951840633374
1670166697.647974,26999.20856943233
1670166697.651974,26892.7472105917
1670166697.655974,26812.616206719424
1670166697.6599739,26755.127519980375
1670166697.6639738,26737.357883138407
1670166697.667974,26702.086830387932
1670166697.671974,26702.04212689902
1670166697.675974,26743.035226230055
1670166697.679974,26779.334459225473
1670166697.683974,26803.78726765958
1670166697.687974,26770.594927143447
1670166697.6919742,26725.48910683264
1670166697.695974,26701.7515542211
1670166697.699974,26686.507664502584
1670166697.703974,26693.079077372444
1670166697.7079742,26673.834225396422
1670166697.7119741,26672.113141073365
1670166697.715974,26697.52707451905
1670166697.719974,26717.174257895265
1670166697.723974,26752.15473796782
1670166697.7279742,26750.701874578226
1670166697.7319741,26734.876839503868
1670166697.735974,26753.562897868505
1670166697.739974,26765.029342774076
1670166697.743974,26775.735828368168
1670166697.7479742,26735.189763926242
1670166697.751974,26695.157789606787
1670166697.755974,26674.84005389691
1670166697.759974,26659.484405456118
1670166697.763974,26670.392056750305
1670166697.767974,26654.030579809023
1670166697.771974,26637.959675545655
1670166697.775974,26660.51258570106
1670166697.779974,26678.438684754216
1670166697.783974,26706.177199623253
1670166697.787974,26686.284147058028
1670166697.791974,26664.021809580543
1670166697.795974,26672.090789328908
1670166697.799974,26681.344411533406
1670166697.803974,26702.42210655476
1670166697.807974,26680.405638266282
1670166697.811974,26660.13260604532
1670166697.815974,26670.302649772486
1670166697.819974,26685.23361506863
1670166697.823974,26710.647548514313
1670166697.827974,26696.43183904074
1670166697.831974,26672.515472473562
1670166697.835974,26677.90224288729
1670166697.839973,26674.147149818797
1670166697.843973,26679.735085932625
1670166697.8479729,26648.93438207321
1670166697.851973,26617.194904946675
1670166697.855973,26620.435907892694
1670166697.859973,26622.156992215754
1670166697.863973,26652.0412745525
1670166697.867973,26642.02769303652
1670166697.871973,26628.437832407693
1670166697.875973,26652.980047819623
1670166697.879973,26673.47659748514
1670166697.883973,26699.89635943131
1670166697.887973,26687.8487691699
1670166697.891973,26662.412483979762
1670166697.895973,26660.534937445515
1670166697.899973,26658.635039166813
1670166697.9039729,26672.8954521293
1670166697.907973,26657.696265899693
1670166697.911973,26643.681722126214
1670166697.915973,26662.300725257486
1670166697.919973,26672.917803873755
1670166697.9239728,26690.843902926914
1670166697.9279728,26672.649582940292
1670166697.931973,26652.622419908337
1670166697.935973,26664.35708574737
1670166697.9399729,26667.620440437848
1670166697.9439728,26681.255004555584
1670166697.947973,26655.61755366535
1670166697.951973,26632.17057373173
1670166697.955973,26640.08309126891
1670166697.9599729,26647.54857391698
1670166697.9639728,26668.84978638289
1670166697.967973,26649.22495475113
1670166697.971973,26625.576809117414
1670166697.975973,26634.31634119944
1670166697.9799728,26637.71380635665
1670166697.9839728,26652.555364674972
1670166697.987973,26629.734233586103
1670166697.991973,26611.718727555126
1670166697.9959729,26627.096727740376
1670166697.999973,26636.372701689328
1670166698.003973,26658.90326010028
1670166698.007973,26638.74198660159
1670166698.0119731,26610.60114033236
1670166698.015973,26618.26778868053
1670166698.019973,26616.36789040183
1670166698.023973,26629.711881841646
1670166698.0279732,26609.371794387316
1670166698.0319731,26592.07154417891
1670166698.035973,26604.74498328507
1670166698.039973,26622.02288174902
1670166698.043973,26650.901335585277
1670166698.0479732,26643.346445959385
1670166698.051973,26621.01705324853
1670166698.055973,26637.155012745265
1670166698.059973,26641.13362325831
1670166698.063973,26645.425158193728
1670166698.0679731,26602.576864072904
1670166698.071973,26567.864604933813
1670166698.075973,26594.396125602263
1670166698.079973,26593.166779657222
1670166698.083973,26615.540875856983
1670166698.0879729,26638.160841245754
1670166698.091973,26633.914009799246
1670166698.095973,26677.209338809174
1670166698.099973,26722.76219400909
1670166698.103973,26763.755293340124
1670166698.107973,26789.705668652736
1670166698.111973,26755.462796147203
1670166698.115973,26753.495842635137
1670166698.119973,26707.76417347958
1670166698.123973,26694.956623906688
1670166698.127973,26634.472803410627
1670166698.131973,26604.007375718043
1670166698.135973,26613.953902000656
1670166698.139973,26653.538841431004
1670166698.1439729,26695.47071402916
1670166698.147973,26701.79625771001
1670166698.151973,26704.389060066827
1670166698.155973,26769.656153876324
1670166698.159973,26787.470494207206
1670166698.1639729,26830.095270883474
1670166698.1679728,26820.036985878585
1670166698.171973,26738.900153505823
1670166698.175973,26689.52515000405
1670166698.179973,26629.488364397093
1670166698.1839728,26579.331049839384
1670166698.187973,26544.55173546693
1670166698.191973,26530.760709138
1670166698.195973,26548.552697724426
1670166698.1999729,26580.046305661956
1670166698.2039728,26671.911975373267
1670166698.207973,26683.914862145768
1670166698.211973,26661.9430973462
1670166698.215973,26681.47852200014
1670166698.2199728,26693.034373883533
1670166698.2239728,26691.13447560483
1670166698.227973,26650.83428035191
1670166698.231973,26624.682739339205
1670166698.235973,26600.431096605196
1670166698.239973,26591.065715678422
1670166698.243973,26606.60017807486
1670166698.247973,26570.770331713004
1670166698.2519732,26545.11052907831
1670166698.255973,26557.35928503982
1670166698.259973,26601.191055916675
