timestamp,ch1
1670267759.583947,470.0124824061969
1670267759.5879471,469.0290056501634
1670267759.591947,470.6606829954008
1670267759.595947,473.8122789635991
1670267759.599947,466.65972073790084
1670267759.603947,456.82495317756576
1670267759.6079469,453.1816188313507
1670267759.611947,454.58977873203503
1670267759.615947,462.56935150257965
1670267759.619947,460.55769450160204
1670267759.623947,454.4780200097585
1670267759.627947,454.05333686510767
1670267759.631947,457.40609853340374
1670267759.635947,462.97168290277517
1670267759.639947,462.52464801366904
1670267759.643947,457.5625607445909
1670267759.647947,454.5450752431244
1670267759.651947,457.2719880666719
1670267759.655947,462.6587584804009
1670267759.659947,462.4128892913925
1670267759.6639469,453.27102580917193
1670267759.667947,445.71613618327814
1670267759.671947,448.7559734291999
1670267759.675947,453.36043278699316
1670267759.679947,450.18648507433954
1670267759.6839468,445.8949501389206
1670267759.6879468,444.5314937271469
1670267759.691947,446.6772611948563
1670267759.695947,449.22536006276135
1670267759.6999469,446.2749297946608
1670267759.7039468,438.6082814464905
1670267759.707947,433.1544557993956
1670267759.711947,434.42850523334806
1670267759.715947,436.3954587454151
1670267759.7199469,433.08740056602966
1670267759.7239468,427.76768538566654
1670267759.727947,424.43727546182583
1670267759.731947,426.3371737405269
1670267759.735947,436.82014189006594
1670267759.7399468,437.82597039055474
1670267759.7439468,432.08157206554085
1670267759.747947,427.96885108576436
1670267759.751947,432.6180139324682
1670267759.7559469,436.14958955640674
1670267759.759947,429.8463976200101
1670267759.763947,417.1059032804851
1670267759.767947,415.16130151287337
1670267759.7719471,418.0893800365186
1670267759.775947,425.979545829242
1670267759.779947,426.80656037408835
1670267759.783947,423.6102609169794
1670267759.7879472,424.16905452836215
1670267759.7919471,432.5509586991023
1670267759.795947,440.64229019192345
1670267759.799947,443.32449952656026
1670267759.803947,439.47999948024744
1670267759.8079472,436.4401622343257
1670267759.811947,440.463476236281
1670267759.815947,448.57715947355746
1670267759.819947,448.28658679563847
1670267759.823947,441.24578729221673
1670267759.8279471,436.0378308341302
1670267759.831947,441.4916564812251
1670267759.835947,446.2078745612949
1670267759.839947,443.7715344156664
1670267759.843947,435.72490641175585
1670267759.847947,432.9309383548425
1670267759.851947,435.2778715226497
1670267759.855947,440.7316971697447
1670267759.859947,441.8045809035994
1670267759.863947,436.9542523567978
1670267759.867947,436.7754384011553
1670267759.871947,442.65394719290106
1670267759.875947,449.27006355167197
1670267759.879947,448.3759937734597
1670267759.883947,437.82597039055474
1670267759.887947,425.75602838468893
1670267759.891947,423.4537987057923
1670267759.895947,430.4275429758481
1670267759.899947,426.6277464184459
1670267759.9039469,418.6705253923566
1670267759.907947,417.21766200276164
1670267759.911947,424.48197895073645
1670267759.915947,437.2671767791721
1670267759.919947,440.66464193637876
1670267759.9239469,434.09322906651846
1670267759.9279468,433.06504882157435
1670267759.931947,439.6364616914346
1670267759.935947,443.9279966268536
1670267759.939947,440.61993844746814
1670267759.9439468,428.7511621417001
1670267759.947947,418.8046358590884
1670267759.951947,420.4586649487812
1670267759.955947,423.40909521688167
1670267759.9599469,424.77255162865544
1670267759.9639468,423.5432056836135
1670267759.967947,426.73950514072243
1670267759.971947,435.05435407809665
1670267759.975947,444.10681058249605
1670267759.9799469,443.9727001157642
1670267759.9839468,436.6860314233341
1670267759.987947,430.8075226315883
1670267759.991947,432.72977265474475
1670267759.995947,439.7258686692558
1670267759.999947,438.85415063549885
1670267760.003947,434.07087732206315
1670267760.007947,432.528606954647
1670267760.0119472,431.1427987984179
1670267760.015947,432.72977265474475
1670267760.019947,427.20889177428387
1670267760.023947,422.7832463721331
1670267760.0279472,418.335249225527
1670267760.0319471,420.74923762670016
1670267760.035947,425.9348423403314
1670267760.039947,425.86778710696547
1670267760.043947,420.2574992486834
1670267760.0479472,420.36925797095995
1670267760.051947,423.38674347242636
1670267760.055947,428.23707201922804
1670267760.059947,429.66758366436767
1670267760.063947,423.0961707945074
1670267760.0679471,418.60347015899066
1670267760.071947,421.6209556604571
1670267760.075947,426.8959673519096
1670267760.079947,424.75019988420013
1670267760.083947,420.4810166932365
1670267760.087947,424.77255162865544
1670267760.091947,430.7404673982224
1670267760.095947,433.69089766632294
1670267760.099947,433.1768075438509
1670267760.103947,423.431446961337
1670267760.107947,419.4081329593817
1670267760.111947,426.0018975736973
1670267760.115947,433.66854592186763
1670267760.119947,435.590795945024
1670267760.123947,431.366316242971
1670267760.127947,427.85709236348777
1670267760.131947,426.3595254849822
1670267760.135947,430.6957639093118
1670267760.139947,427.81238887457715
1670267760.143947,421.2186242602616
1670267760.147947,415.45187419079235
1670267760.151947,418.60347015899066
1670267760.155947,426.09130455151853
1670267760.159946,426.6500981629012
1670267760.163946,430.6734121648565
1670267760.1679459,437.78126690164413
1670267760.171946,426.53833944062467
1670267760.175946,430.58400518703525
1670267760.179946,439.6588134358899
1670267760.183946,446.94548212832
1670267760.187946,435.2108162892838
1670267760.191946,425.55486268459117
1670267760.195946,422.2021010162951
1670267760.199946,419.1175602814627
1670267760.2039459,386.7075308212675
1670267760.207946,362.18766715379564
1670267760.211946,333.2868615730836
1670267760.215946,322.33450678998315
1670267760.219946,319.51818698861445
1670267760.2239459,285.4541284387265
1670267760.227946,284.38124470487173
1670267760.231946,242.7175930401794
1670267760.235946,229.7982847450119
1670267760.239946,215.5825752714366
1670267760.2439458,190.07923484793127
1670267760.2479458,203.8255576879451
1670267760.251946,242.0917441954308
1670267760.255946,294.5736401764918
1670267760.2599459,334.8738354294104
1670267760.2639458,345.44621055677067
1670267760.267946,327.38600103688253
1670267760.271946,302.597916435947
1670267760.275946,288.0692825399974
1670267760.2799459,266.1645729737965
1670267760.2839458,241.5329505840481
1670267760.287946,254.04992747902008
1670267760.291946,245.8244855194671
1670267760.295946,274.6135323779026
1670267760.2999458,296.2947244995504
1670267760.3039458,306.15184380434084
1670267760.307946,318.3558962769385
1670267760.311946,331.4540185277484
1670267760.3159459,329.50941676013673
1670267760.319946,326.38017253639373
1670267760.323946,322.04393411206416
1670267760.327946,342.00404191065337
1670267760.3319461,330.4481900272596
1670267760.335946,341.89228318837684
1670267760.339946,352.59876878246894
1670267760.343946,351.79410598207784
1670267760.3479462,355.66095777284596
1670267760.351946,349.0001379251645
1670267760.355946,322.4239137678044
1670267760.359946,333.39862029536016
1670267760.363946,328.7047539597457
1670267760.3679461,329.4423615267708
1670267760.371946,342.96516692223156
1670267760.375946,371.0166062136419
1670267760.379946,362.27707413161687
1670267760.383946,344.1721611228181
1670267760.3879461,326.2013585807513
1670267760.391946,327.9224429038099
1670267760.395946,337.7125069752344
1670267760.399946,349.6036350254578
1670267760.403946,360.06425143054145
1670267760.4079459,368.1779346678179
1670267760.411946,357.2479316291728
1670267760.415946,371.9777312252201
1670267760.419946,371.2177719137397
1670267760.423946,363.3723096099269
1670267760.427946,367.0826991895079
1670267760.431946,354.4539635722594
1670267760.435946,347.07788790200806
1670267760.439946,345.9155971903321
1670267760.443946,340.08179188749693
1670267760.447946,340.97586166570926
1670267760.451946,346.1614663793405
1670267760.455946,356.3091583620499
1670267760.459946,360.7795072531113
1670267760.4639459,362.9476264652761
1670267760.467946,343.143980877874
1670267760.471946,339.76886746512264
1670267760.475946,320.4122567668267
1670267760.479946,332.66101272833504
1670267760.4839458,349.40246932536
1670267760.4879458,362.18766715379564
1670267760.491946,351.3247193485164
1670267760.495946,354.63277752790185
1670267760.4999459,358.09729791847445
1670267760.5039458,337.0196028971199
1670267760.507946,307.11296881591903
1670267760.511946,319.6075939664357
1670267760.515946,336.79608545256684
1670267760.5199459,345.8485419569662
1670267760.5239458,353.7387077496896
1670267760.527946,361.53946656459175
1670267760.531946,348.6425100138796
1670267760.535946,347.9719576802203
1670267760.5399458,330.1576173493406
1670267760.5439458,319.9652218777206
1670267760.547946,321.28397480058374
1670267760.551946,330.7834661940892
1670267760.5559459,326.80485568104456
1670267760.559946,336.4161057968266
1670267760.563946,337.6901552307791
1670267760.567946,336.9078441748434
1670267760.5719461,336.81843719702215
1670267760.575946,339.6571087428461
1670267760.579946,350.6094635259466
1670267760.583946,330.93992840527636
1670267760.5879462,321.1945678227625
1670267760.5919461,316.3218875315055
1670267760.595946,315.74074217566755
1670267760.599946,331.23050108319535
1670267760.603946,343.27809134460585
1670267760.6079462,332.39279179487136
1670267760.611946,328.4812365151926
1670267760.615946,338.47246628671485
1670267760.619946,334.8514836849551
1670267760.623946,318.0206201101089
1670267760.6279461,316.9924398651648
1670267760.631946,321.37338177840496
1670267760.635946,337.53369301959196
1670267760.639946,339.14301862037405
1670267760.643946,335.5890912519802
1670267760.647946,338.2713005866171
1670267760.651946,319.54053873306975
1670267760.655946,324.86025391343287
1670267760.659946,313.8631956414218
1670267760.663946,314.3325822749832
1670267760.667946,325.12847484689655
1670267760.671946,321.7757131786005
1670267760.675946,337.9136726753322
1670267760.679946,340.0594401430416
1670267760.683946,336.6843267302903
1670267760.687946,344.35097507846064
1670267760.691946,331.23050108319535
1670267760.695946,309.57166070600283
1670267760.699946,305.2801257705839
1670267760.7039459,306.017733337609
1670267760.707946,311.96329736272065
1670267760.711946,329.6658789713239
1670267760.715946,336.34905056346065
1670267760.719946,333.8456551844663
1670267760.7239459,325.597861480458
1670267760.7279458,325.6202132249133
1670267760.731946,303.69315191425704
1670267760.735946,303.00024783614253
1670267760.739946,306.4200647378045
1670267760.7439458,307.85057638294415
1670267760.747946,310.8233583955
1670267760.751946,316.7689224206117
1670267760.755946,323.34033529047196
1670267760.7599459,321.70865794523456
1670267760.7639458,303.44728272524867
1670267760.767946,296.45118671073755
1670267760.771946,301.65914316882413
1670267760.775946,317.4618264987262
1670267760.7799459,332.19162609477354
1670267760.7839458,330.7387627051786
1670267760.787946,319.49583524415914
1670267760.791946,314.9584311197318
1670267760.795946,312.76796016311175
1670267760.799946,313.39380900786034
1670267760.803946,316.54540497605865
1670267760.807946,327.6765737148015
1670267760.8119462,347.6366815133907
1670267760.815946,374.1458504373849
1670267760.819946,399.045693760597
1670267760.823946,407.9416880538092
1670267760.8279462,407.1146735089628
1670267760.8319461,409.34984795449355
1670267760.835946,411.2273944887393
1670267760.839946,409.05927527657457
1670267760.843946,399.69389434980087
1670267760.8479462,392.9883710132088
1670267760.851946,387.109862221463
1670267760.855946,397.883403048921
1670267760.859946,406.17590024183994
1670267760.863946,403.73956009621145
1670267760.8679461,403.1807664848288
1670267760.871946,414.80367360158846
1670267760.875946,428.7735138861554
1670267760.879946,438.429467490848
1670267760.883946,438.18359830183965
1670267760.887946,436.1048860674961
1670267760.891946,437.3789355014486
1670267760.895946,439.52470296915806
1670267760.899946,431.4557232207922
1670267760.903946,413.12729276744045
1670267760.907946,399.55978388306903
1670267760.911946,393.7036268357786
1670267760.915946,397.7269408377339
1670267760.919946,400.8785368059322
1670267760.923946,402.2419932177059
1670267760.927946,406.22060373075055
1670267760.931946,410.26626947716113
1670267760.935946,421.1515690268957
1670267760.939946,425.0407725621191
1670267760.943946,415.04954279059683
1670267760.947946,401.41497867285955
1670267760.951946,391.4684523902479
1670267760.955946,388.76389131115576
1670267760.959946,386.97575175473116
1670267760.9639459,381.0525394740748
1670267760.9679458,378.37033013943795
1670267760.971946,381.11959470744074
1670267760.975946,390.35086516748254
1670267760.979946,394.24006870270597
1670267760.9839458,389.1662227113513
1670267760.987946,380.87372551843237
1670267760.991946,379.42086212883737
1670267760.995946,380.80667028506645
1670267760.9999459,382.9524377527759
1670267761.0039458,378.41503362834857
1670267761.007946,374.369367881938
1670267761.011946,377.40920512785976
1670267761.015946,386.30519942107196
1670267761.0199459,388.0933389774965
1670267761.0239458,387.31102792156076
1670267761.027946,382.2371819302061
1670267761.031946,382.86303077495467
1670267761.035946,387.4451383882926
1670267761.039946,392.56368786855796
1670267761.043946,391.08847273450766
1670267761.047946,386.26049593216135
1670267761.0519462,383.86885927544347
1670267761.055946,387.7804145551222
1670267761.059946,389.2332779447172
1670267761.063946,382.7065685637675
1670267761.0679462,377.99035048369774
1670267761.0719461,382.2595336746614
1670267761.075946,386.57342035453564
1670267761.079946,387.53454536611383
1670267761.083946,382.5724580970357
1670267761.0879462,381.14194645189605
1670267761.0919461,381.85720227446586
1670267761.095946,387.60160059947975
1670267761.099946,390.1496994673848
1670267761.103946,387.31102792156076
1670267761.1079462,386.93104826582055
1670267761.111946,389.45679538927027
1670267761.115946,401.1691094838512
1670267761.119946,405.23712697471706
1670267761.123946,401.10205425048525
1670267761.127946,392.7425018242004
1670267761.131946,389.12151922244067
1670267761.135946,394.15066172488474
1670267761.139946,395.3129524365607
1670267761.143946,387.7804145551222
1670267761.1479461,382.2371819302061
1670267761.151946,383.53358310861387
1670267761.155946,392.58603961301327
1670267761.159946,396.0505600035858
1670267761.163946,390.8426035454993
1670267761.167946,387.55689711056914
1670267761.171946,386.30519942107196
1670267761.175946,388.69683607778984
1670267761.179946,391.1778797123289
1670267761.183946,384.7629290536558
1670267761.187946,382.77362379713344
1670267761.191946,389.948533767287
1670267761.195946,393.45775764677023
1670267761.199945,395.44706290329253
1670267761.203945,391.6025628569797
1670267761.2079449,386.1934406987954
1670267761.211945,382.84067903049936
1670267761.215945,388.9650570112535
1670267761.219945,391.8484320459881
1670267761.223945,384.96409475375356
1670267761.227945,380.6725598183346
1670267761.231945,385.0311499871195
1670267761.235945,391.71432157925625
1670267761.239945,391.33434192351604
1670267761.243945,387.6686558328457
1670267761.247945,384.24883893118374
1670267761.251945,384.24883893118374
1670267761.255945,391.04376924559705
1670267761.259945,401.39262692840424
1670267761.2639449,400.6773711058344
1670267761.267945,395.2682489476501
1670267761.271945,404.16424324086233
1670267761.275945,414.80367360158846
1670267761.279945,417.26236549167226
1670267761.2839448,407.2934874646053
1670267761.2879448,393.3236471800384
1670267761.291945,383.0641964750524
1670267761.295945,384.29354242009435
1670267761.2999449,381.6560365743681
1670267761.3039448,374.54818183758044
1670267761.307945,372.84944925897713
1670267761.311945,377.5209638501363
1670267761.315945,386.59577209899095
1670267761.3199449,393.3459989244937
1670267761.3239448,389.65796108936803
1670267761.327945,385.32172266503846
1670267761.331945,385.92521976533175
1670267761.335945,394.57534486953557
1670267761.3399448,399.3809699274266
1670267761.3439448,392.9660192687535
1670267761.347945,379.71143480675636
1670267761.351945,375.755176038167
1670267761.3559449,379.39851038438206
1670267761.359945,382.41599588584853
1670267761.363945,381.87955401892117
1670267761.367945,378.5267923506251
1670267761.3719451,380.627856329424
1670267761.375945,387.7133593217563
1670267761.379945,384.62881858692396
1670267761.383945,373.18472542580673
1670267761.3879452,361.4500595867705
1670267761.3919451,361.7853357536001
1670267761.395945,368.6026178124688
1670267761.399945,373.0729667035302
1670267761.403945,372.58122832551345
1670267761.4079452,363.9758067102202
1670267761.411945,359.9301409638096
1670267761.415945,371.5977515694799
1670267761.419945,380.44904237378154
1670267761.423945,379.01853072864185
1670267761.4279451,373.87762950392124
1670267761.431945,376.9398184942983
1670267761.435945,386.95340001027586
1670267761.439945,390.3061616785719
1670267761.443945,383.73474880871163
1670267761.4479449,371.77656552512235
1670267761.451945,361.7406322646895
1670267761.455945,363.81934449903304
1670267761.459945,363.7522892656671
1670267761.463945,362.0088531981532
1670267761.467945,363.52877182111405
1670267761.471945,368.9378939792984
1670267761.475945,381.3654638964491
1670267761.479945,394.19536521379536
1670267761.483945,392.49663263519204
1670267761.487945,386.819289543544
1670267761.491945,388.8756500334323
1670267761.495945,397.59283037100204
1670267761.499945,400.9902955282087
1670267761.5039449,394.77651056963333
1670267761.507945,387.89217327739874
1670267761.511945,385.90286802087644
1670267761.515945,392.9436675242982
1670267761.519945,394.0612547470635
1670267761.5239449,388.2050976997731
1670267761.5279448,384.5170598646474
1670267761.531945,380.82902202952175
1670267761.535945,382.79597554158875
1670267761.539945,385.25466743167254
1670267761.5439448,383.80180404207755
1670267761.547945,380.22552492922847
1670267761.551945,382.2818854191167
1670267761.555945,389.6132576004574
1670267761.5599449,393.0554262465747
1670267761.5639448,387.31102792156076
1670267761.567945,381.0525394740748
1670267761.571945,375.53165859361394
1670267761.575945,377.31979815003854
1670267761.5799448,377.498612105681
1670267761.5839448,375.53165859361394
1670267761.587945,375.26343766015026
1670267761.591945,376.9398184942983
1670267761.595945,386.4393098878038
1670267761.599945,387.93687676630935
1670267761.603945,382.3936441413932
1670267761.607945,377.5880190835022
1670267761.6119452,375.1069754489631
1670267761.615945,384.6958738202899
1670267761.619945,389.4791471337256
1670267761.623945,386.1040337209742
1670267761.6279452,380.9407807517983
1670267761.6319451,383.48887961970325
1670267761.635945,386.88634477690994
1670267761.639945,385.92521976533175
1670267761.643945,376.0904522049966
1670267761.6479452,368.3343968790051
1670267761.651945,369.5860945685023
1670267761.655945,378.1021092059743
1670267761.659945,385.724054065234
1670267761.663945,385.8581645319658
1670267761.6679451,383.8912110198988
1670267761.671945,384.6958738202899
1670267761.675945,392.9436675242982
1670267761.679945,392.6307431019239
1670267761.683945,386.7745860546334
1670267761.687945,381.2760569186279
1670267761.691945,375.24108591569495
1670267761.695945,382.08071971901893
1670267761.699945,383.9359145088094
1670267761.703945,374.52583009312514
1670267761.707945,365.65218754436825
1670267761.711945,365.36161486644926
1670267761.715945,370.77073702463355
1670267761.719945,380.1137662069519
1670267761.723945,383.0194929861418
1670267761.727945,381.16429819635135
1670267761.731945,380.00200748467535
1670267761.735945,387.7357110662116
1670267761.739945,390.32851342302723
1670267761.743945,387.89217327739874
1670267761.747945,380.42669062932623
1670267761.751945,374.90580974886535
1670267761.755945,379.37615863992676
1670267761.759945,384.1594319533625
1670267761.7639449,382.013664485653
1670267761.7679448,378.8397167729994
1670267761.771945,379.5102691066586
1670267761.775945,387.0204552436418
1670267761.779945,390.6414378454015
1670267761.7839448,384.0476732310859
1670267761.787945,378.1691644393402
1670267761.791945,380.337283651505
1670267761.795945,389.2779814336278
1670267761.7999449,395.4023594143819
1670267761.8039448,392.56368786855796
1670267761.807945,383.46652787524795
1670267761.811945,382.52775460812506
1670267761.815945,388.8756500334323
1670267761.8199449,392.54133612410266
1670267761.8239448,389.79207155609987
1670267761.827945,382.9971412416865
1670267761.831945,381.6336848299128
1670267761.835945,387.4898418772032
1670267761.839945,390.6190861009462
1670267761.843945,386.819289543544
1670267761.847945,384.4276528868262
1670267761.8519452,382.41599588584853
1670267761.855945,389.143870966896
1670267761.859945,393.88244079142106
1670267761.863945,389.4791471337256
1670267761.8679452,386.3722546544379
1670267761.8719451,383.5782865975245
1670267761.875945,386.7745860546334
1670267761.879945,392.22841170172836
1670267761.883945,389.09916747798536
1670267761.8879452,379.9349522513094
1670267761.8919451,379.01853072864185
1670267761.895945,384.60646684246865
1670267761.899945,386.6851790768122
1670267761.903945,385.3664261539491
1670267761.9079452,377.208039427762
1670267761.911945,378.7950132840888
1670267761.915945,390.5743826120356
1670267761.919945,392.2954669350943
1670267761.923945,387.1545657103736
1670267761.927945,382.9524377527759
1670267761.931945,378.41503362834857
1670267761.935945,382.17012669684016
1670267761.939945,382.9971412416865
1670267761.943945,377.36450163894915
1670267761.947945,371.84362075848827
1670267761.951945,372.3577108809604
1670267761.955945,380.3819871404156
1670267761.959945,384.62881858692396
1670267761.963945,380.80667028506645
1670267761.967945,373.8329260150106
1670267761.971945,372.96120798125366
1670267761.975945,382.3489406524826
1670267761.979945,388.5403738666027
1670267761.983945,387.8027662995775
1670267761.987945,379.73378655121167
1670267761.991945,371.1954201692844
1670267761.995945,375.59871382697986
1670267761.999945,378.5044406061698
1670267762.0039449,375.1516789378737
1670267762.0079448,370.43546085780395
1670267762.011945,367.2168096562397
1670267762.015945,370.9048474913654
1670267762.019945,371.9330277363095
1670267762.0239449,362.7017572762677
1670267762.027945,356.37621359541583
1670267762.031945,358.209056640751
1670267762.035945,366.5686090670358
1670267762.039945,370.72603353572293
1670267762.0439448,366.5015538336699
1670267762.047945,364.0875654324967
1670267762.051945,366.4792020892146
1670267762.055945,373.63176031491287
1670267762.0599449,382.3265889080273
1670267762.0639448,379.04088247309716
1670267762.067945,372.58122832551345
1670267762.071945,375.86693476044354
1670267762.075945,383.75710055316694
1670267762.079945,386.64047558790156
1670267762.083945,385.94757150978705
1670267762.087945,386.93104826582055
1670267762.0919452,385.29937092058316
1670267762.0959451,391.5578593680691
1670267762.099945,399.96211528326455
1670267762.103945,402.08553100651875
1670267762.1079452,398.3974931713931
1670267762.1119452,390.239106445206
1670267762.115945,390.66378958985683
1670267762.119945,391.78137681262217
1670267762.123945,381.52192610763626
1670267762.1279452,370.43546085780395
1670267762.1319451,366.5239055781252
1670267762.135945,371.530696336114
1670267762.139945,376.69394930528995
1670267762.143945,374.3917196263933
1670267762.1479452,370.8824957469101
1670267762.151945,373.29648414808327
1670267762.155945,384.4947081201921
1670267762.159945,394.15066172488474
1670267762.163945,390.7979000565887
1670267762.167945,377.1633359388514
1670267762.171945,371.2624754026503
1670267762.175945,378.1691644393402
1670267762.179945,385.1652604538513
1670267762.183945,382.84067903049936
1670267762.1879451,375.17403068232903
1670267762.191945,369.49668759068106
1670267762.195945,373.6764638038235
1670267762.199945,378.70560630626755
1670267762.203945,374.50347834866983
1670267762.207945,366.2109811557509
1670267762.211945,359.70662351925654
1670267762.215945,362.0759084315191
1670267762.219945,365.00398695516435
1670267762.223945,366.65801604485705
1670267762.227945,359.1701816523292
1670267762.231945,345.2226931122176
1670267762.235945,344.5521407785584
1670267762.239944,350.6765187593125
1670267762.243944,354.208094383251
1670267762.2479439,353.7834112386002
1670267762.251944,353.4481350717706
1670267762.255944,362.724109020723
1670267762.259944,370.949550980276
1670267762.263944,370.6366265579017
1670267762.267944,363.7075857767565
1670267762.271944,360.93596946429847
1670267762.275944,364.33343462150515
1670267762.279944,365.5180770776364
1670267762.283944,359.5054578191588
1670267762.287944,348.1507716358628
1670267762.291944,342.24991109966174
1670267762.295944,349.9389111922874
1670267762.299944,358.70079501876774
1670267762.3039439,358.5443328075806
1670267762.307944,354.4539635722594
1670267762.311944,354.92335020582084
1670267762.315944,367.70854803425647
1670267762.319944,373.7882225261
1670267762.3239439,380.6502080738793
1670267762.3279438,378.1021092059743
1670267762.331944,377.4539086167704
1670267762.335944,384.53941160910273
1670267762.339944,387.1545657103736
1670267762.3439438,381.79014704109994
1670267762.347944,371.44128935829275
1670267762.351944,367.8873619898989
1670267762.355944,371.37423412492683
1670267762.3599439,373.4082428703598
1670267762.3639438,367.26151314515033
1670267762.367944,361.53946656459175
1670267762.371944,355.88447521739903
1670267762.375944,362.7688125096336
1670267762.3799438,368.9378939792984
1670267762.3839438,365.98746371119785
1670267762.387944,356.24210312868394
1670267762.391944,353.67165251632366
1670267762.3959439,358.14200140738507
1670267762.399944,363.81934449903304
1670267762.403944,358.2537601296616
1670267762.407944,352.21878912672867
1670267762.4119442,349.2683588586282
1670267762.415944,358.2537601296616
1670267762.419944,366.36744336693806
1670267762.423944,365.69689103327886
1670267762.4279442,361.9641497092426
1670267762.4319441,360.93596946429847
1670267762.435944,362.92527472082077
1670267762.439944,367.32856837851625
1670267762.443944,365.65218754436825
1670267762.4479442,360.2207136417286
1670267762.451944,362.0759084315191
1670267762.455944,371.41893761383744
1670267762.459944,373.58705682600225
1670267762.463944,370.3013503910721
1670267762.4679441,360.06425143054145
1670267762.471944,351.86116121544376
1670267762.475944,352.531713549103
1670267762.479944,354.69983276126777
1670267762.483944,353.00110018266446
1670267762.487944,352.12938214890744
1670267762.491944,355.34803335047167
1670267762.495944,366.61331255594644
1670267762.499944,375.59871382697986
1670267762.503944,373.4082428703598
1670267762.507944,366.99329221168665
1670267762.511944,365.5404288220917
1670267762.515944,366.5686090670358
1670267762.519944,370.9942544691866
1670267762.523944,368.5802660680135
1670267762.527944,359.8183822415331
1670267762.531944,357.02441418461973
1670267762.535944,362.18766715379564
1670267762.539944,364.95928346625374
1670267762.543944,356.77854499561136
1670267762.547944,348.2625303581393
1670267762.551944,350.6765187593125
1670267762.555944,366.4121468558487
1670267762.559944,377.02922547211955
1670267762.5639439,374.4811266042145
1670267762.5679438,366.03216720010846
1670267762.571944,357.44909732927056
1670267762.575944,362.9476264652761
1670267762.579944,367.68619628980116
1670267762.5839438,366.03216720010846
1670267762.587944,361.51711482013644
1670267762.591944,358.0078909406532
1670267762.595944,361.7406322646895
1670267762.5999439,368.3791003679157
1670267762.6039438,368.6026178124688
1670267762.607944,363.23819914319506
1670267762.611944,359.8183822415331
1670267762.615944,367.1497544228738
1670267762.6199439,370.81544051354416
1670267762.6239438,368.2002864122732
1670267762.627944,361.0030246976644
1670267762.631944,360.757155508656
1670267762.635944,368.7143765347453
1670267762.639944,374.19055392629554
1670267762.643944,373.85527775946593
1670267762.647944,367.0826991895079
1670267762.6519442,362.7017572762677
1670267762.655944,366.7474230226783
1670267762.659944,371.9106759918542
1670267762.663944,372.3577108809604
1670267762.6679442,364.0205101991308
1670267762.6719441,359.08077467450795
1670267762.675944,365.07104218853027
1670267762.679944,373.8105742705553
1670267762.683944,374.9952167266866
1670267762.6879442,369.8990189908766
1670267762.6919441,360.84656248647724
1670267762.695944,363.86404798794365
1670267762.699944,371.08366144700784
1670267762.703944,370.10018469097434
1670267762.7079442,359.70662351925654
1670267762.711944,356.21975138422863
1670267762.715944,363.90875147685426
1670267762.719944,372.4247661143263
1670267762.723944,372.6706353033347
1670267762.727944,368.5802660680135
1670267762.731944,362.1206119204297
1670267762.735944,367.99912071217545
1670267762.739944,373.4082428703598
1670267762.743944,370.0107777131531
1670267762.747944,368.2673416456392
1670267762.751944,369.563742824047
1670267762.755944,373.3635393814492
1670267762.759944,375.0399202155972
1670267762.763944,371.79891726957766
1670267762.767944,362.1206119204297
1670267762.771944,357.627911284913
1670267762.775944,364.8028212550666
1670267762.779944,370.12253643542965
1670267762.783944,367.32856837851625
1670267762.787944,363.4393648432928
1670267762.791944,363.0817369320079
1670267762.795944,371.70951029175643
1670267762.799944,376.917466749843
1670267762.8039439,371.2177719137397
1670267762.8079438,360.89126597538785
1670267762.811944,357.5832077960024
1670267762.815944,360.3995275973711
1670267762.819944,366.65801604485705
1670267762.8239439,367.1497544228738
1670267762.827944,361.7182805202342
1670267762.831944,358.9466642077761
1670267762.835944,361.338300864494
1670267762.839944,366.8591817449548
1670267762.8439438,368.44615560128165
1670267762.847944,365.7415945221895
1670267762.851944,360.7124520197454
1670267762.855944,367.7308997787118
1670267762.8599439,374.3246643930274
1670267762.8639438,366.7474230226783
1670267762.867944,356.9573589512538
1670267762.871944,351.14590539287394
1670267762.875944,357.42674558481525
1670267762.879944,367.37327186742687
1670267762.883944,366.03216720010846
1670267762.887944,357.6502630293683
1670267762.8919442,352.68817576029016
1670267762.895944,360.1536584083627
1670267762.899944,370.50251609116987
1670267762.903944,373.87762950392124
1670267762.9079442,370.3460538799827
1670267762.9119442,368.04382420108607
1670267762.915944,368.1555829233626
1670267762.919944,371.79891726957766
1670267762.923944,372.51417309214753
1670267762.9279442,366.59096081149113
1670267762.9319441,363.14879216537383
1670267762.935944,367.66384454534585
1670267762.939944,375.1516789378737
1670267762.943944,378.41503362834857
1670267762.9479442,373.18472542580673
1670267762.951944,376.5821905830134
1670267762.955944,386.66282733235687
1670267762.959944,396.25172570368363
1670267762.963944,399.0680455050523
1670267762.967944,391.2002314567842
1670267762.971944,381.0078359851642
1670267762.975944,376.71630104974525
1670267762.979944,375.55401033806925
1670267762.983944,373.22942891471735
1670267762.9879441,366.7697747671336
1670267762.991944,363.3723096099269
1670267762.995944,370.05548120206373
1670267762.999944,380.22552492922847
1670267763.003944,380.337283651505
1670267763.007944,374.0564434595637
1670267763.011944,366.72507127822297
1670267763.015944,370.5695713245358
1670267763.019944,377.2527429166726
1670267763.023944,377.8338882725106
1670267763.027944,366.05451894456377
1670267763.031944,357.15852465135157
1670267763.035944,366.4792020892146
1670267763.039944,371.5977515694799
