timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267519.3999739,-9.314,-2.097,3.455,0.7801,0.5645,0.0123,-0.163,0.015,0.011
1670267519.439974,-9.326,-2.251,3.341,0.776,0.5669000000000001,0.0241,-0.094,0.0,-0.002
1670267519.479974,-9.339,-2.245,3.379,0.7812,0.5662,0.0119,-0.066,0.0,-0.008
1670267519.519974,-9.297,-2.261,3.398,0.7821,0.5692,0.0027,-0.064,0.006,-0.007
1670267519.559974,-9.297,-2.2640000000000002,3.447,0.7821,0.5659000000000001,-0.008700000000000001,-0.07,0.005,-0.004
1670267519.599974,-9.336,-2.2640000000000002,3.468,0.7779,0.5659000000000001,0.007,-0.07100000000000001,0.0,-0.013000000000000001
1670267519.6399739,-9.376,-2.207,3.468,0.7854,0.5686,0.007,-0.069,-0.002,-0.011
1670267519.679974,-9.361,-2.259,3.497,0.7818,0.5658000000000001,0.006500000000000001,-0.078,0.006,-0.024
1670267519.719974,-9.267,-2.251,3.363,0.782,0.5659000000000001,-0.005,-0.083,0.003,-0.024
1670267519.759974,-9.291,-2.266,3.3930000000000002,0.7817000000000001,0.5668000000000001,0.020800000000000003,-0.092,0.0,-0.017
1670267519.799974,-9.388,-2.2640000000000002,3.511,0.7759,0.5672,0.002,-0.09,-0.005,-0.016
1670267519.839973,-9.308,-2.215,3.446,0.778,0.5657,0.0073,-0.08,-0.003,-0.025
1670267519.879973,-9.361,-2.305,3.504,0.7828,0.5671,0.013900000000000001,-0.035,-0.017,-0.021
1670267519.919973,-9.271,-2.071,3.414,0.7821,0.5665,0.0162,0.033,-0.068,-0.07200000000000001
1670267519.9599729,-9.541,-2.482,3.575,0.7786000000000001,0.5662,0.0129,-0.024,-0.019,0.0
1670267519.999973,-9.392,-2.176,3.589,0.7809,0.5664,0.0167,-0.037,0.021,-0.012
1670267520.039973,-9.342,-2.326,3.499,0.7672,0.5644,0.0241,-0.055,0.014,-0.035
1670267520.079973,-9.276,-2.2640000000000002,3.428,0.778,0.5672,0.014,-0.08,0.01,-0.041
1670267520.119973,-9.342,-2.356,3.523,0.7782,0.5633,0.016300000000000002,-0.112,-0.003,-0.014
1670267520.159973,-9.348,-2.311,3.547,0.781,0.5692,0.015600000000000001,-0.096,-0.006,-0.008
1670267520.1999729,-9.278,-2.2600000000000002,3.498,0.7718,0.5664,0.019200000000000002,-0.078,-0.003,-0.021
1670267520.239973,-9.259,-2.214,3.516,0.7827000000000001,0.5684,0.0155,-0.058,0.009000000000000001,-0.014
1670267520.279973,-9.286,-2.293,3.5420000000000003,0.7763,0.5666,0.0198,-0.065,0.012,-0.01
1670267520.319973,-9.336,-2.322,3.577,0.7795000000000001,0.5684,0.0137,-0.073,0.02,-0.01
1670267520.359973,-9.312,-2.282,3.491,0.7798,0.5712,0.0184,-0.083,0.014,-0.009000000000000001
1670267520.399973,-9.326,-2.2520000000000002,3.5100000000000002,0.7806000000000001,0.5677,0.0161,-0.079,0.007,-0.007
1670267520.4399729,-9.343,-2.241,3.508,0.781,0.5667,0.0162,-0.075,0.016,-0.017
1670267520.479973,-9.367,-2.293,3.5580000000000003,0.7827000000000001,0.5694,0.0142,-0.078,0.008,-0.019
1670267520.519973,-9.322000000000001,-2.275,3.476,0.7829,0.5713,0.0161,-0.094,0.0,-0.012
1670267520.559973,-9.355,-2.299,3.552,0.7791,0.5673,0.0164,-0.097,-0.011,-0.016
1670267520.599973,-9.374,-2.263,3.557,0.7802,0.5661,0.0167,-0.084,-0.013000000000000001,-0.019
1670267520.639973,-9.32,-2.275,3.556,0.7802,0.5680000000000001,0.0152,-0.082,-0.004,-0.02
1670267520.679973,-9.332,-2.329,3.568,0.7674000000000001,0.5624,0.0236,-0.074,0.002,-0.023
1670267520.719973,-9.331,-2.359,3.599,0.7821,0.5692,0.0171,-0.08700000000000001,0.0,-0.02
1670267520.759973,-9.298,-2.33,3.557,0.7839,0.5702,0.0159,-0.094,-0.005,0.004
1670267520.799973,-9.355,-2.223,3.555,0.7789,0.5688,0.016,-0.068,0.013000000000000001,0.006
1670267520.839973,-9.317,-2.239,3.49,0.7763,0.5660000000000001,0.0151,-0.054,0.024,-0.011
1670267520.879972,-9.339,-2.312,3.5700000000000003,0.7797000000000001,0.5667,0.0172,-0.064,0.026000000000000002,-0.025
1670267520.919972,-9.322000000000001,-2.379,3.584,0.7744000000000001,0.5652,0.0173,-0.107,0.014,-0.006
1670267520.959972,-9.342,-2.295,3.515,0.779,0.5691,0.0161,-0.109,0.011,0.002
1670267520.9999719,-9.316,-2.29,3.537,0.7798,0.5691,0.0175,-0.085,0.01,-0.01
1670267521.039972,-9.376,-2.225,3.5740000000000003,0.7823,0.5657,0.0159,-0.056,0.021,-0.012
1670267521.079972,-9.333,-2.297,3.5500000000000003,0.7779,0.5670000000000001,0.014,-0.054,0.021,0.001
1670267521.119972,-9.323,-2.319,3.494,0.7816000000000001,0.5684,0.014700000000000001,-0.067,0.02,0.001
1670267521.159972,-9.342,-2.283,3.47,0.7789,0.5666,0.015300000000000001,-0.074,0.01,0.0
1670267521.199972,-9.324,-2.248,3.541,0.7826000000000001,0.5676,0.0126,-0.078,0.004,-0.001
1670267521.2399719,-9.326,-2.241,3.431,0.784,0.5675,0.017,-0.076,-0.001,-0.012
1670267521.279972,-9.367,-2.251,3.52,0.7799,0.5697,0.014400000000000001,-0.084,-0.006,-0.015
1670267521.319972,-9.321,-2.2640000000000002,3.483,0.7812,0.5677,0.0161,-0.082,-0.003,-0.019
1670267521.359972,-9.3,-2.263,3.517,0.7826000000000001,0.5676,0.016,-0.096,-0.004,-0.021
1670267521.399972,-9.324,-2.257,3.498,0.7791,0.5686,0.014700000000000001,-0.081,0.001,-0.014
1670267521.439972,-9.335,-2.2920000000000003,3.587,0.7785000000000001,0.5663,0.015000000000000001,-0.08,0.006,-0.018000000000000002
1670267521.479972,-9.317,-2.297,3.519,0.7812,0.5680000000000001,0.0137,-0.078,0.008,-0.027
1670267521.519972,-9.302,-2.277,3.478,0.7752,0.5656,0.0126,-0.083,0.007,-0.026000000000000002
1670267521.559972,-9.282,-2.333,3.507,0.7779,0.5671,0.019200000000000002,-0.091,-0.004,-0.023
1670267521.599972,-9.401,-2.199,3.576,0.7812,0.5667,0.014400000000000001,-0.076,0.001,0.01
1670267521.639972,-9.362,-2.344,3.48,0.7804,0.5684,0.0126,-0.069,0.018000000000000002,-0.012
1670267521.679972,-9.271,-2.189,3.452,0.7765000000000001,0.5656,0.0145,-0.06,0.024,-0.032
1670267521.719972,-9.266,-2.338,3.444,0.7791,0.5671,0.0131,-0.08,0.014,-0.026000000000000002
1670267521.759972,-9.314,-2.311,3.443,0.7804,0.5680000000000001,0.0171,-0.10400000000000001,-0.001,-0.02
1670267521.799972,-9.325000000000001,-2.29,3.524,0.7817000000000001,0.5653,0.013300000000000001,-0.093,-0.012,-0.027
1670267521.839972,-9.302,-2.27,3.561,0.7812,0.5690000000000001,0.013300000000000001,-0.083,-0.007,-0.025
1670267521.879972,-9.295,-2.332,3.5140000000000002,0.7785000000000001,0.5694,0.015300000000000001,-0.067,-0.006,-0.016
1670267521.919971,-9.298,-2.314,3.496,0.7778,0.5650000000000001,0.013900000000000001,-0.073,0.004,-0.017
1670267521.959971,-9.309000000000001,-2.311,3.5220000000000002,0.7799,0.5697,0.0164,-0.075,0.007,-0.013000000000000001
1670267521.999971,-9.297,-2.315,3.501,0.7812,0.5691,0.015600000000000001,-0.074,0.005,-0.009000000000000001
1670267522.0399709,-9.26,-2.269,3.464,0.7787000000000001,0.5688,0.0155,-0.081,0.01,-0.013000000000000001
1670267522.079971,-9.314,-2.308,3.5340000000000003,0.7791,0.5691,0.0151,-0.07200000000000001,0.007,-0.014
1670267522.119971,-9.336,-2.307,3.513,0.782,0.5689000000000001,0.0152,-0.077,0.012,-0.013000000000000001
1670267522.159971,-9.342,-2.33,3.607,0.7811,0.5680000000000001,0.013600000000000001,-0.07100000000000001,0.012,-0.013000000000000001
1670267522.199971,-9.369,-2.277,3.59,0.7802,0.5699000000000001,0.019100000000000002,-0.062,0.018000000000000002,0.001
1670267522.239971,-9.381,-2.213,3.606,0.7807000000000001,0.5695,0.013000000000000001,0.032,0.07,-0.012
1670267522.279971,-9.208,-2.326,3.479,0.7806000000000001,0.5667,0.013900000000000001,0.001,0.067,-0.011
1670267522.319971,-9.311,-2.295,3.509,0.778,0.5683,0.0165,-0.056,0.02,-0.014
1670267522.359971,-9.343,-2.341,3.482,0.7823,0.5683,0.0162,-0.08,0.01,-0.021
1670267522.399971,-9.439,-2.178,3.519,0.7765000000000001,0.5678000000000001,0.015600000000000001,-0.07200000000000001,0.007,0.005
1670267522.439971,-9.289,-2.244,3.341,0.7807000000000001,0.5648000000000001,0.0137,-0.055,0.015,-0.008
1670267522.479971,-9.282,-2.227,3.431,0.7815000000000001,0.5658000000000001,0.015300000000000001,-0.051000000000000004,0.025,-0.03
1670267522.519971,-9.321,-2.303,3.3890000000000002,0.7812,0.5664,0.0143,-0.066,0.004,-0.02
1670267522.559971,-9.426,-2.35,3.509,0.7811,0.5661,0.0165,-0.094,-0.017,-0.006
1670267522.599971,-9.382,-2.317,3.5420000000000003,0.7814,0.5677,0.015000000000000001,-0.08700000000000001,-0.01,-0.014
1670267522.639971,-9.372,-2.231,3.551,0.7799,0.5676,0.0161,-0.069,-0.015,-0.016
1670267522.679971,-9.315,-2.311,3.483,0.7798,0.5655,0.0162,-0.066,0.002,-0.018000000000000002
1670267522.719971,-9.355,-2.289,3.537,0.7807000000000001,0.5688,0.0213,-0.078,-0.005,-0.003
1670267522.759971,-9.231,-2.319,3.388,0.7785000000000001,0.5659000000000001,0.014700000000000001,-0.12,-0.009000000000000001,-0.017
1670267522.799971,-9.498,-2.244,3.6630000000000003,0.7787000000000001,0.5644,0.016900000000000002,-0.165,-0.062,-0.015
1670267522.839971,-9.304,-2.2720000000000002,3.459,0.7812,0.5688,0.0148,-0.109,0.004,-0.009000000000000001
1670267522.879971,-9.301,-2.251,3.5020000000000002,0.7771,0.5667,0.0172,-0.078,0.007,-0.005
1670267522.919971,-9.371,-2.269,3.564,0.7796000000000001,0.5664,0.0162,-0.069,0.003,-0.018000000000000002
1670267522.95997,-9.291,-2.293,3.5020000000000002,0.7787000000000001,0.5696,0.0176,-0.07100000000000001,0.007,-0.013000000000000001
1670267522.99997,-9.315,-2.303,3.48,0.7777000000000001,0.5693,0.016900000000000002,-0.084,0.001,-0.008
1670267523.03997,-9.333,-2.278,3.543,0.7798,0.5666,0.0162,-0.079,-0.006,-0.01
1670267523.07997,-9.286,-2.289,3.5260000000000002,0.7822,0.5690000000000001,0.0178,-0.07,-0.005,-0.019
1670267523.11997,-9.290000000000001,-2.299,3.492,0.7755000000000001,0.5666,0.0381,-0.074,0.001,-0.017
1670267523.15997,-9.294,-2.372,3.512,0.7755000000000001,0.5674,0.038,-0.081,0.008,-0.018000000000000002
1670267523.19997,-9.294,-2.238,3.652,0.7786000000000001,0.5674,0.027800000000000002,-0.082,0.0,0.004
1670267523.23997,-9.373,-2.238,3.492,0.7808,0.5672,0.027800000000000002,-0.057,0.015,0.009000000000000001
1670267523.27997,-9.33,-2.295,3.492,0.7814,0.5681,0.007,-0.054,0.018000000000000002,-0.005
1670267523.31997,-9.3,-2.224,3.45,0.7774000000000001,0.5676,0.0054,-0.055,0.022,-0.025
1670267523.35997,-9.299,-2.333,3.548,0.7795000000000001,0.5695,0.0126,-0.092,-0.007,0.005
1670267523.39997,-9.309000000000001,-2.2880000000000003,3.515,0.7785000000000001,0.5655,-0.0034000000000000002,-0.093,-0.015,0.009000000000000001
1670267523.43997,-9.344,-2.245,3.6310000000000002,0.7785000000000001,0.5655,0.0041,-0.07200000000000001,0.003,-0.015
1670267523.47997,-9.36,-2.233,3.6350000000000002,0.7662,0.5636,0.0077,-0.061,0.01,-0.022
1670267523.51997,-9.301,-2.2680000000000002,3.5020000000000002,0.7786000000000001,0.5659000000000001,0.0189,-0.059000000000000004,0.017,-0.013000000000000001
1670267523.55997,-9.309000000000001,-2.287,3.466,0.7737,0.5670000000000001,0.0166,-0.074,0.014,-0.017
1670267523.59997,-9.358,-2.275,3.5340000000000003,0.781,0.5670000000000001,0.0164,-0.085,0.003,-0.012
1670267523.63997,-9.299,-2.2600000000000002,3.553,0.7785000000000001,0.5706,0.0173,-0.08700000000000001,-0.01,-0.008
1670267523.67997,-9.372,-2.248,3.563,0.779,0.5660000000000001,0.015300000000000001,-0.065,-0.003,-0.015
1670267523.71997,-9.308,-2.239,3.549,0.7812,0.5644,0.015300000000000001,-0.065,0.007,-0.015
1670267523.75997,-9.313,-2.277,3.525,0.7812,0.5670000000000001,0.0172,-0.07100000000000001,0.009000000000000001,-0.014
1670267523.79997,-9.321,-2.305,3.5580000000000003,0.7778,0.5669000000000001,0.0188,-0.08,0.003,-0.01
1670267523.83997,-9.312,-2.2560000000000002,3.474,0.7791,0.5674,0.0217,-0.078,0.003,-0.013000000000000001
1670267523.87997,-9.339,-2.254,3.5660000000000003,0.7797000000000001,0.5690000000000001,0.0164,-0.07200000000000001,0.004,-0.024
1670267523.91997,-9.306000000000001,-2.289,3.572,0.7782,0.5672,0.0145,-0.078,-0.005,-0.021
1670267523.95997,-9.333,-2.283,3.533,0.7821,0.5659000000000001,0.0125,-0.079,0.002,-0.021
1670267523.999969,-9.273,-2.312,3.465,0.7811,0.5694,0.019700000000000002,-0.08700000000000001,-0.008,0.001
1670267524.039969,-9.364,-2.158,3.5220000000000002,0.7763,0.5647,0.0161,-0.059000000000000004,0.018000000000000002,0.001
1670267524.079969,-9.339,-2.254,3.564,0.7812,0.5677,0.0151,-0.057,0.035,-0.02
1670267524.119969,-9.276,-2.248,3.527,0.7702,0.5636,0.026000000000000002,-0.062,0.036000000000000004,-0.032
1670267524.159969,-9.312,-2.356,3.505,0.7802,0.5675,0.0161,-0.105,0.003,-0.006
1670267524.199969,-9.335,-2.322,3.5140000000000002,0.7778,0.5639000000000001,0.020200000000000003,-0.12,-0.002,0.007
1670267524.239969,-9.299,-2.243,3.5220000000000002,0.7821,0.5687,0.0162,-0.091,0.007,-0.015
1670267524.279969,-9.325000000000001,-2.204,3.632,0.7811,0.5680000000000001,0.0177,-0.065,0.014,-0.012
1670267524.319969,-9.319,-2.285,3.5460000000000003,0.7785000000000001,0.5666,0.0148,-0.06,0.025,-0.004
1670267524.359969,-9.308,-2.266,3.4490000000000003,0.7781,0.5680000000000001,0.0152,-0.074,0.024,0.002
1670267524.399969,-9.344,-2.261,3.5100000000000002,0.7831,0.5667,0.013800000000000002,-0.081,0.02,-0.002
1670267524.439969,-9.338000000000001,-2.238,3.528,0.7811,0.5689000000000001,0.013600000000000001,-0.073,0.005,0.001
1670267524.479969,-9.356,-2.228,3.476,0.7795000000000001,0.5670000000000001,0.0177,-0.075,0.009000000000000001,-0.012
1670267524.519969,-9.357,-2.25,3.505,0.7782,0.5677,0.0158,-0.08,0.001,-0.019
1670267524.559969,-9.343,-2.285,3.565,0.7793,0.5653,0.0165,-0.089,-0.001,-0.019
1670267524.599969,-9.308,-2.257,3.483,0.7834,0.5657,0.0167,-0.08600000000000001,-0.002,-0.018000000000000002
1670267524.639969,-9.34,-2.25,3.5020000000000002,0.7822,0.5692,0.0181,-0.08700000000000001,0.0,-0.011
1670267524.679969,-9.339,-2.238,3.489,0.7817000000000001,0.5667,0.015300000000000001,-0.07,0.0,-0.016
1670267524.719969,-9.34,-2.273,3.571,0.7829,0.5667,0.0161,-0.078,0.003,-0.014
1670267524.759969,-9.337,-2.277,3.559,0.7793,0.5700000000000001,0.015700000000000002,-0.07100000000000001,0.002,-0.018000000000000002
1670267524.799969,-9.261000000000001,-2.311,3.4290000000000003,0.7817000000000001,0.5660000000000001,0.0162,-0.089,-0.006,-0.006
1670267524.839969,-9.411,-2.177,3.5500000000000003,0.7817000000000001,0.5681,0.0148,-0.081,0.001,0.013000000000000001
1670267524.879969,-9.312,-2.298,3.455,0.7779,0.5664,0.016800000000000002,-0.07200000000000001,0.021,-0.016
1670267524.9199688,-9.286,-2.199,3.474,0.7777000000000001,0.5653,0.0155,-0.059000000000000004,0.019,-0.027
1670267524.959969,-9.314,-2.308,3.414,0.7784000000000001,0.5671,0.0166,-0.091,0.0,-0.026000000000000002
1670267524.999969,-9.347,-2.31,3.517,0.7804,0.5679000000000001,0.0176,-0.105,-0.014,-0.003
1670267525.039968,-9.274000000000001,-2.255,3.476,0.7795000000000001,0.5656,0.017400000000000002,-0.09,-0.009000000000000001,-0.018000000000000002
1670267525.079968,-9.338000000000001,-2.254,3.597,0.7846000000000001,0.5677,0.0149,-0.064,-0.007,-0.025
1670267525.119968,-9.370000000000001,-2.47,3.552,0.7801,0.5701,0.0151,-0.147,0.062,-0.001
1670267525.159968,-9.275,-2.215,3.443,0.7802,0.5671,0.0131,-0.19,0.041,0.032
1670267525.199968,-9.379,-2.225,3.461,0.7846000000000001,0.5677,0.013600000000000001,-0.129,0.017,0.004
1670267525.239968,-9.309000000000001,-2.259,3.452,0.7824,0.5707,0.0134,-0.092,0.009000000000000001,0.0
1670267525.279968,-9.364,-2.226,3.492,0.7785000000000001,0.5647,0.012,-0.067,0.012,-0.018000000000000002
1670267525.319968,-9.339,-2.267,3.399,0.7845000000000001,0.5675,0.012700000000000001,-0.073,0.008,-0.006
1670267525.359968,-9.352,-2.245,3.332,0.7857000000000001,0.5695,0.014700000000000001,-0.083,-0.001,-0.004
1670267525.399968,-9.396,-2.263,3.483,0.7818,0.5650000000000001,0.0114,-0.088,-0.003,-0.01
1670267525.439968,-9.321,-2.2760000000000002,3.395,0.7827000000000001,0.5689000000000001,0.0154,-0.07200000000000001,-0.008,-0.014
1670267525.479968,-9.375,-2.275,3.497,0.784,0.5696,0.013000000000000001,-0.067,-0.007,-0.019
1670267525.519968,-9.311,-2.301,3.485,0.781,0.5675,0.0125,-0.07200000000000001,-0.005,-0.022
1670267525.559968,-9.364,-2.318,3.468,0.7824,0.5664,0.013600000000000001,-0.073,0.0,-0.019
1670267525.599968,-9.288,-2.234,3.465,0.7799,0.5703,0.014400000000000001,-0.049,-0.026000000000000002,-0.018000000000000002
1670267525.639968,-9.450000000000001,-2.249,3.653,0.7767000000000001,0.5671,0.0216,0.069,-0.054,-0.028
1670267525.679968,-9.344,-2.306,3.5220000000000002,0.7788,0.5652,0.0137,-0.003,0.002,-0.014
1670267525.719968,-9.218,-2.2560000000000002,3.489,0.7838,0.5674,0.015300000000000001,-0.032,0.036000000000000004,-0.042
1670267525.759968,-9.322000000000001,-2.332,3.444,0.7812,0.5655,0.014700000000000001,-0.07100000000000001,0.012,-0.026000000000000002
1670267525.799968,-9.379,-2.286,3.5460000000000003,0.7813,0.5662,0.014700000000000001,-0.10400000000000001,-0.002,0.005
1670267525.839968,-9.278,-2.241,3.483,0.7841,0.5686,0.0184,-0.101,-0.001,-0.01
1670267525.879968,-9.334,-2.212,3.5820000000000003,0.7801,0.5641,0.0149,-0.073,0.0,-0.018000000000000002
1670267525.919968,-9.325000000000001,-2.275,3.479,0.7794000000000001,0.5658000000000001,0.0131,-0.057,0.007,-0.021
1670267525.9599679,-9.308,-2.278,3.4490000000000003,0.784,0.5694,0.0158,-0.074,0.013000000000000001,-0.015
1670267525.999968,-9.329,-2.289,3.5740000000000003,0.7802,0.5689000000000001,0.0159,-0.085,0.008,-0.014
1670267526.039968,-9.32,-2.248,3.508,0.7777000000000001,0.5664,0.0122,-0.08600000000000001,0.004,-0.004
1670267526.079967,-9.326,-2.251,3.471,0.7838,0.5652,0.0177,-0.078,0.005,-0.01
1670267526.119967,-9.329,-2.257,3.476,0.7814,0.5673,0.0159,-0.07200000000000001,0.013000000000000001,-0.015
1670267526.159967,-9.35,-2.2800000000000002,3.539,0.7817000000000001,0.5663,0.0131,-0.079,0.01,-0.016
1670267526.199967,-9.296,-2.279,3.528,0.7845000000000001,0.5684,0.014700000000000001,-0.077,0.005,-0.011
1670267526.239967,-9.306000000000001,-2.251,3.495,0.7788,0.5656,0.013900000000000001,-0.079,0.003,-0.015
1670267526.279967,-9.319,-2.2520000000000002,3.482,0.7763,0.5652,0.0213,-0.074,0.004,-0.014
1670267526.319967,-9.352,-2.2640000000000002,3.598,0.7794000000000001,0.5658000000000001,0.016800000000000002,-0.055,-0.003,-0.019
1670267526.359967,-9.249,-2.342,3.481,0.7811,0.5695,0.0158,-0.081,-0.001,-0.02
1670267526.399967,-9.36,-2.231,3.5340000000000003,0.779,0.5673,0.017,-0.076,-0.004,0.0
1670267526.439967,-9.36,-2.262,3.5780000000000003,0.7829,0.5690000000000001,0.013000000000000001,-0.057,0.017,0.002
1670267526.479967,-9.312,-2.205,3.52,0.7801,0.5653,0.0172,-0.057,0.015,-0.012
1670267526.519967,-9.332,-2.299,3.481,0.7776000000000001,0.5667,0.012400000000000001,-0.07100000000000001,0.021,-0.028
1670267526.559967,-9.311,-2.335,3.5300000000000002,0.7807000000000001,0.5694,0.017,-0.10200000000000001,0.005,-0.013000000000000001
1670267526.599967,-9.294,-2.201,3.462,0.7796000000000001,0.5690000000000001,0.0181,-0.11,-0.004,0.002
1670267526.639967,-9.324,-2.236,3.498,0.7804,0.5660000000000001,0.016,-0.081,-0.006,-0.012
1670267526.679967,-9.34,-2.253,3.583,0.781,0.5680000000000001,0.0057,-0.06,0.0,-0.018000000000000002
1670267526.719967,-9.333,-2.29,3.477,0.7812,0.5668000000000001,0.0159,-0.058,0.005,-0.012
1670267526.7599669,-9.339,-2.277,3.45,0.7776000000000001,0.5662,0.0063,-0.07200000000000001,0.011,-0.015
1670267526.799967,-9.339,-2.245,3.5140000000000002,0.7776000000000001,0.5680000000000001,0.0236,-0.078,0.007,-0.003
1670267526.839967,-9.335,-2.245,3.484,0.7763,0.5680000000000001,0.0236,-0.091,0.007,-0.006
1670267526.879967,-9.304,-2.21,3.484,0.78,0.5692,0.0,-0.077,0.008,-0.019
1670267526.919967,-9.336,-2.241,3.512,0.7642,0.562,0.0347,-0.077,0.009000000000000001,-0.019
1670267526.959967,-9.302,-2.246,3.485,0.778,0.5667,0.010100000000000001,-0.085,0.007,-0.012
1670267526.9999669,-9.283,-2.295,3.492,0.7774000000000001,0.5671,0.0216,-0.084,0.003,-0.003
1670267527.039967,-9.338000000000001,-2.263,3.511,0.7802,0.5642,0.016900000000000002,-0.09,0.009000000000000001,-0.008
1670267527.079967,-9.373,-2.239,3.5740000000000003,0.7817000000000001,0.5653,0.0258,-0.085,0.021,-0.014
1670267527.119967,-9.33,-2.3000000000000003,3.584,0.7783,0.5692,0.0172,-0.079,0.019,-0.015
1670267527.159967,-9.338000000000001,-2.3000000000000003,3.505,0.7788,0.5659000000000001,0.0155,-0.085,0.008,-0.015
1670267527.199966,-9.314,-2.315,3.537,0.7832,0.5674,0.0151,-0.093,-0.002,-0.001
1670267527.239966,-9.443,-2.1630000000000003,3.553,0.7806000000000001,0.5700000000000001,0.0175,-0.074,0.023,0.001
1670267527.279966,-9.331,-2.2600000000000002,3.5020000000000002,0.7823,0.5664,0.0158,-0.068,0.029,-0.021
1670267527.319966,-9.323,-2.248,3.483,0.7808,0.5646,0.0159,-0.07100000000000001,0.014,-0.032
1670267527.359966,-9.307,-2.293,3.4010000000000002,0.7835000000000001,0.5691,0.0179,-0.105,-0.005,-0.01
1670267527.399966,-9.371,-2.269,3.48,0.7805000000000001,0.5678000000000001,0.014100000000000001,-0.10300000000000001,-0.015,-0.002
1670267527.439966,-9.3,-2.257,3.5060000000000002,0.7831,0.5678000000000001,0.0148,-0.074,-0.007,-0.022
1670267527.479966,-9.31,-2.227,3.549,0.781,0.5670000000000001,0.0167,-0.064,-0.002,-0.026000000000000002
1670267527.519966,-9.351,-2.303,3.5460000000000003,0.7806000000000001,0.5677,0.0161,-0.061,0.003,-0.014
1670267527.5599658,-9.327,-2.305,3.552,0.7679,0.5613,0.0224,-0.077,0.005,-0.008
1670267527.599966,-9.34,-2.266,3.564,0.7812,0.5679000000000001,0.0161,-0.074,0.004,-0.002
