timestamp,ch1
1670267547.191947,5047.448581152986
1670267547.195947,5047.42622940853
1670267547.199947,5042.374735161631
1670267547.203947,5037.6585170815615
1670267547.207947,5039.6031188491725
1670267547.2119472,5043.514674128852
1670267547.2159472,5045.079296240723
1670267547.219947,5040.228967693922
1670267547.223947,5033.881072268614
1670267547.2279472,5033.702258312972
1670267547.2319472,5043.1793979620215
1670267547.2359471,5045.5263311298295
1670267547.239947,5041.078333983223
1670267547.243947,5035.311583913754
1670267547.2479472,5037.747924059382
1670267547.2519472,5038.709049070961
1670267547.255947,5035.624508336128
1670267547.259947,5029.745999544382
1670267547.263947,5028.762522788349
1670267547.2679472,5032.741133301393
1670267547.2719471,5040.407781649564
1670267547.275947,5047.493284641896
1670267547.279947,5042.978232261924
1670267547.283947,5037.010316492358
1670267547.287947,5038.574938604229
1670267547.2919471,5043.157046217567
1670267547.295947,5043.04528749529
1670267547.299947,5033.456389123963
1670267547.303947,5024.403932619564
1670267547.3079472,5028.226080921421
1670267547.311947,5034.953956002469
1670267547.315947,5040.407781649564
1670267547.319947,5037.591461848195
1670267547.323947,5032.919947257036
1670267547.3279471,5036.205653691966
1670267547.331947,5040.09485722719
1670267547.335947,5044.319336929243
1670267547.339947,5039.156083960067
1670267547.343947,5029.90246175557
1670267547.3479471,5030.215386177943
1670267547.351947,5036.205653691966
1670267547.355947,5037.457351381463
1670267547.359947,5035.289232169299
1670267547.363947,5028.248432665877
1670267547.3679469,5029.142502444089
1670267547.371947,5032.249394923377
1670267547.375947,5036.1385984586
1670267547.379947,5031.444732122985
1670267547.383947,5024.448636108475
1670267547.387947,5026.102665198167
1670267547.391947,5032.361153645654
1670267547.395947,5035.400990891575
1670267547.399947,5029.097798955178
1670267547.4039469,5024.247470408377
1670267547.407947,5027.063790209745
1670267547.411947,5023.174586674522
1670267547.415947,5022.66049655205
1670267547.419947,5018.011333705346
1670267547.4239469,5010.94818245747
1670267547.427947,5014.032723192301
1670267547.431947,5024.962726230947
1670267547.435947,5032.875243768125
1670267547.439947,5028.941336743991
1670267547.4439468,5025.052133208768
1670267547.4479468,5029.209557677455
1670267547.451947,5034.238700179899
1670267547.455947,5037.032668236812
1670267547.4599469,5029.90246175557
1670267547.4639468,5023.979249474914
1670267547.467947,5023.219290163433
1670267547.471947,5027.890804754592
1670267547.475947,5028.874281510625
1670267547.4799469,5023.174586674522
1670267547.4839468,5017.966630216436
1670267547.487947,5018.7042377834605
1670267547.491947,5022.61579306314
1670267547.495947,5026.728514042916
1670267547.4999468,5021.632316307106
1670267547.5039468,5016.8266912492145
1670267547.507947,5020.671191295528
1670267547.511947,5029.120150699634
1670267547.5159469,5034.28340366881
1670267547.519947,5033.970479246435
1670267547.523947,5029.388371633097
1670267547.527947,5035.110418213656
1670267547.5319471,5042.575900861729
1670267547.535947,5042.687659584005
1670267547.539947,5034.931604258014
1670267547.543947,5024.6274500641175
1670267547.5479472,5020.894708740081
1670267547.551947,5024.85096750867
1670267547.555947,5021.90053724057
1670267547.559947,5010.903478968558
1670267547.563947,5006.410778333042
1670267547.5679471,5011.954010957958
1670267547.571947,5021.162929673545
1670267547.575947,5030.28244141131
1670267547.579947,5027.108493698656
1670267547.583947,5020.492377339885
1670267547.5879471,5022.973420974425
1670267547.591947,5027.890804754592
1670267547.595947,5027.980211732413
1670267547.599947,5018.771293016826
1670267547.603947,5008.377731845108
1670267547.6079469,5006.075502166213
1670267547.611947,5009.204746389955
1670267547.615947,5010.8364237351925
1670267547.619947,5005.583763788195
1670267547.623947,4999.101757896156
1670267547.627947,4999.8617172076365
1670267547.631947,5006.522537055318
1670267547.635947,5015.8208627487265
1670267547.639947,5012.222231891422
1670267547.643947,5003.058016664746
1670267547.647947,5000.196993374467
1670267547.651947,5001.1804701305
1670267547.655947,4999.839365463182
1670267547.659947,4990.5857432586845
1670267547.6639469,4977.644083219062
1670267547.667947,4976.258275062833
1670267547.671947,4984.46136527793
1670267547.675947,4990.429281047497
1670267547.679947,4987.7694234573155
1670267547.6839468,4984.148440855556
1670267547.6879468,4989.535211269285
1670267547.691947,4999.258220107344
1670267547.695947,5008.310676611743
1670267547.6999469,5007.327199855709
1670267547.7039468,5002.454519564452
1670267547.707947,4997.313618339732
1670267547.711947,5001.0910631526785
1670267547.715947,4994.877278194103
1670267547.7199469,4993.335007826688
1670267547.7239468,5000.398159074564
1670267547.727947,5012.46810108043
1670267547.731947,4999.124109640612
1670267547.735947,5012.4233975915195
1670267547.7399468,4999.3923305740755
1670267547.7439468,4966.110583080123
1670267547.747947,4956.141705053056
1670267547.751947,4944.608204914118
1670267547.7559469,4924.983373282358
1670267547.759947,4924.044600015235
1670267547.763947,4920.043637757735
1670267547.767947,4896.149622935012
1670267547.7719471,4869.618102266562
1670267547.775947,4797.556078142653
1670267547.779947,4752.047926431647
1670267547.783947,4734.993545412248
1670267547.7879472,4729.047981387136
1670267547.7919471,4766.598912072052
1670267547.795947,4793.37630192951
1670267547.799947,4796.125566497513
1670267547.803947,4788.6600838494405
1670267547.8079472,4808.106101525557
1670267547.811947,4791.90108679546
1670267547.815947,4778.713557566829
1670267547.819947,4755.624205544496
1670267547.823947,4754.3278043660885
1670267547.8279471,4770.286949907178
1670267547.831947,4814.47634869532
1670267547.835947,4853.971881147848
1670267547.839947,4873.216733123867
1670267547.843947,4867.271169098755
1670267547.847947,4867.271169098755
1670267547.851947,4865.035994653224
1670267547.855947,4856.6317387380295
1670267547.859947,4858.017546894258
1670267547.863947,4836.068133839147
1670267547.867947,4842.86306415356
1670267547.871947,4858.442230038909
1670267547.875947,4889.220582153867
1670267547.879947,4893.355654878099
1670267547.883947,4895.099090945612
1670267547.887947,4901.4246346264645
1670267547.891947,4921.004762769314
1670267547.895947,4929.096094262135
1670267547.899947,4913.651038843517
1670267547.9039469,4884.973750707359
1670267547.907947,4869.416936566465
1670267547.911947,4888.237105397833
1670267547.915947,4894.54029733423
1670267547.919947,4886.940704219425
1670267547.9239469,4878.424689581953
1670267547.9279468,4880.928084960948
1670267547.931947,4901.603448582107
1670267547.935947,4925.49746340483
1670267547.939947,4918.367256923587
1670267547.9439468,4908.7560068078055
1670267547.947947,4920.468320902386
1670267547.951947,4925.408056427009
1670267547.955947,4913.6286870990625
1670267547.9599469,4904.218602683378
1670267547.9639468,4889.734672276339
1670267547.967947,4903.369236394076
1670267547.971947,4903.279829416255
1670267547.975947,4912.980486509859
1670267547.9799469,4914.343942921632
1670267547.9839468,4913.651038843517
1670267547.987947,4909.247745185822
1670267547.991947,4915.841509800138
1670267547.995947,4925.877443060571
1670267547.999947,4894.853221756604
1670267548.003947,4890.91931473247
1670267548.007947,4903.168070693979
1670267548.0119472,4895.68023630145
1670267548.015947,4903.033960227247
1670267548.019947,4914.433349899453
1670267548.023947,4920.870652302582
1670267548.0279472,4920.602431369118
1670267548.0319471,4917.674352845473
1670267548.035947,4909.627724841563
1670267548.039947,4899.792957281227
1670267548.043947,4891.455756599397
1670267548.0479472,4904.375064894565
1670267548.051947,4914.165128965989
1670267548.055947,4920.35656218011
1670267548.059947,4921.228280213867
1670267548.063947,4934.751085609328
1670267548.0679471,4921.205928469411
1670267548.071947,4906.677294573462
1670267548.075947,4900.508213103797
1670267548.079947,4893.601524067107
1670267548.083947,4902.989256738336
1670267548.087947,4889.734672276339
1670267548.091947,4896.194326423923
1670267548.095947,4906.342018406632
1670267548.099947,4919.753065079816
1670267548.103947,4917.361428423099
1670267548.107947,4911.30410567571
1670267548.111947,4884.72788151835
1670267548.115947,4894.517945589775
1670267548.119947,4890.49463158782
1670267548.123947,4886.381910608043
1670267548.127947,4878.022358181758
1670267548.131947,4890.762852521283
1670267548.135947,4891.656922299495
1670267548.139947,4890.829907754649
1670267548.143947,4898.071872958169
1670267548.147947,4908.130157963056
1670267548.151947,4921.921184291981
1670267548.155947,4893.288599644733
1670267548.159946,4876.837715725626
1670267548.163946,4881.062195427679
1670267548.1679459,4895.501422345808
1670267548.171946,4899.725902047861
1670267548.175946,4921.742370336338
1670267548.179946,4907.414902140486
1670267548.183946,4894.607352567596
1670267548.187946,4881.330416361144
1670267548.191946,4887.879477486548
1670267548.195946,4899.234163669845
1670267548.199946,4883.319721617666
1670267548.2039459,4876.189515136423
1670267548.207946,4880.279884371744
1670267548.211946,4903.838623027637
1670267548.215946,4916.579117367162
1670267548.219946,4914.187480710445
1670267548.2239459,4907.616067840585
1670267548.227946,4908.264268429789
1670267548.231946,4895.389663623531
1670267548.235946,4891.031073454747
1670267548.239946,4869.126363888546
1670267548.2439458,4877.284750614733
1670267548.2479458,4887.521849575263
1670267548.251946,4903.749216049817
1670267548.255946,4910.387684153043
1670267548.2599459,4903.279829416255
1670267548.2639458,4892.059253699691
1670267548.267946,4882.8726867285595
1670267548.271946,4898.295390402722
1670267548.275946,4891.768681021772
1670267548.2799459,4888.01358795328
1670267548.2839458,4878.268227370766
1670267548.287946,4884.414957095976
1670267548.291946,4898.474204358364
1670267548.295946,4914.612163855096
1670267548.2999458,4923.5528616372185
1670267548.3039458,4895.881402001548
1670267548.307946,4877.508268059286
1670267548.311946,4873.619064524062
1670267548.3159459,4884.817288496171
1670267548.319946,4895.501422345808
1670267548.323946,4901.692855559928
1670267548.327946,4911.661733586995
1670267548.3319461,4910.92412601997
1670267548.335946,4904.285657916744
1670267548.339946,4891.075776943658
1670267548.343946,4857.101125371591
1670267548.3479462,4854.9330061594255
1670267548.351946,4875.943645947415
1670267548.355946,4884.2808466292445
1670267548.359946,4888.460622842386
1670267548.363946,4884.593771051618
1670267548.3679461,4894.294428145222
1670267548.371946,4911.572326609174
1670267548.375946,4928.067914017191
1670267548.379946,4923.329344192665
1670267548.383946,4897.803652024705
1670267548.3879461,4899.301218903211
1670267548.391946,4899.68119855895
1670267548.395946,4909.471262630375
1670267548.399946,4916.780283067261
1670267548.403946,4928.090265761646
1670267548.4079459,4940.271966489789
1670267548.411946,4944.921129336492
1670267548.415946,4940.227263000877
1670267548.419946,4927.576175639174
1670267548.423946,4926.525643649775
1670267548.427946,4945.949309581436
1670267548.431946,4983.679054221994
1670267548.435946,5027.957859987958
1670267548.439946,5059.183246992022
1670267548.443946,5074.1142122881665
1670267548.447946,5082.205543780988
1670267548.451946,5076.259979755876
1670267548.455946,5069.554456419284
1670267548.459946,5062.424249938042
1670267548.4639459,5047.627395108628
1670267548.467946,5036.6079850921615
1670267548.471946,5032.383505390108
1670267548.475946,5018.212499405444
1670267548.479946,5010.009409190347
1670267548.4839458,5000.666380008028
1670267548.4879458,5003.125071898112
1670267548.491946,5014.144481914578
1670267548.495946,5031.243566422888
1670267548.4999459,5034.976307746924
1670267548.5039458,5027.37671463212
1670267548.507946,5027.555528587763
1670267548.511946,5026.66145880955
1670267548.515946,5011.641086535584
1670267548.5199459,4986.5400775122735
1670267548.5239458,4955.404097486031
1670267548.527946,4931.5324344077635
1670267548.531946,4921.988239525347
1670267548.535946,4926.503291905319
1670267548.5399458,4928.470245417386
1670267548.5439458,4929.073742517679
1670267548.547946,4933.7676088532935
1670267548.551946,4945.479922947875
1670267548.5559459,4955.158228297023
1670267548.559946,4949.816161372204
1670267548.563946,4935.399286198532
1670267548.567946,4925.698629104928
1670267548.5719461,4920.311858691199
1670267548.575946,4917.763759823294
1670267548.579946,4909.717131819383
1670267548.583946,4902.586925338141
1670267548.5879462,4906.565535851185
1670267548.5919461,4920.35656218011
1670267548.595946,4932.113579763602
1670267548.599946,4934.92989956497
1670267548.603946,4932.448855930431
1670267548.6079462,4931.867710574593
1670267548.611946,4932.78413209726
1670267548.615946,4933.991126297847
1670267548.619946,4929.140797751045
1670267548.623946,4923.239937214844
1670267548.6279461,4922.412922669998
1670267548.631946,4931.4206756854865
1670267548.635946,4937.299184477232
1670267548.639946,4932.314745463699
1670267548.643946,4921.474149402875
1670267548.647946,4917.78611156775
1670267548.651946,4924.715152348895
1670267548.655946,4932.113579763602
1670267548.659946,4920.267155202288
1670267548.663946,4906.274963173266
1670267548.667946,4901.759910793294
1670267548.671946,4913.3381144211435
1670267548.675946,4927.956155294914
1670267548.679946,4928.067914017191
1670267548.683946,4921.272983702777
1670267548.687946,4917.249669700822
1670267548.691946,4922.256460458811
1670267548.695946,4927.64323087254
1670267548.699946,4921.764722080794
1670267548.7039459,4913.092245232135
1670267548.707946,4911.9299545204585
1670267548.711946,4918.411960412498
1670267548.715946,4930.7724750962825
1670267548.719946,4931.4206756854865
1670267548.7239459,4924.201062226422
1670267548.7279458,4920.781245324761
1670267548.731946,4925.6092221271065
1670267548.735946,4933.030001286269
1670267548.739946,4928.73846635085
1670267548.7439458,4919.529547635263
1670267548.747946,4914.790977810738
1670267548.751946,4917.093207489635
1670267548.755946,4918.814291812693
1670267548.7599459,4913.271059187778
1670267548.7639458,4904.106843961102
1670267548.767946,4900.798785781716
1670267548.771946,4905.984390495347
1670267548.775946,4915.327419677666
1670267548.7799459,4916.579117367162
1670267548.7839458,4909.8735940305705
1670267548.787946,4905.067968972679
1670267548.791946,4912.488748131842
1670267548.795946,4919.238974957344
1670267548.799946,4918.031980756758
1670267548.803946,4916.132082478057
1670267548.807946,4916.199137711423
1670267548.8119462,4920.5577278802075
1670267548.815946,4931.331268707665
1670267548.819946,4926.123312249579
1670267548.823946,4911.795844053727
1670267548.8279462,4904.933858505948
1670267548.8319461,4911.214698697889
1670267548.835946,4921.362390680599
1670267548.839946,4922.368219181088
1670267548.843946,4918.523719134774
1670267548.8479462,4919.574251124174
1670267548.851946,4922.837605814649
1670267548.855946,4928.4255419284755
1670267548.859946,4928.02321052828
1670267548.863946,4919.976582524369
1670267548.8679461,4914.679219088462
1670267548.871946,4918.903698790515
1670267548.875946,4926.525643649775
1670267548.879946,4926.97267853888
1670267548.883946,4920.35656218011
1670267548.887946,4920.289506946744
1670267548.891946,4925.743332593838
1670267548.895946,4933.141760008545
1670267548.899946,4933.611146642107
1670267548.903946,4923.061123259202
1670267548.907946,4918.993105768336
1670267548.911946,4925.855091316115
1670267548.915946,4934.102885020124
1670267548.919946,4932.493559419341
1670267548.923946,4923.888137804048
1670267548.927946,4923.619916870584
1670267548.931946,4927.397361683531
1670267548.935946,4934.639326887051
1670267548.939946,4931.755951852316
1670267548.943946,4918.791940068239
1670267548.947946,4916.959097022903
1670267548.951946,4926.078608760668
1670267548.955946,4935.064010031701
1670267548.959946,4934.795789098238
1670267548.9639459,4919.462492401897
1670267548.9679458,4913.941611521436
1670267548.971946,4916.5120621337965
1670267548.975946,4922.099998247623
1670267548.979946,4922.59173662564
1670267548.9839458,4916.556765622708
1670267548.987946,4914.880384788559
1670267548.991946,4921.720018591884
1670267548.995946,4929.945460551437
1670267548.9999459,4928.313783206199
1670267549.0039458,4917.897870290026
1670267549.007946,4913.204003954412
1670267549.011946,4912.600506854118
1670267549.015946,4919.820120313182
1670267549.0199459,4920.870652302582
1670267549.0239458,4911.907602776004
1670267549.027946,4909.5830213526515
1670267549.031946,4917.629649356562
1670267549.035946,4927.732637850361
1670267549.039946,4927.956155294914
1670267549.043946,4923.083475003657
1670267549.047946,4919.64130635754
1670267549.0519462,4921.4965011473305
1670267549.055946,4928.40319018402
1670267549.059946,4925.341001193643
1670267549.063946,4918.367256923587
1670267549.0679462,4916.288544689244
1670267549.0719461,4926.279774460766
1670267549.075946,4935.108713520613
1670267549.079946,4936.248652487833
1670267549.083946,4928.179672739467
1670267549.0879462,4924.513986648797
1670267549.0919461,4925.8997948050255
1670267549.095946,4931.934765807959
1670267549.099946,4929.587832640152
1670267549.103946,4921.943536036437
1670267549.1079462,4918.6801813459615
1670267549.111946,4925.698629104928
1670267549.115946,4933.924071064481
1670267549.119946,4932.538262908252
1670267549.123946,4923.977544781869
1670267549.127946,4917.003800511814
1670267549.131946,4915.796806311227
1670267549.135946,4921.183576724956
1670267549.139946,4917.003800511814
1670267549.143946,4907.7054748184055
1670267549.1479461,4903.972733494369
1670267549.151946,4913.494576632331
1670267549.155946,4923.217585470389
1670267549.159946,4916.981448767358
1670267549.163946,4910.097111475124
1670267549.167946,4913.82985279916
1670267549.171946,4917.249669700822
1670267549.175946,4925.49746340483
1670267549.179946,4926.16801573849
1670267549.183946,4915.997972011325
1670267549.187946,4910.2088701974
1670267549.191946,4915.439178399942
1670267549.195946,4918.54607087923
1670267549.199945,4916.310896433699
1670267549.203945,4913.204003954412
1670267549.2079449,4912.354637665109
1670267549.211945,4913.494576632331
1670267549.215945,4922.2117569699
1670267549.219945,4926.97267853888
1670267549.223945,4914.992143510836
1670267549.227945,4910.275925430766
1670267549.231945,4919.417788912987
1670267549.235945,4930.414847184998
1670267549.239945,4934.460512931409
1670267549.243945,4931.286565218755
1670267549.247945,4929.744294851339
1670267549.251945,4930.146626251534
1670267549.255945,4936.896853077037
1670267549.259945,4929.319611706688
1670267549.2639449,4917.07085574518
1670267549.267945,4913.159300465501
1670267549.271945,4915.617992355585
1670267549.275945,4919.753065079816
1670267549.279945,4916.534413878252
1670267549.2839448,4907.124329462567
1670267549.2879448,4904.129195705556
1670267549.291945,4911.192346953434
1670267549.295945,4920.423617413476
1670267549.2999449,4922.2117569699
1670267549.3039448,4916.288544689244
1670267549.307945,4915.550937122219
1670267549.311945,4921.809425569704
1670267549.315945,4925.408056427009
1670267549.3199449,4917.696704589928
1670267549.3239448,4902.87749801606
1670267549.327945,4892.640399055529
1670267549.331945,4892.036901955235
1670267549.335945,4900.374102637065
1670267549.3399448,4903.212774182889
1670267549.3439448,4899.480032858853
1670267549.347945,4897.378968880054
1670267549.351945,4905.44794862842
1670267549.3559449,4912.086416731646
1670267549.359945,4908.979524252359
1670267549.363945,4898.451852613909
1670267549.367945,4889.913486231982
1670267549.3719451,4884.973750707359
1670267549.375945,4884.213791395878
1670267549.379945,4882.53741056173
1670267549.383945,4873.216733123867
1670267549.3879452,4870.825096467149
1670267549.3919451,4880.413994838476
1670267549.395945,4890.91931473247
1670267549.399945,4893.78033802275
1670267549.403945,4889.041768198224
1670267549.4079452,4888.058291442191
1670267549.411945,4890.137003676535
1670267549.415945,4896.015512468281
1670267549.419945,4890.293465887722
1670267549.423945,4880.369291349565
1670267549.4279451,4874.848410469104
1670267549.431945,4880.190477393923
1670267549.435945,4885.621951296563
1670267549.439945,4889.220582153867
1670267549.443945,4889.287637387233
1670267549.4479449,4889.421747853965
1670267549.451945,4894.450890356408
1670267549.455945,4906.096149217624
1670267549.459945,4906.476128873364
1670267549.463945,4900.821137526172
1670267549.467945,4897.356617135599
1670267549.471945,4903.615105583084
1670267549.475945,4913.673390587973
1670267549.479945,4914.612163855096
1670267549.483945,4907.794881796227
1670267549.487945,4907.347846907121
1670267549.491945,4911.997009753824
1670267549.495945,4918.344905179132
1670267549.499945,4915.439178399942
1670267549.5039449,4904.330361405655
1670267549.507945,4897.177803179956
1670267549.511945,4901.514041604286
1670267549.515945,4906.453777128909
1670267549.519945,4906.118500962079
1670267549.5239449,4901.7152073043835
1670267549.5279448,4895.948457234915
1670267549.531945,4899.480032858853
1670267549.535945,4909.4042073970095
1670267549.539945,4904.039788727736
1670267549.5439448,4892.372178122066
1670267549.547945,4882.045672183714
1670267549.551945,4885.599599552107
1670267549.555945,4894.607352567596
1670267549.5599449,4894.2050211674
1670267549.5639448,4891.29929438821
1670267549.567945,4891.031073454747
1670267549.571945,4893.869745000571
1670267549.575945,4901.983428237847
1670267549.5799448,4899.8376607701375
1670267549.5839448,4889.6229135540625
1670267549.587945,4890.360521121088
1670267549.591945,4895.166146178978
1670267549.595945,4901.916373004481
1670267549.599945,4905.984390495347
1670267549.603945,4903.950381749914
1670267549.607945,4898.943590991926
1670267549.6119452,4898.854184014104
1670267549.615945,4901.268172415277
1670267549.619945,4894.719111289873
1670267549.623945,4881.9339134614365
1670267549.6279452,4878.357634348587
1670267549.6319451,4881.665692527973
1670267549.635945,4892.036901955235
1670267549.639945,4904.35271315011
1670267549.643945,4902.586925338141
1670267549.6479452,4900.418806125976
1670267549.651945,4902.229297426856
1670267549.655945,4908.6442480855285
1670267549.659945,4904.911506761492
1670267549.663945,4895.166146178978
1670267549.6679451,4890.181707165445
1670267549.671945,4891.9698467218695
1670267549.675945,4898.496556102819
1670267549.679945,4898.474204358364
1670267549.683945,4891.768681021772
1670267549.687945,4887.723015275361
1670267549.691945,4891.9698467218695
1670267549.695945,4902.519870104775
1670267549.699945,4899.63649507004
1670267549.703945,4890.315817632177
1670267549.707945,4885.06315768518
1670267549.711945,4887.231276897344
1670267549.715945,4898.474204358364
1670267549.719945,4900.798785781716
1670267549.723945,4895.4343671124425
1670267549.727945,4893.199192666912
1670267549.731945,4894.741463034327
1670267549.735945,4903.257477671799
1670267549.739945,4902.3634078935875
1670267549.743945,4894.003855467303
1670267549.747945,4889.086471687135
1670267549.751945,4892.9086199889925
1670267549.755945,4900.865841015082
1670267549.759945,4902.2069456824
1670267549.7639449,4896.775471779761
1670267549.7679448,4896.239029912834
1670267549.771945,4897.289561902233
1670267549.775945,4905.559707350696
1670267549.779945,4906.610239340096
1670267549.7839448,4897.580134580152
1670267549.787945,4890.360521121088
1670267549.791945,4894.719111289873
1670267549.795945,4904.509175361297
1670267549.7999449,4906.140852706534
1670267549.8039448,4899.077701458657
1670267549.807945,4896.931933990948
1670267549.811945,4897.289561902233
1670267549.815945,4907.481957373852
1670267549.8199449,4906.900812018015
1670267549.8239448,4898.675370058461
1670267549.827945,4892.461585099886
1670267549.831945,4892.282771144244
1670267549.835945,4896.73076829085
1670267549.839945,4895.859050257093
1670267549.843945,4887.387739108532
1670267549.847945,4882.671521028462
1670267549.8519452,4883.6326460400405
1670267549.855945,4889.10882343159
1670267549.859945,4890.516983332274
1670267549.863945,4884.325550118155
1670267549.8679452,4875.787183736227
1670267549.8719451,4883.207962895389
1670267549.875945,4890.628742054551
1670267549.879945,4891.455756599397
1670267549.883945,4886.448965841409
1670267549.8879452,4884.616122796074
1670267549.8919451,4889.421747853965
1670267549.895945,4895.9037537460035
1670267549.899945,4898.049521213713
1670267549.903945,4893.892096745026
1670267549.9079452,4885.845468741116
1670267549.911945,4888.147698420013
1670267549.915945,4895.791995023727
1670267549.919945,4893.5568205781965
1670267549.923945,4886.5160210747745
1670267549.927945,4881.799802994705
1670267549.931945,4884.482012329342
1670267549.935945,4894.652056056507
1670267549.939945,4897.222506668867
1670267549.943945,4888.237105397833
1670267549.947945,4879.63168378254
1670267549.951945,4883.386776851032
1670267549.955945,4886.292503630221
1670267549.959945,4885.487840829831
1670267549.963945,4879.743442504817
1670267549.967945,4876.658901769984
1670267549.971945,4874.7143000023725
1670267549.975945,4883.364425106576
1670267549.979945,4888.326512375655
1670267549.983945,4880.570457049663
1670267549.987945,4874.7143000023725
1670267549.991945,4879.654035526995
1670267549.995945,4888.281808886744
1670267549.999945,4884.593771051618
1670267550.0039449,4878.044709926214
1670267550.0079448,4873.820230224161
1670267550.011945,4872.993215679314
1670267550.015945,4879.5869802936295
1670267550.019945,4879.139945404523
1670267550.0239449,4871.026262167247
1670267550.027945,4866.511209787275
1670267550.031945,4870.53452378923
1670267550.035945,4876.793012236716
1670267550.039945,4876.569494792163
1670267550.0439448,4868.969901677358
1670267550.047945,4865.885360942526
1670267550.051945,4867.2488173543
1670267550.055945,4876.055404669691
1670267550.0599449,4878.424689581953
1670267550.0639448,4870.3110063446775
1670267550.067945,4865.483029542331
1670267550.071945,4870.400413322498
1670267550.075945,4879.385814593532
1670267550.079945,4880.34693960511
1670267550.083945,4875.8318872251375
1670267550.087945,4873.4849540573305
1670267550.0919452,4874.446079068909
1670267550.0959451,4884.370253607065
1670267550.099945,4890.852259499105
1670267550.103945,4887.857125742094
1670267550.1079452,4884.9290472184475
1670267550.1119452,4892.416881610976
1670267550.115945,4899.3682741365765
1670267550.119945,4896.440195612931
1670267550.123945,4884.616122796074
1670267550.1279452,4874.066099413169
1670267550.1319451,4870.065137155669
1670267550.135945,4874.5354860467305
1670267550.139945,4879.005834937791
1670267550.143945,4871.62975926754
1670267550.1479452,4863.493724285809
1670267550.151945,4868.232294110334
1670267550.155945,4877.552971548196
1670267550.159945,4880.72691926085
1670267550.163945,4880.257532627289
1670267550.167945,4875.921294202959
1670267550.171945,4877.172991892457
1670267550.175945,4885.44313734092
1670267550.179945,4885.644303041017
1670267550.183945,4874.356672091088
1670267550.1879451,4865.415974308965
1670267550.191945,4863.761945219272
1670267550.195945,4868.545218532708
1670267550.199945,4871.741517989817
1670267550.203945,4866.287692342722
1670267550.207945,4859.671575983951
1670267550.211945,4860.632700995529
1670267550.215945,4870.802744722694
1670267550.219945,4870.623930767051
1670267550.223945,4860.766811462261
1670267550.227945,4854.687136970418
1670267550.231945,4852.921349158448
1670267550.235945,4854.7541922037835
1670267550.239944,4854.217750336856
1670267550.243944,4849.255663067778
1670267550.2479439,4843.690078698406
1670267550.251944,4843.980651376325
1670267550.255944,4855.804724193183
1670267550.259944,4864.544256275208
1670267550.263944,4860.7444597178055
1670267550.267944,4858.553988761186
1670267550.271944,4862.733764974328
1670267550.275944,4866.958244676381
1670267550.279944,4865.10304988659
1670267550.283944,4854.977709648337
1670267550.287944,4845.76879093275
1670267550.291944,4841.477255997331
1670267550.295944,4847.333413044621
1670267550.299944,4848.316889800655
1670267550.3039439,4844.584148476619
1670267550.307944,4844.67355545444
1670267550.311944,4855.670613726451
1670267550.315944,4870.735689489328
1670267550.319944,4878.022358181758
1670267550.3239439,4876.234218625334
1670267550.3279438,4871.518000545264
1670267550.331944,4868.34405283261
1670267550.335944,4876.703605258895
1670267550.339944,4879.5869802936295
1670267550.3439438,4873.194381379411
1670267550.347944,4866.980596420836
1670267550.351944,4867.517038287764
1670267550.355944,4875.004872680292
1670267550.3599439,4874.066099413169
1670267550.3639438,4864.812477208671
1670267550.367944,4862.711413229873
1670267550.371944,4863.896055686004
1670267550.375944,4871.406241822987
1670267550.3799438,4875.049576169202
1670267550.3839438,4867.807610965683
1670267550.387944,4865.527733031241
1670267550.391944,4870.802744722694
1670267550.3959439,4879.519925060264
1670267550.399944,4881.263361127778
1670267550.403944,4874.2002098799
1670267550.407944,4867.762907476772
1670267550.4119442,4865.974767920347
1670267550.415944,4873.104974401591
1670267550.419944,4876.278922114244
1670267550.423944,4868.679328999439
1670267550.4279442,4861.571474262652
1670267550.4319441,4864.611311508574
1670267550.435944,4872.702643001395
1670267550.439944,4874.334320346632
1670267550.443944,4864.4995527862975
1670267550.4479442,4857.659918982973
1670267550.451944,4857.39169804951
1670267550.455944,4866.220637109356
1670267550.459944,4873.753174990795
1670267550.463944,4871.294483100711
1670267550.4679441,4867.762907476772
1670267550.471944,4869.8416197111155
1670267550.475944,4874.490782557819
1670267550.479944,4871.562704034174
1670267550.483944,4856.5199800157525
1670267550.487944,4846.394639777499
1670267550.491944,4845.38881127701
1670267550.495944,4856.609386993574
1670267550.499944,4863.694889985906
1670267550.503944,4865.572436520152
1670267550.507944,4858.464581783364
1670267550.511944,4863.7395934748165
1670267550.515944,4872.277959856744
1670267550.519944,4874.446079068909
1670267550.523944,4869.349881333099
1670267550.527944,4861.593826007107
1670267550.531944,4865.10304988659
1670267550.535944,4872.255608112288
1670267550.539944,4872.3673668345655
1670267550.543944,4843.690078698406
1670267550.547944,4834.816436149649
1670267550.551944,4861.571474262652
1670267550.555944,4865.10304988659
1670267550.559944,4883.900866973504
1670267550.5639439,4902.87749801606
1670267550.5679438,4885.733710018839
1670267550.571944,4901.670503815473
1670267550.575944,4906.498480617819
1670267550.579944,4939.31084147821
1670267550.5839438,4934.125236764578
1670267550.587944,4922.099998247623
1670267550.591944,4926.458588416408
1670267550.595944,4929.163149495501
1670267550.5999439,4916.892041789537
1670267550.6039438,4929.3643151955985
1670267550.607944,4911.706437075905
1670267550.611944,4923.441102914942
1670267550.615944,4937.567405410696
