timestamp,ch1
1670265852.355896,22048.185413859537
1670265852.359896,22045.12322486916
1670265852.363896,22039.468233521966
1670265852.3678958,22040.60817248919
1670265852.371896,22045.03381789134
1670265852.375896,22048.386579559636
1670265852.379896,22042.70923646799
1670265852.3838959,22038.194184088014
1670265852.387896,22041.166966100573
1670265852.391896,22044.139748113128
1670265852.395896,22044.027989390852
1670265852.399896,22043.245678334915
1670265852.4038959,22037.5012800099
1670265852.407896,22036.338989298223
1670265852.411896,22033.545021241312
1670265852.415896,22035.757843942385
1670265852.419896,22034.08146310824
1670265852.4238958,22030.013445617373
1670265852.427896,22032.628599718642
1670265852.431896,22041.234021333938
1670265852.435896,22043.536251012833
1670265852.439896,22040.943448656017
1670265852.443896,22034.30498055279
1670265852.447896,22027.86767814966
1670265852.4518962,22030.862811906674
1670265852.4558961,22037.881259665643
1670265852.459896,22030.639294462122
1670265852.463896,22027.197125816005
1670265852.4678962,22033.589724730224
1670265852.4718962,22042.30690506779
1670265852.4758961,22045.682018480544
1670265852.479896,22042.46336727898
1670265852.483896,22028.627637461144
1670265852.4878962,22029.633465961633
1670265852.4918962,22032.047454362804
1670265852.495896,22040.116434111173
1670265852.499896,22036.49545150941
1670265852.503896,22034.26027706388
1670265852.5078962,22034.528497997344
1670265852.5118961,22040.60817248919
1670265852.515896,22045.279687080347
1670265852.519896,22038.97649514395
1670265852.523896,22029.45465200599
1670265852.527896,22033.03093111884
1670265852.531896,22036.048416620306
1670265852.535896,22043.245678334915
1670265852.539896,22044.206803346493
1670265852.543896,22035.757843942385
1670265852.5478961,22032.6509514631
1670265852.551896,22040.630524233642
1670265852.555896,22042.21749808997
1670265852.559896,22037.12130035416
1670265852.563896,22028.02414036085
1670265852.5678961,22030.7510531844
1670265852.571896,22037.724797454455
1670265852.575896,22043.044512634817
1670265852.579896,22041.83751843423
1670265852.583896,22027.621808960655
1670265852.587896,22026.370111271157
1670265852.591896,22037.74714919891
1670265852.595896,22032.293323551814
1670265852.599895,22030.50518399539
1670265852.603895,22027.51005023838
1670265852.607895,22030.616942717665
1670265852.611895,22039.445881777512
1670265852.615895,22041.166966100573
1670265852.619895,22030.92986714004
1670265852.623895,22019.150497812094
1670265852.627895,22023.64319844761
1670265852.631895,22033.589724730224
1670265852.635895,22041.055207378293
1670265852.639895,22040.20584108899
1670265852.643895,22033.992056130417
1670265852.647895,22030.572239228757
1670265852.651895,22031.35455028469
1670265852.655895,22037.5012800099
1670265852.659895,22034.752015441896
1670265852.663895,22027.711215938478
1670265852.667895,22028.31471303877
1670265852.671895,22031.533364240335
1670265852.675895,22034.059111363782
1670265852.679895,22029.11937583916
1670265852.6838949,22027.912381638573
1670265852.6878948,22028.426471761046
1670265852.691895,22031.8015851738
1670265852.695895,22036.227230575947
1670265852.699895,22035.154346842093
1670265852.7038949,22028.717044438967
1670265852.707895,22021.810355402275
1670265852.711895,22026.21364905997
1670265852.715895,22039.55764049979
1670265852.719895,22040.451710278
1670265852.7238948,22033.07563460775
1670265852.727895,22031.242791562414
1670265852.731895,22032.427434018548
1670265852.735895,22038.618867232664
1670265852.7398949,22034.662608464077
1670265852.7438948,22026.057186848782
1670265852.747895,22027.89002989412
1670265852.751895,22029.767576428363
1670265852.755895,22032.136861340627
1670265852.759895,22031.332198540236
1670265852.763895,22028.895858394608
1670265852.767895,22030.639294462122
1670265852.7718952,22035.534326497833
1670265852.775895,22038.50710851039
1670265852.779895,22036.763672442874
1670265852.783895,22032.36037878518
1670265852.7878952,22032.181564829538
1670265852.7918952,22032.78506192983
1670265852.795895,22032.628599718642
1670265852.799895,22034.752015441896
1670265852.803895,22032.092157851715
1670265852.8078952,22031.958047384986
1670265852.8118951,22037.657742221087
1670265852.815895,22043.156271357093
1670265852.819895,22043.26803007937
1670265852.823895,22033.589724730224
1670265852.8278952,22035.221402075458
1670265852.831895,22039.736454455433
1670265852.835895,22037.188355587525
1670265852.839895,22035.176698586547
1670265852.843895,22028.4488235055
1670265852.847895,22023.866715892163
1670265852.851895,22025.319579281757
1670265852.855895,22034.26027706388
1670265852.859895,22035.31080905328
1670265852.863895,22031.466309006966
1670265852.8678951,22034.059111363782
1670265852.871895,22038.864736421674
1670265852.875895,22038.37299804366
1670265852.879895,22036.160175342582
1670265852.883895,22028.962913627973
1670265852.887895,22027.55475372729
1670265852.891895,22030.885163651128
1670265852.895895,22037.769500943363
1670265852.899895,22038.998846888408
1670265852.903895,22033.63442821913
1670265852.907895,22032.248620062903
1670265852.911895,22035.824899175754
1670265852.915895,22040.921096911563
1670265852.919895,22034.439091019525
1670265852.923895,22027.845326405208
1670265852.9278948,22028.828803161243
1670265852.931895,22034.21557357497
1670265852.935895,22039.445881777512
1670265852.939895,22040.630524233642
1670265852.9438949,22034.774367186354
1670265852.947895,22030.035797361827
1670265852.951895,22032.06980610726
1670265852.955895,22032.583896229735
1670265852.959895,22025.610151959678
1670265852.9638948,22017.742337911408
1670265852.967895,22014.031948331827
1670265852.971895,22016.937675111018
1670265852.975895,22031.198088073503
1670265852.9798949,22035.802547431296
1670265852.9838948,22028.73939618342
1670265852.987895,22024.492564736913
1670265852.991895,22032.919172396563
1670265852.995895,22033.567372985766
1670265852.999895,22024.60432345919
1670265853.003895,22012.623788431145
1670265853.007895,22006.49941045039
1670265853.0118952,22009.87452386314
1670265853.0158951,22019.396367001103
1670265853.019895,22019.999864101395
1670265853.023895,22018.16702105606
1670265853.0278952,22019.64223619011
1670265853.0318952,22029.96874212846
1670265853.035895,22036.830727676243
1670265853.039895,22041.234021333938
1670265853.043895,22035.243753819916
1670265853.0478952,22032.427434018548
1670265853.0518951,22029.722872939456
1670265853.055895,22037.300114309804
1670265853.059895,22039.64704747761
1670265853.063895,22035.780195686842
1670265853.0678952,22037.680093965544
1670265853.0718951,22045.302038824804
1670265853.075895,22048.341876070725
1670265853.079895,22044.877355680153
1670265853.083895,22041.390483545125
1670265853.087895,22042.820995190265
1670265853.091895,22042.08338762324
1670265853.095895,22045.257335335893
1670265853.099895,22041.189317845026
1670265853.103895,22035.06493986427
1670265853.1078951,22027.93473338303
1670265853.111895,22032.986227629928
1670265853.115895,22038.752977699398
1670265853.119895,22036.69661720951
1670265853.123895,22034.21557357497
1670265853.127895,22036.49545150941
1670265853.131895,22032.315675296268
1670265853.135895,22038.84238467722
1670265853.139895,22040.585820744735
1670265853.143895,22034.70731195299
1670265853.147895,22034.103814852693
1670265853.151895,22042.21749808997
1670265853.155895,22048.40893130409
1670265853.159895,22044.92205916906
1670265853.163895,22038.77532944385
1670265853.1678948,22042.70923646799
1670265853.171895,22040.83168993374
1670265853.175895,22043.379788801645
1670265853.179895,22039.736454455433
1670265853.1838949,22031.73452994043
1670265853.187895,22030.728701439944
1670265853.191895,22038.618867232664
1670265853.195895,22046.77725395885
1670265853.199895,22043.871527179665
1670265853.2038949,22033.969704385963
1670265853.207895,22034.193221830516
1670265853.211895,22031.84628866271
1670265853.215895,22028.51587873887
1670265853.219895,22020.581009457233
1670265853.2238948,22010.5450761968
1670265853.227895,22015.104832065685
1670265853.231895,22029.78992817282
1670265853.235895,22041.435187034036
1670265853.239895,22043.93858241303
1670265853.243895,22040.675227722553
1670265853.247895,22039.669399222064
1670265853.2518952,22039.289419566325
1670265853.2558951,22045.726721969455
1670265853.259895,22037.74714919891
1670265853.263895,22023.710253680976
1670265853.2678952,22016.423584988544
1670265853.2718952,22010.07568956324
1670265853.275895,22015.484811721424
1670265853.279895,22019.105794323183
1670265853.283895,22018.725814667443
1670265853.2878952,22026.615980460167
1670265853.2918952,22035.243753819916
1670265853.295895,22048.006599903896
1670265853.299895,22042.150442856604
1670265853.303895,22026.906553138084
1670265853.3078952,22016.870619877653
1670265853.3118951,22017.719986166954
1670265853.315895,22022.905590880586
1670265853.319895,22019.843401890208
1670265853.323895,22017.83174488923
1670265853.327895,22026.88420139363
1670265853.331895,22035.35551254219
1670265853.335895,22038.17183234356
1670265853.339895,22031.108681095684
1670265853.343895,22021.944465869008
1670265853.3478951,22019.731643167932
1670265853.351895,22022.682073436034
1670265853.355895,22028.11354733867
1670265853.359895,22032.583896229735
1670265853.363895,22032.36037878518
1670265853.3678951,22029.87933515064
1670265853.371895,22032.919172396563
1670265853.375895,22036.003713131395
1670265853.379895,22030.236963061925
1670265853.383895,22020.35749201268
1670265853.387895,22009.06986106275
1670265853.391895,22012.534381453323
1670265853.395895,22021.87741063564
1670265853.399895,22022.704425180487
1670265853.403895,22016.088308821716
1670265853.4078948,22016.267122777357
1670265853.411895,22017.921151867053
1670265853.415895,22023.97847461444
1670265853.419895,22022.36914901366
1670265853.423895,22016.200067543992
1670265853.427895,22011.68501516402
1670265853.431895,22015.954198354986
1670265853.435895,22023.687901936522
1670265853.439895,22025.6995589375
1670265853.4438949,22018.770518156354
1670265853.447895,22017.563523955767
1670265853.451895,22020.804526901786
1670265853.455895,22026.146593826605
1670265853.459895,22026.5489252268
1670265853.4638948,22018.50229722289
1670265853.467895,22012.51202970887
1670265853.471895,22020.849230390697
1670265853.475895,22026.83949790472
1670265853.479895,22020.849230390697
1670265853.483895,22022.36914901366
1670265853.487895,22022.235038546925
1670265853.4918952,22023.330274025237
1670265853.4958951,22029.78992817282
1670265853.499895,22026.28070429334
1670265853.503895,22019.038739089818
1670265853.5078952,22011.752070397386
1670265853.5118952,22023.062053091773
1670265853.5158951,22029.588762472722
1670265853.519895,22028.404120016592
1670265853.523895,22022.860887391675
1670265853.5278952,22016.334178010726
1670265853.5318952,22015.17188729905
1670265853.535895,22024.894896137106
1670265853.539895,22023.710253680976
1670265853.543895,22016.043605332805
1670265853.5478952,22013.36139599817
1670265853.5518951,22022.83853564722
1670265853.555895,22027.778271171843
1670265853.559895,22021.676244935545
1670265853.563895,22018.41289024507
1670265853.567895,22019.664587934567
1670265853.5718951,22018.658759434078
1670265853.575895,22024.134936825627
1670265853.579895,22025.610151959678
1670265853.583895,22020.916285624062
1670265853.5878952,22021.92211412455
1670265853.591895,22026.370111271157
1670265853.595895,22031.823936918252
1670265853.599895,22026.5489252268
1670265853.603895,22019.798698401297
1670265853.6078951,22015.55186695479
1670265853.611895,22016.78121289983
1670265853.615895,22027.845326405208
1670265853.619895,22028.02414036085
1670265853.623895,22019.5975327012
1670265853.627895,22023.30792228078
1670265853.631895,22030.952218884497
1670265853.635895,22037.277762565347
1670265853.639894,22033.857945663687
1670265853.643894,22025.58780021522
1670265853.647894,22020.625712946145
1670265853.651894,22019.55282921229
1670265853.655894,22025.431338004037
1670265853.659894,22025.87837289314
1670265853.663894,22018.83757338972
1670265853.6678941,22017.496468722402
1670265853.671894,22022.92794262504
1670265853.675894,22027.599457216198
1670265853.679894,22027.711215938478
1670265853.683894,22018.770518156354
1670265853.687894,22013.987244842916
1670265853.691894,22018.681111178532
1670265853.695894,22029.097024094706
1670265853.699894,22028.180602572036
1670265853.703894,22021.810355402275
1670265853.707894,22019.396367001103
1670265853.711894,22023.956122869986
1670265853.715894,22030.192259573014
1670265853.719894,22026.03483510433
1670265853.723894,22020.581009457233
1670265853.7278938,22018.01055884487
1670265853.731894,22021.340968768713
1670265853.735894,22029.342893283712
1670265853.739894,22031.84628866271
1670265853.7438939,22024.671378692554
1670265853.747894,22018.904628623084
1670265853.751894,22024.961951370475
1670265853.755894,22030.907515395586
1670265853.759894,22028.27000954986
1670265853.7638938,22024.492564736913
1670265853.767894,22023.285570536325
1670265853.771894,22020.51395422387
1670265853.775894,22027.621808960655
1670265853.7798939,22030.16990782856
1670265853.7838938,22024.26904729236
1670265853.787894,22017.742337911408
1670265853.791894,22023.956122869986
1670265853.795894,22030.7510531844
1670265853.799894,22031.890992151617
1670265853.803894,22029.231134561436
1670265853.807894,22029.45465200599
1670265853.8118942,22025.811317659776
1670265853.8158941,22029.655817706087
1670265853.819894,22032.628599718642
1670265853.823894,22024.872544392652
1670265853.8278942,22018.278779778335
1670265853.8318942,22022.36914901366
1670265853.835894,22033.612076474677
1670265853.839894,22039.915268411074
1670265853.843894,22032.40508227409
1670265853.8478942,22030.97457062895
1670265853.8518941,22038.88708816613
1670265853.855894,22040.809338189287
1670265853.859894,22035.48962300892
1670265853.863894,22026.660683949078
1670265853.8678942,22019.06109083427
1670265853.8718941,22020.69276817951
1670265853.875894,22026.370111271157
1670265853.879894,22024.22434380345
1670265853.883894,22017.183544300027
1670265853.887894,22019.08344257873
1670265853.891894,22022.92794262504
1670265853.895894,22029.83463166173
1670265853.899894,22032.628599718642
1670265853.903894,22026.481869993433
1670265853.9078941,22020.290436779313
1670265853.911894,22027.26418104937
1670265853.915894,22036.11547185367
1670265853.919894,22032.896820652106
1670265853.923894,22026.325407782246
1670265853.927894,22017.65293093359
1670265853.931894,22019.01638734536
1670265853.935894,22022.145631569103
1670265853.939894,22016.937675111018
1670265853.943894,22012.26616051986
1670265853.947894,22012.02029133085
1670265853.951894,22021.340968768713
1670265853.955894,22029.99109387292
1670265853.959894,22032.583896229735
1670265853.963894,22027.957085127484
1670265853.9678938,22025.476041492944
1670265853.971894,22027.599457216198
1670265853.975894,22037.568335243268
1670265853.979894,22028.717044438967
1670265853.9838939,22015.663625677065
1670265853.987894,22009.338081996215
1670265853.991894,22012.601436686688
1670265853.995894,22021.78800365782
1670265853.999894,22021.45272749099
1670265854.0038939,22017.429413489033
1670265854.007894,22020.469250734957
1670265854.011894,22028.605285716687
1670265854.015894,22035.08729160873
1670265854.019894,22035.824899175754
1670265854.0238938,22026.615980460167
1670265854.027894,22012.73554715342
1670265854.031894,22006.387651728113
1670265854.035894,22007.482887206424
1670265854.039894,22000.68795689201
1670265854.043894,22001.96200632596
1670265854.047894,21995.81527660075
1670265854.0518942,22000.35268072518
1670265854.0558941,22017.049433833294
1670265854.059894,22025.58780021522
1670265854.063894,22023.3973292586
1670265854.0678942,22016.043605332805
1670265854.0718942,22003.124297037637
1670265854.075894,22002.40904121507
1670265854.079894,22006.11943079465
1670265854.083894,21993.848323088685
1670265854.0878942,21989.377974197625
1670265854.0918941,21991.97077655444
1670265854.095894,22011.237980274916
1670265854.099894,22026.951256626995
1670265854.103894,22027.13007058264
1670265854.1078942,22019.798698401297
1670265854.1118941,22017.116489066662
1670265854.115894,22011.819125630755
1670265854.119894,21999.480962691425
1670265854.123894,21988.88623581961
1670265854.127894,21994.138895766606
1670265854.131894,22007.25936976187
1670265854.135894,22029.78992817282
1670265854.139894,22037.300114309804
1670265854.143894,22030.281666550836
1670265854.1478941,22024.000826358893
1670265854.151894,22017.65293093359
1670265854.155894,22016.378881499637
1670265854.159894,22015.015425087862
1670265854.163894,22008.35460524018
1670265854.1678941,22004.26423600486
1670265854.171894,22012.154401797583
1670265854.175894,22028.471175249957
1670265854.179894,22031.98039912944
1670265854.183894,22021.519782724357
1670265854.187894,22012.132050053126
1670265854.191894,22012.534381453323
1670265854.195894,22012.288512264313
1670265854.199894,22008.935750596018
1670265854.203894,22001.06793654775
1670265854.2078938,22004.577160427234
1670265854.211894,22016.40123324409
1670265854.215894,22029.4993554949
1670265854.219894,22032.36037878518
1670265854.223894,22032.338027040725
1670265854.227894,22024.313750781268
1670265854.231894,22018.770518156354
1670265854.235894,22015.529515210335
1670265854.239894,22005.4935819499
1670265854.2438939,21994.273006233336
1670265854.247894,21989.4897329199
1670265854.251894,21997.02227080134
1670265854.255894,22019.50812572338
1670265854.259894,22026.59362871571
1670265854.2638938,22025.140765326116
1670265854.267894,22021.609189702176
1670265854.271894,22023.84436414771
1670265854.275894,22032.22626831845
1670265854.279894,22033.433262519036
1670265854.283894,22023.509087980878
1670265854.287894,22016.334178010726
1670265854.2918942,22007.616997673154
1670265854.2958941,22007.5946459287
1670265854.299894,22010.902704108084
1670265854.303894,22003.191352271006
1670265854.3078942,22000.77736386983
1670265854.3118942,22011.97558784194
1670265854.3158941,22020.893933879608
1670265854.319894,22019.105794323183
1670265854.323894,22015.55186695479
1670265854.3278942,22012.243808775405
1670265854.3318942,22009.896875607596
1670265854.335894,22017.608227444678
1670265854.339894,22021.028044346338
1670265854.343894,22013.808430887275
1670265854.3478942,22010.79094538581
1670265854.3518941,22018.055262333783
1670265854.355894,22025.543096726313
1670265854.359894,22025.63250370413
1670265854.363894,22019.68693967902
1670265854.367894,22015.97655009944
1670265854.3718941,22017.45176523349
1670265854.375894,22020.4468989905
1670265854.379894,22024.35845427018
1670265854.383894,22021.519782724357
1670265854.3878942,22018.16702105606
1670265854.391894,22019.150497812094
1670265854.395894,22022.033872846827
1670265854.399894,22019.06109083427
1670265854.403894,22017.78704140032
1670265854.4078941,22015.998901843894
1670265854.411894,22015.93184661053
1670265854.415894,22023.93377112553
1670265854.419894,22026.325407782246
1670265854.423894,22018.658759434078
1670265854.427894,22009.673358163043
1670265854.431894,22012.623788431145
1670265854.435894,22021.45272749099
1670265854.439894,22024.090233336716
1670265854.443894,22017.854096633684
1670265854.4478939,22012.89200936461
1670265854.451894,22011.796773886297
1670265854.455894,22019.955160612484
1670265854.459894,22023.889067636617
1670265854.463894,22019.06109083427
1670265854.467894,22017.764689655865
1670265854.471894,22016.937675111018
1670265854.475894,22020.581009457233
1670265854.479894,22018.345835011703
1670265854.4838939,22015.21659078796
1670265854.487894,22016.60239894419
1670265854.491894,22016.73650941092
1670265854.495894,22025.744262426408
1670265854.499894,22025.58780021522
1670265854.5038939,22018.21172454497
1670265854.507894,22016.960026855475
1670265854.511894,22015.417756488056
1670265854.515894,22022.257390291383
1670265854.519894,22024.894896137106
1670265854.5238938,22018.971683856453
1670265854.5278938,22017.317654766757
1670265854.531894,22021.40802400208
1670265854.535894,22028.851154905697
1670265854.5398939,22031.242791562414
1670265854.5438938,22025.252524048392
1670265854.547894,22014.993073343405
1670265854.551894,22015.238942532415
1670265854.555894,22017.675282678043
1670265854.5598938,22019.44107049001
1670265854.5638938,22013.897837865097
1670265854.567894,22011.193276786005
1670265854.571894,22012.422622731046
1670265854.5758939,22023.55379146979
1670265854.5798938,22029.92403863955
1670265854.5838938,22025.58780021522
1670265854.587894,22015.507163465878
1670265854.591894,22017.630579189132
1670265854.5958939,22023.93377112553
1670265854.599894,22024.090233336716
1670265854.603894,22016.892971622106
1670265854.607894,22012.132050053126
1670265854.6118941,22015.663625677065
1670265854.615894,22024.201992058992
1670265854.619894,22034.08146310824
1670265854.623894,22026.414814760068
1670265854.6278942,22017.988207100418
1670265854.631894,22020.804526901786
1670265854.635894,22024.313750781268
1670265854.639894,22021.676244935545
1670265854.643894,22016.848268133195
1670265854.6478941,22011.103869808183
1670265854.651894,22011.729718652932
1670265854.655894,22017.608227444678
1670265854.659894,22022.235038546925
1670265854.663894,22017.340006511215
1670265854.6678941,22009.427488974034
1670265854.671894,22007.54994243979
1670265854.675894,22016.110660566173
1670265854.679893,22018.971683856453
1670265854.683893,22017.608227444678
1670265854.687893,22015.395404743602
1670265854.691893,22015.104832065685
1670265854.695893,22026.414814760068
1670265854.699893,22029.655817706087
1670265854.703893,22017.183544300027
1670265854.7078931,22010.58977968571
1670265854.711893,22015.77538439934
1670265854.715893,22022.36914901366
1670265854.719893,22025.945428126506
1670265854.723893,22018.547000711802
1670265854.727893,22011.617959930656
1670265854.731893,22013.853134376186
1670265854.735893,22022.615018202665
1670265854.739893,22030.862811906674
1670265854.743893,22025.140765326116
1670265854.747893,22014.680148921034
1670265854.751893,22017.921151867053
1670265854.755893,22023.911419381075
1670265854.759893,22020.73747166842
1670265854.763893,22012.579084942234
1670265854.7678928,22011.193276786005
1670265854.771893,22005.69474765
1670265854.775893,22009.74041339641
1670265854.779893,22012.623788431145
1670265854.7838929,22011.30503550828
1670265854.787893,22007.16996278405
1670265854.791893,22006.834686617218
1670265854.795893,22017.429413489033
1670265854.799893,22020.916285624062
1670265854.8038929,22014.858962876675
1670265854.807893,22008.376956984637
1670265854.811893,22013.137878553614
1670265854.815893,22020.759823412875
1670265854.819893,22024.716082181465
1670265854.8238928,22023.30792228078
1670265854.827893,22023.30792228078
1670265854.831893,22022.7491286694
1670265854.835893,22021.475079235446
1670265854.839893,22023.21851530296
1670265854.843893,22019.5975327012
1670265854.847893,22013.2943407648
1670265854.8518932,22013.003768086885
1670265854.8558931,22018.703462922986
1670265854.859893,22017.183544300027
1670265854.863893,22008.242846517904
1670265854.8678932,22004.152477282583
1670265854.8718932,22006.49941045039
1670265854.875893,22011.752070397386
1670265854.879893,22015.328349510237
1670265854.883893,22009.78511688532
1670265854.8878932,22008.376956984637
1670265854.8918931,22018.144669311605
1670265854.895893,22023.55379146979
1670265854.899893,22019.955160612484
1670265854.903893,22018.614055945167
1670265854.9078932,22014.255465776383
1670265854.9118931,22015.440108232513
1670265854.915893,22023.710253680976
1670265854.919893,22021.631541446633
1670265854.923893,22013.137878553614
1670265854.927893,22006.87939010613
1670265854.931893,22001.693785392497
1670265854.935893,22006.052375561285
1670265854.939893,22011.863829119662
1670265854.943893,22005.381823227624
1670265854.9478931,22002.63255865962
1670265854.951893,22009.65100641859
1670265854.955893,22020.35749201268
1670265854.959893,22021.11745132416
1670265854.963893,22020.06691933476
1670265854.9678931,22019.418718745557
1670265854.971893,22015.97655009944
1670265854.975893,22020.804526901786
1670265854.979893,22018.055262333783
1670265854.983893,22005.381823227624
1670265854.987893,21994.45182018898
1670265854.991893,21993.088363777206
1670265854.995893,22001.716137136955
1670265854.999893,22010.96975934145
1670265855.003893,22015.082480321227
1670265855.0078928,22008.846343618196
1670265855.011893,22010.902704108084
1670265855.015893,22015.328349510237
1670265855.019893,22011.30503550828
1670265855.0238929,22005.627692416634
1670265855.027893,21992.328404465727
1670265855.031893,21987.25455847437
1670265855.035893,21990.607320142666
1670265855.039893,21994.138895766606
1670265855.0438929,21998.341023724202
1670265855.047893,21994.764744611355
1670265855.051893,21990.339099209203
1670265855.055893,22001.02323305884
1670265855.059893,22009.74041339641
1670265855.0638928,22008.891047107107
1670265855.067893,22002.25257900388
1670265855.071893,22005.426526716536
1670265855.075893,22017.65293093359
1670265855.079893,22019.798698401297
1670265855.083893,22017.049433833294
1670265855.087893,22012.579084942234
1670265855.0918932,22012.981416342427
1670265855.0958931,22024.02317810335
1670265855.099893,22029.32054153926
1670265855.103893,22025.63250370413
1670265855.1078932,22021.855058891186
1670265855.1118932,22020.156326312583
1670265855.1158931,22022.436204247024
1670265855.119893,22022.033872846827
1670265855.123893,22017.272951277846
1670265855.1278932,22008.15343954008
1670265855.1318932,22001.246750503393
1670265855.135893,22007.10290755068
1670265855.139893,22019.01638734536
1670265855.143893,22013.629616931634
1670265855.1478932,22008.466363962456
1670265855.1518931,22012.02029133085
1670265855.155893,22015.820087888253
1670265855.159893,22016.133012310627
1670265855.163893,22014.5460384543
1670265855.167893,22014.478983220935
1670265855.1718931,22017.049433833294
1670265855.175893,22028.292361294316
1670265855.179893,22030.50518399539
1670265855.183893,22024.22434380345
1670265855.1878932,22019.26225653437
1670265855.191893,22013.406099487078
1670265855.195893,22018.45759373398
1670265855.199893,22026.995960115906
1670265855.203893,22020.893933879608
1670265855.2078931,22012.89200936461
1670265855.211893,22012.243808775405
1670265855.215893,22019.86575363466
1670265855.219893,22020.69276817951
1670265855.223893,22013.562561698265
1670265855.227893,22006.275893005837
1670265855.231893,22009.941579096507
1670265855.235893,22013.428451231535
1670265855.239893,22011.01446283036
1670265855.243893,22004.93478833852
1670265855.2478929,22002.58785517071
1670265855.251893,22004.912436594062
1670265855.255893,22016.60239894419
1670265855.259893,22025.721910681954
1670265855.263893,22027.21947756046
1670265855.267893,22021.631541446633
1670265855.271893,22019.44107049001
1670265855.275893,22018.994035600906
1670265855.279893,22019.172849556548
1670265855.2838929,22013.584913442723
1670265855.287893,22004.35364298268
1670265855.291893,21997.759878368364
1670265855.295893,22005.426526716536
1670265855.299893,22010.679186663532
1670265855.3038929,22003.347814482193
1670265855.307893,21998.45278244648
1670265855.311893,22010.120393052148
1670265855.315893,22012.176753542037
1670265855.319893,22016.110660566173
1670265855.3238928,22016.490640221913
1670265855.3278928,22003.906608093574
1670265855.331893,22009.002805829383
1670265855.335893,22017.429413489033
1670265855.3398929,22019.284608278824
1670265855.3438928,22014.72485240994
1670265855.347893,22007.68405290652
1670265855.351893,22008.39930872909
1670265855.355893,22017.295303022303
1670265855.3598928,22022.056224591284
1670265855.3638928,22020.156326312583
1670265855.367893,22013.651968676088
1670265855.371893,22010.723890152443
1670265855.3758929,22022.79383215831
1670265855.3798928,22025.990131615417
1670265855.3838928,22014.88131462113
1670265855.387893,22003.280759248824
1670265855.391893,22007.25936976187
1670265855.3958929,22016.960026855475
1670265855.399893,22019.664587934567
1670265855.403893,22015.618922188154
1670265855.407893,22008.488715706913
1670265855.4118931,22003.146648782094
1670265855.415893,22005.91826509455
1670265855.419893,22008.756936640377
1670265855.423893,22007.72875639543
1670265855.4278932,21999.391555713602
1670265855.431893,22002.96783482645
1670265855.435893,22014.59074194321
1670265855.439893,22014.099003565196
1670265855.443893,22010.813297130266
1670265855.4478931,22003.5936836712
1670265855.451893,22003.616035415656
1670265855.455893,22014.613093687665
1670265855.459893,22010.5450761968
1670265855.463893,22007.885218606618
1670265855.4678931,22002.923131337542
1670265855.471893,22004.30893949377
1670265855.475893,22008.77928838483
1670265855.479893,22014.657797176576
1670265855.483893,22013.428451231535
1670265855.4878929,22009.718061651954
1670265855.491893,22007.10290755068
1670265855.495893,22009.852172118684
1670265855.499893,22013.584913442723
1670265855.503893,22007.438183717513
1670265855.507893,21996.619939401146
1670265855.511893,22000.17386676954
1670265855.515893,22013.74137565391
1670265855.519893,22015.149535554592
1670265855.5238929,22010.07568956324
1670265855.527893,22007.952273839986
1670265855.531893,22003.906608093574
1670265855.535893,22008.846343618196
1670265855.539893,22010.65683491908
1670265855.5438929,22010.567427941256
1670265855.547893,22007.885218606618
1670265855.551893,22007.393480228602
1670265855.555893,22014.97072159895
1670265855.559893,22022.59266645821
1670265855.5638928,22018.234076289427
1670265855.5678928,22008.73458489592
1670265855.571893,22003.057241804272
1670265855.575893,22012.087346564218
1670265855.5798929,22019.06109083427
1670265855.5838928,22019.843401890208
1670265855.587893,22006.901741850586
1670265855.591893,22004.912436594062
1670265855.595893,22017.496468722402
1670265855.5998929,22020.73747166842
1670265855.6038928,22014.7472041544
1670265855.607893,22006.432355217024
1670265855.611893,22006.387651728113
1670265855.615893,22015.77538439934
1670265855.6198928,22020.581009457233
1670265855.6238928,22013.54020995381
1670265855.627893,22001.82789585923
1670265855.631893,22002.744317381897
1670265855.6358929,22012.176753542037
1670265855.639893,22015.909494866075
1670265855.643893,22014.411927987567
1670265855.647893,22012.713195408964
1670265855.6518931,22012.02029133085
1670265855.655893,22021.005692601884
1670265855.659893,22021.78800365782
1670265855.663893,22018.435241989522
1670265855.6678932,22012.35556749768
1670265855.6718931,22014.948369854497
1670265855.675893,22017.83174488923
1670265855.679893,22017.272951277846
1670265855.683893,22014.411927987567
1670265855.6878932,22002.721965637444
1670265855.691893,21999.033927802317
1670265855.695893,22009.181619785028
1670265855.699893,22011.908532608573
1670265855.703893,22008.82399187374
1670265855.7078931,22005.225361016437
1670265855.711893,22004.82302961624
1670265855.715893,22009.82982037423
1670265855.719893,22016.22241928845
1670265855.723893,22012.288512264313
1670265855.7278929,22005.650044161088
1670265855.731893,21999.7938871138
1670265855.735893,22005.761802883364
1670265855.739893,22010.16509654106
1670265855.743893,22008.712233151466
1670265855.747893,22006.052375561285
1670265855.751893,22006.07472730574
1670265855.755893,22010.746241896897
1670265855.759893,22019.172849556548
1670265855.763893,22016.758861155377
1670265855.767893,22012.02029133085
1670265855.771893,22007.37112848415
1670265855.775893,22010.567427941256
1670265855.779893,22014.858962876675
1670265855.7838929,22007.50523895088
1670265855.787893,22002.699613892986
1670265855.791893,22003.548980182288
1670265855.795893,22006.141782539104
1670265855.799892,22012.668491920056
