timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670265788.039957,-10.271,-0.241,2.277,0.0166,0.6686000000000001,0.1062,0.005,-0.015,-0.002
1670265788.079957,-10.365,-0.229,2.273,0.020300000000000002,0.6709,0.1106,0.004,-0.014,-0.002
1670265788.119957,-10.328,-0.272,2.243,0.0178,0.6711,0.1057,0.009000000000000001,0.0,-0.006
1670265788.159957,-10.296,-0.26,2.218,0.0173,0.6701,0.1063,0.009000000000000001,-0.006,-0.007
1670265788.199957,-10.332,-0.23800000000000002,2.254,0.0199,0.6718000000000001,0.108,0.013000000000000001,-0.012,-0.001
1670265788.2399569,-10.343,-0.225,2.248,0.019,0.6686000000000001,0.10600000000000001,0.02,-0.009000000000000001,-0.001
1670265788.279957,-10.335,-0.23500000000000001,2.271,0.0193,0.6697000000000001,0.108,0.026000000000000002,-0.017,-0.005
1670265788.319957,-10.305,-0.263,2.23,0.0193,0.6692,0.10740000000000001,0.022,-0.016,-0.003
1670265788.359957,-10.325000000000001,-0.23900000000000002,2.257,0.018500000000000003,0.6712,0.10490000000000001,0.012,-0.011,-0.001
1670265788.399957,-10.298,-0.225,2.321,0.0213,0.6686000000000001,0.1051,0.016,-0.013000000000000001,-0.002
1670265788.439957,-10.325000000000001,-0.219,2.277,0.0189,0.6678000000000001,0.10890000000000001,0.017,-0.015,-0.01
1670265788.4799569,-10.316,-0.222,2.2840000000000003,0.0054,0.6646000000000001,0.1154,0.021,-0.018000000000000002,-0.005
1670265788.519957,-10.322000000000001,-0.246,2.301,0.0114,0.6698000000000001,0.10880000000000001,0.007,-0.018000000000000002,-0.008
1670265788.559957,-10.336,-0.223,2.273,0.0175,0.6696000000000001,0.1063,0.014,-0.016,-0.003
1670265788.599957,-10.315,-0.23700000000000002,2.289,0.0183,0.6696000000000001,0.10550000000000001,0.02,-0.018000000000000002,-0.006
1670265788.639957,-10.326,-0.231,2.279,0.020200000000000003,0.6694,0.11040000000000001,0.017,-0.014,-0.006
1670265788.679956,-10.308,-0.257,2.277,0.0199,0.6693,0.1097,0.01,-0.014,-0.004
1670265788.719956,-10.332,-0.298,2.2640000000000002,0.0142,0.6695,0.1091,0.002,-0.01,0.003
1670265788.759956,-10.283,-0.196,2.294,0.0184,0.6683,0.1101,0.009000000000000001,-0.012,-0.003
1670265788.7999558,-10.357000000000001,-0.19,2.282,0.0165,0.6685,0.1427,0.015,-0.009000000000000001,-0.005
1670265788.839956,-10.35,-0.268,2.254,0.019100000000000002,0.6723,0.0878,0.007,-0.005,-0.007
1670265788.879956,-10.228,-0.21,2.239,0.0146,0.671,0.0941,-0.009000000000000001,-0.009000000000000001,0.004
1670265788.919956,-10.307,-0.232,2.258,0.017400000000000002,0.6695,0.1062,0.006,-0.014,-0.005
1670265788.959956,-10.344,-0.275,2.2920000000000003,0.0196,0.6689,0.1068,0.036000000000000004,-0.016,-0.013000000000000001
1670265788.999956,-10.329,-0.371,2.348,0.015700000000000002,0.6668000000000001,0.1148,0.014,-0.019,-0.006
1670265789.0399559,-10.277000000000001,-0.188,2.313,0.0184,0.6703,0.10740000000000001,0.005,-0.017,0.0
1670265789.079956,-10.312,-0.257,2.336,0.0193,0.6701,0.1047,0.023,-0.009000000000000001,0.0
1670265789.119956,-10.344,-0.249,2.27,0.0159,0.6696000000000001,0.1068,0.025,-0.004,-0.011
1670265789.159956,-10.274000000000001,-0.28800000000000003,2.294,0.0176,0.6708000000000001,0.1047,0.016,-0.009000000000000001,0.001
1670265789.199956,-10.318,-0.211,2.263,0.020900000000000002,0.6693,0.1076,0.016,-0.018000000000000002,0.0
1670265789.239956,-10.326,-0.254,2.232,0.0183,0.6677000000000001,0.1052,0.027,-0.008,-0.004
1670265789.2799559,-10.288,-0.274,2.2680000000000002,0.0155,0.6708000000000001,0.1051,0.016,-0.007,-0.002
1670265789.319956,-10.314,-0.255,2.245,0.0188,0.6706000000000001,0.10930000000000001,0.014,-0.011,0.0
1670265789.359956,-10.331,-0.23600000000000002,2.221,0.0152,0.6715,0.10500000000000001,0.01,-0.011,-0.003
1670265789.399956,-10.299,-0.256,2.251,0.0166,0.6706000000000001,0.10550000000000001,0.014,-0.019,-0.009000000000000001
1670265789.439956,-10.314,-0.261,2.277,0.019,0.6723,0.10350000000000001,0.026000000000000002,-0.019,-0.011
1670265789.479956,-10.327,-0.259,2.257,0.0166,0.6715,0.1043,0.01,-0.025,-0.013000000000000001
1670265789.5199559,-10.302,-0.271,2.287,0.0201,0.6706000000000001,0.1073,0.011,-0.015,0.0
1670265789.559956,-10.338000000000001,-0.252,2.291,0.0188,0.6711,0.1076,0.017,-0.008,0.003
1670265789.599956,-10.319,-0.26,2.2840000000000003,0.0178,0.671,0.1058,0.023,-0.006,0.002
1670265789.639956,-10.287,-0.23500000000000001,2.324,0.0177,0.6695,0.1068,0.024,-0.007,-0.001
1670265789.679956,-10.311,-0.28200000000000003,2.243,0.0176,0.669,0.10690000000000001,0.025,-0.008,0.0
1670265789.719955,-10.302,-0.28200000000000003,2.219,0.0162,0.6712,0.10540000000000001,0.018000000000000002,-0.021,0.001
1670265789.759955,-10.313,-0.261,2.232,0.0205,0.6701,0.1067,0.026000000000000002,-0.018000000000000002,0.007
1670265789.799955,-10.35,-0.221,2.318,0.0172,0.67,0.10490000000000001,0.042,-0.019,-0.007
1670265789.8399549,-10.365,-0.19,2.291,0.0166,0.6695,0.1073,0.038,-0.008,0.006
1670265789.879955,-10.314,-0.281,2.279,0.0189,0.6681,0.10740000000000001,0.017,-0.01,0.0
1670265789.919955,-10.255,-0.223,2.232,0.0175,0.6704,0.10790000000000001,0.014,-0.012,-0.001
1670265789.959955,-10.298,-0.20400000000000001,2.263,0.018000000000000002,0.669,0.1052,0.021,-0.021,-0.01
1670265789.999955,-10.335,-0.246,2.254,0.0177,0.6666000000000001,0.10980000000000001,0.024,-0.019,-0.013000000000000001
1670265790.039955,-10.306000000000001,-0.244,2.266,0.0198,0.6681,0.10790000000000001,0.02,-0.033,-0.013000000000000001
1670265790.0799549,-10.353,-0.296,2.29,0.016300000000000002,0.6686000000000001,0.10930000000000001,0.012,-0.044,-0.008
1670265790.119955,-10.34,-0.192,2.301,0.0179,0.6687000000000001,0.1092,0.033,-0.032,-0.01
1670265790.159955,-10.34,-0.262,2.274,0.0172,0.6685,0.10790000000000001,0.034,-0.025,-0.015
1670265790.199955,-10.314,-0.258,2.2960000000000003,0.0176,0.6689,0.1063,0.019,-0.02,-0.001
1670265790.239955,-10.315,-0.248,2.328,0.002,0.6662,0.1173,0.027,-0.023,0.001
1670265790.279955,-10.344,-0.20400000000000001,2.312,0.0162,0.672,0.1058,0.034,-0.012,-0.005
1670265790.3199549,-10.329,-0.257,2.314,0.0179,0.6718000000000001,0.1071,0.018000000000000002,-0.009000000000000001,-0.001
1670265790.359955,-10.268,-0.261,2.368,0.0181,0.6698000000000001,0.1105,0.003,-0.008,-0.002
1670265790.399955,-10.287,-0.228,2.349,0.0175,0.669,0.1053,0.003,-0.009000000000000001,-0.005
1670265790.439955,-10.317,-0.252,2.3040000000000003,0.0179,0.6713,0.10650000000000001,0.007,-0.005,-0.005
1670265790.479955,-10.292,-0.252,2.323,0.017,0.6699,0.10980000000000001,0.014,-0.005,-0.002
1670265790.519955,-10.326,-0.234,2.27,0.0187,0.6714,0.1063,0.018000000000000002,-0.015,0.0
1670265790.559955,-10.328,-0.23500000000000001,2.312,0.0123,0.6654,0.1097,0.019,-0.011,0.0
1670265790.599955,-10.32,-0.248,2.302,0.0195,0.6687000000000001,0.11950000000000001,0.022,-0.011,-0.002
1670265790.639955,-10.31,-0.241,2.326,0.0193,0.6702,0.1364,0.015,-0.013000000000000001,0.0
1670265790.679955,-10.311,-0.245,2.303,0.0177,0.6678000000000001,0.11910000000000001,0.022,-0.018000000000000002,-0.006
1670265790.719955,-10.272,-0.23800000000000002,2.339,0.0158,0.6713,0.099,0.016,-0.021,-0.004
1670265790.759954,-10.253,-0.25,2.36,0.0151,0.6711,0.11760000000000001,0.006,-0.013000000000000001,-0.009000000000000001
1670265790.799954,-10.338000000000001,-0.296,2.301,0.016900000000000002,0.6707000000000001,0.10790000000000001,0.01,-0.012,-0.005
1670265790.839954,-10.332,-0.224,2.341,0.0178,0.6691,0.108,0.014,-0.001,0.016
1670265790.8799539,-10.261000000000001,-0.245,2.251,0.0173,0.6695,0.10650000000000001,0.024,-0.005,0.0
1670265790.919954,-10.304,-0.244,2.2680000000000002,0.016800000000000002,0.6697000000000001,0.1105,0.025,-0.01,-0.002
1670265790.959954,-10.308,-0.247,2.303,0.0151,0.6702,0.1076,0.021,-0.007,0.013000000000000001
1670265790.999954,-10.298,-0.231,2.316,0.0182,0.6707000000000001,0.1086,0.014,-0.007,-0.001
1670265791.039954,-10.261000000000001,-0.28800000000000003,2.334,0.0164,0.6684,0.1061,0.01,-0.013000000000000001,-0.009000000000000001
1670265791.079954,-10.268,-0.20400000000000001,2.283,0.016900000000000002,0.6689,0.1076,0.006,-0.014,-0.01
1670265791.1199539,-10.311,-0.246,2.27,0.0182,0.6691,0.1077,0.015,-0.014,-0.001
1670265791.159954,-10.305,-0.244,2.266,0.018600000000000002,0.6685,0.1078,0.019,-0.004,-0.009000000000000001
1670265791.199954,-10.290000000000001,-0.264,2.2560000000000002,0.0187,0.6704,0.1061,0.014,-0.01,0.0
1670265791.239954,-10.305,-0.24,2.2880000000000003,0.0189,0.6693,0.1075,0.017,-0.021,0.0
1670265791.279954,-10.366,-0.23900000000000002,2.269,0.0162,0.6709,0.10650000000000001,0.022,-0.013000000000000001,-0.002
1670265791.319954,-10.308,-0.278,2.2600000000000002,0.0158,0.6707000000000001,0.10590000000000001,0.028,-0.007,0.004
1670265791.3599539,-10.288,-0.262,2.318,0.019,0.6718000000000001,0.1081,0.014,-0.004,0.002
1670265791.399954,-10.337,-0.241,2.2800000000000002,0.0184,0.6689,0.1048,0.012,-0.003,0.0
1670265791.439954,-10.31,-0.229,2.298,0.0196,0.6703,0.1048,0.013000000000000001,-0.007,-0.001
1670265791.479954,-10.299,-0.244,2.242,0.0162,0.6689,0.10490000000000001,0.015,-0.012,-0.003
1670265791.519954,-10.293000000000001,-0.263,2.281,0.0161,0.6692,0.10600000000000001,0.015,-0.019,-0.008
1670265791.559954,-10.295,-0.249,2.277,0.0159,0.6706000000000001,0.1096,0.022,-0.02,-0.006
1670265791.599954,-10.313,-0.25,2.283,0.019100000000000002,0.6707000000000001,0.10890000000000001,0.016,-0.016,0.006
1670265791.639954,-10.311,-0.241,2.289,0.0166,0.6687000000000001,0.1019,0.018000000000000002,-0.014,-0.001
1670265791.679954,-10.291,-0.26,2.302,0.0181,0.6701,0.1057,0.026000000000000002,-0.014,-0.002
1670265791.719954,-10.338000000000001,-0.209,2.308,0.0205,0.669,0.1073,0.031,0.0,0.004
1670265791.759954,-10.307,-0.241,2.262,0.0165,0.671,0.10540000000000001,0.025,0.001,0.006
1670265791.799953,-10.304,-0.292,2.247,0.020300000000000002,0.6696000000000001,0.10940000000000001,0.024,0.002,0.01
1670265791.839953,-10.318,-0.26,2.218,0.0177,0.6687000000000001,0.10650000000000001,0.012,-0.005,0.0
1670265791.879953,-10.31,-0.274,2.2840000000000003,0.0151,0.6728000000000001,0.1071,0.0,-0.022,-0.011
1670265791.9199529,-10.303,-0.212,2.269,0.019100000000000002,0.6689,0.10650000000000001,0.0,-0.012,0.004
1670265791.959953,-10.329,-0.217,2.246,0.0182,0.6692,0.10650000000000001,0.011,-0.014,-0.006
1670265791.999953,-10.356,-0.23700000000000002,2.208,0.016,0.6678000000000001,0.1121,0.013000000000000001,-0.012,-0.008
1670265792.039953,-10.252,-0.276,2.2840000000000003,0.019200000000000002,0.6688000000000001,0.1077,0.012,-0.015,-0.01
1670265792.079953,-10.252,-0.241,2.2680000000000002,0.0196,0.6717000000000001,0.1062,0.011,-0.024,-0.002
1670265792.119953,-10.342,-0.242,2.336,0.0195,0.6681,0.10540000000000001,0.015,-0.014,-0.006
1670265792.1599529,-10.322000000000001,-0.256,2.229,0.0198,0.672,0.1081,0.017,-0.008,-0.001
1670265792.199953,-10.295,-0.255,2.308,0.0196,0.6711,0.1067,0.01,-0.013000000000000001,0.005
1670265792.239953,-10.334,-0.22,2.2720000000000002,0.0137,0.6704,0.10930000000000001,0.019,-0.015,0.0
1670265792.279953,-10.323,-0.21,2.257,0.018500000000000003,0.6712,0.10840000000000001,0.024,-0.012,-0.005
1670265792.319953,-10.332,-0.262,2.263,0.0162,0.6659,0.1143,0.016,-0.012,-0.002
1670265792.359953,-10.322000000000001,-0.25,2.29,0.0199,0.6709,0.10600000000000001,0.01,-0.01,-0.005
1670265792.399953,-10.317,-0.229,2.2520000000000002,0.0205,0.6711,0.1073,0.013000000000000001,-0.01,0.001
1670265792.439953,-10.321,-0.23800000000000002,2.254,0.0159,0.6701,0.10500000000000001,0.017,-0.012,-0.005
1670265792.479953,-10.31,-0.246,2.285,0.0187,0.6705,0.11380000000000001,0.018000000000000002,-0.015,-0.002
1670265792.519953,-10.359,-0.262,2.2640000000000002,0.018000000000000002,0.6679,0.085,0.016,-0.021,-0.003
1670265792.559953,-10.318,-0.258,2.287,0.0049,0.668,0.10690000000000001,0.016,-0.015,0.001
1670265792.599953,-10.317,-0.248,2.266,0.0193,0.67,0.1165,0.012,-0.009000000000000001,0.008
1670265792.639953,-10.35,-0.228,2.238,0.016800000000000002,0.6708000000000001,0.1052,0.02,-0.012,0.001
1670265792.679953,-10.302,-0.277,2.243,0.0177,0.6692,0.1062,0.013000000000000001,-0.01,0.0
1670265792.719953,-10.285,-0.26,2.218,0.0177,0.6685,0.1052,0.015,-0.016,-0.001
1670265792.759953,-10.339,-0.251,2.266,0.0126,0.6695,0.10700000000000001,0.009000000000000001,-0.011,0.002
1670265792.799953,-10.34,-0.272,2.248,0.0181,0.6685,0.10640000000000001,0.021,-0.02,-0.006
1670265792.839952,-10.378,-0.203,2.2760000000000002,0.018000000000000002,0.6717000000000001,0.1047,0.022,-0.01,0.003
1670265792.879952,-10.281,-0.293,2.236,0.0165,0.6725,0.1058,0.02,-0.012,-0.002
1670265792.919952,-10.321,-0.234,2.245,0.019,0.6681,0.1087,0.009000000000000001,-0.014,-0.003
1670265792.9599519,-10.296,-0.252,2.177,0.015700000000000002,0.6734,0.10310000000000001,0.009000000000000001,-0.015,-0.005
1670265792.999952,-10.31,-0.243,2.297,0.0152,0.6695,0.1077,0.012,-0.004,-0.008
1670265793.039952,-10.351,-0.217,2.259,0.019100000000000002,0.6695,0.1066,0.021,-0.003,-0.004
1670265793.079952,-10.27,-0.299,2.312,0.0182,0.6707000000000001,0.1056,0.009000000000000001,-0.014,-0.006
1670265793.119952,-10.353,-0.219,2.227,0.0178,0.6681,0.1042,0.017,-0.003,0.003
1670265793.159952,-10.323,-0.243,2.306,0.0152,0.6701,0.10650000000000001,0.023,0.003,-0.002
1670265793.199952,-10.326,-0.263,2.225,0.018000000000000002,0.6709,0.1066,0.017,-0.001,0.007
1670265793.239952,-10.317,-0.245,2.191,0.017400000000000002,0.6682,0.1041,0.014,-0.011,0.01
1670265793.279952,-10.363,-0.176,2.198,0.0199,0.6697000000000001,0.1091,0.034,-0.011,-0.004
1670265793.319952,-10.331,-0.249,2.214,0.0149,0.67,0.1062,0.032,-0.009000000000000001,-0.003
1670265793.359952,-10.32,-0.272,2.209,0.0161,0.6702,0.1062,0.018000000000000002,-0.013000000000000001,0.0
1670265793.399952,-10.315,-0.228,2.204,0.0187,0.6706000000000001,0.10540000000000001,0.02,-0.019,-0.007
1670265793.439952,-10.317,-0.22,2.23,0.0173,0.6703,0.1039,0.017,-0.016,-0.009000000000000001
1670265793.479952,-10.331,-0.249,2.228,0.0176,0.6722,0.1068,0.022,-0.026000000000000002,-0.011
1670265793.519952,-10.329,-0.253,2.222,0.019100000000000002,0.6712,0.10400000000000001,0.018000000000000002,-0.026000000000000002,-0.014
1670265793.559952,-10.302,-0.23500000000000001,2.2720000000000002,0.018600000000000002,0.6695,0.10790000000000001,0.022,-0.023,-0.007
1670265793.599952,-10.334,-0.259,2.2680000000000002,0.016300000000000002,0.6685,0.1066,0.02,-0.02,-0.006
1670265793.639952,-10.318,-0.241,2.339,0.0178,0.6685,0.1056,0.028,-0.018000000000000002,0.0
1670265793.679952,-10.314,-0.25,2.263,0.019,0.6679,0.1046,0.025,-0.01,-0.003
1670265793.719952,-10.334,-0.254,2.2560000000000002,0.0177,0.6689,0.1071,0.021,-0.012,0.001
1670265793.759952,-10.288,-0.263,2.285,0.016900000000000002,0.672,0.10400000000000001,0.022,-0.009000000000000001,0.003
1670265793.799952,-10.317,-0.272,2.2880000000000003,0.0173,0.668,0.1034,0.018000000000000002,-0.012,-0.001
1670265793.839952,-10.293000000000001,-0.221,2.259,0.014,0.6684,0.1071,0.019,-0.023,-0.005
1670265793.879951,-10.358,-0.252,2.257,0.0175,0.6686000000000001,0.1051,0.023,-0.01,0.009000000000000001
1670265793.919951,-10.344,-0.274,2.23,0.0183,0.6677000000000001,0.1056,0.03,-0.012,-0.005
1670265793.959951,-10.286,-0.249,2.249,0.0178,0.671,0.10790000000000001,0.021,-0.028,-0.011
1670265793.999951,-10.308,-0.23500000000000001,2.194,0.0195,0.6711,0.1033,0.02,-0.023,-0.004
1670265794.039951,-10.298,-0.241,2.2600000000000002,0.0165,0.6705,0.10700000000000001,0.019,-0.021,-0.008
1670265794.079951,-10.317,-0.23900000000000002,2.257,0.0155,0.6706000000000001,0.1086,0.017,-0.017,-0.004
1670265794.119951,-10.322000000000001,-0.337,2.323,0.0173,0.6681,0.10700000000000001,0.005,-0.02,-0.007
1670265794.159951,-10.28,-0.195,2.309,0.0193,0.6716000000000001,0.1063,0.022,-0.027,-0.008
1670265794.199951,-10.336,-0.275,2.2680000000000002,0.0175,0.6719,0.1066,0.02,-0.006,-0.006
1670265794.239951,-10.347,-0.244,2.257,0.017400000000000002,0.6716000000000001,0.10500000000000001,0.011,-0.005,0.002
1670265794.279951,-10.305,-0.263,2.25,0.0183,0.6712,0.10790000000000001,0.013000000000000001,-0.015,0.003
1670265794.319951,-10.288,-0.196,2.333,0.0025,0.667,0.11130000000000001,0.026000000000000002,-0.011,-0.003
1670265794.359951,-10.377,-0.225,2.275,0.013900000000000001,0.6667000000000001,0.1253,0.013000000000000001,-0.002,0.0
1670265794.399951,-10.293000000000001,-0.31,2.253,0.0155,0.6685,0.12000000000000001,0.0,-0.013000000000000001,-0.001
1670265794.439951,-10.33,-0.23700000000000002,2.303,0.0151,0.6689,0.1236,0.0,-0.007,0.0
1670265794.479951,-10.345,-0.254,2.2520000000000002,0.0187,0.6706000000000001,0.0994,0.016,-0.022,-0.014
1670265794.519951,-10.339,-0.23700000000000002,2.255,0.0177,0.6676000000000001,0.1087,0.016,-0.019,-0.007
1670265794.559951,-10.329,-0.263,2.225,0.016300000000000002,0.6727000000000001,0.1056,0.018000000000000002,-0.025,-0.011
1670265794.599951,-10.311,-0.267,2.306,0.0176,0.6707000000000001,0.1071,0.018000000000000002,-0.027,-0.009000000000000001
1670265794.639951,-10.303,-0.268,2.3000000000000003,0.015700000000000002,0.6685,0.1044,0.02,-0.028,-0.003
1670265794.679951,-10.331,-0.253,2.265,0.0175,0.669,0.1048,0.02,-0.012,0.001
1670265794.719951,-10.286,-0.262,2.295,0.0182,0.6689,0.1085,0.02,-0.009000000000000001,-0.003
1670265794.759951,-10.275,-0.258,2.326,0.019100000000000002,0.6706000000000001,0.1073,0.021,-0.007,-0.001
1670265794.799951,-10.319,-0.219,2.234,0.0164,0.6677000000000001,0.1046,0.01,-0.004,0.008
1670265794.839951,-10.353,-0.276,2.232,0.0167,0.669,0.1129,0.007,-0.007,0.004
1670265794.879951,-10.34,-0.21,2.262,0.0187,0.6689,0.109,0.025,0.0,0.007
1670265794.91995,-10.299,-0.232,2.266,0.0184,0.6685,0.1053,0.027,-0.008,-0.005
1670265794.95995,-10.274000000000001,-0.251,2.209,0.0152,0.669,0.1075,0.025,-0.015,-0.003
1670265794.99995,-10.308,-0.23500000000000001,2.278,0.0177,0.6696000000000001,0.1032,0.012,-0.012,0.0
1670265795.03995,-10.316,-0.26,2.229,0.0182,0.6688000000000001,0.10600000000000001,0.004,-0.013000000000000001,-0.004
1670265795.07995,-10.28,-0.28700000000000003,2.267,0.0182,0.6695,0.10260000000000001,0.009000000000000001,-0.016,-0.015
1670265795.11995,-10.316,-0.196,2.286,0.0183,0.6689,0.1086,0.017,-0.02,-0.006
1670265795.15995,-10.334,-0.262,2.301,0.0167,0.6686000000000001,0.1047,0.029,-0.018000000000000002,-0.012
1670265795.19995,-10.338000000000001,-0.269,2.271,0.0196,0.6707000000000001,0.1067,0.015,-0.006,-0.008
1670265795.23995,-10.289,-0.275,2.274,0.018000000000000002,0.6714,0.1071,0.002,-0.011,0.012
1670265795.27995,-10.326,-0.181,2.305,0.019100000000000002,0.67,0.1057,0.008,-0.005,0.001
1670265795.31995,-10.318,-0.20700000000000002,2.254,0.0187,0.6679,0.1086,0.039,-0.005,-0.003
1670265795.35995,-10.32,-0.271,2.242,0.0181,0.6692,0.1073,0.026000000000000002,-0.006,-0.002
1670265795.39995,-10.31,-0.278,2.223,0.019,0.6705,0.1057,0.009000000000000001,-0.007,0.0
1670265795.43995,-10.347,-0.23700000000000002,2.224,0.0205,0.6687000000000001,0.1066,0.01,-0.002,0.002
1670265795.47995,-10.337,-0.224,2.266,0.0184,0.6695,0.1062,0.017,0.001,0.0
1670265795.51995,-10.301,-0.23500000000000001,2.217,0.0165,0.6692,0.1041,0.014,-0.009000000000000001,-0.004
1670265795.55995,-10.314,-0.252,2.2720000000000002,0.021500000000000002,0.6683,0.10790000000000001,0.017,-0.015,-0.004
1670265795.59995,-10.313,-0.275,2.201,0.0159,0.6704,0.10590000000000001,0.005,-0.012,-0.003
1670265795.63995,-10.296,-0.249,2.298,0.0177,0.6696000000000001,0.10350000000000001,0.018000000000000002,-0.018000000000000002,-0.002
1670265795.67995,-10.313,-0.213,2.265,0.019,0.6695,0.10590000000000001,0.023,-0.016,-0.005
1670265795.71995,-10.335,-0.252,2.238,0.0199,0.6687000000000001,0.1058,0.018000000000000002,-0.014,-0.005
1670265795.75995,-10.302,-0.28300000000000003,2.226,0.0182,0.6703,0.1052,0.011,-0.013000000000000001,-0.002
1670265795.79995,-10.338000000000001,-0.28300000000000003,2.226,0.0198,0.6702,0.1066,0.005,-0.009000000000000001,0.004
1670265795.8399498,-10.284,-0.213,2.214,0.0173,0.6682,0.1068,0.015,-0.017,-0.003
1670265795.87995,-10.328,-0.20700000000000002,2.245,0.017400000000000002,0.6723,0.10350000000000001,0.022,-0.008,0.004
1670265795.91995,-10.358,-0.29,2.223,0.0194,0.6697000000000001,0.10550000000000001,0.021,-0.014,-0.01
1670265795.959949,-10.348,-0.276,2.227,0.0166,0.667,0.1052,0.014,-0.021,-0.002
1670265795.999949,-10.311,-0.246,2.2,0.0199,0.6681,0.1043,0.011,-0.012,0.002
1670265796.039949,-10.32,-0.198,2.299,0.018000000000000002,0.6726000000000001,0.1075,0.019,-0.014,-0.006
