timestamp,ch1,marker
1670356193.283927,19338.639895753848
1670356193.2879272,19339.042227154045
1670356193.291927,19339.15398587632
1670356193.295927,19336.762349219603
1670356193.299927,19341.88089869987
1670356193.303927,19341.366808577397
1670356193.3079271,19338.706950987216
1670356193.311927,19339.757482976616
1670356193.315927,19338.617544009394
1670356193.319927,19339.60102076543
1670356193.323927,19343.333762089464
1670356193.3279269,19348.742884247647
1670356193.331927,19349.525195303584
1670356193.335927,19344.987791179155
1670356193.339927,19345.635991768362
1670356193.343927,19346.0159714241
1670356193.347927,19342.05971265551
1670356193.351927,19336.360017819406
1670356193.355927,19333.76721546259
1670356193.359927,19335.376541063375
1670356193.363927,19339.53396553206
1670356193.367927,19341.053884155022
1670356193.371927,19336.29296258604
1670356193.375927,19329.810956694004
1670356193.379927,19334.25895384061
1670356193.3839269,19336.561183519505
1670356193.387927,19337.96934342019
1670356193.391927,19339.846889954435
1670356193.395927,19335.175375363277
1670356193.399927,19341.545622533038
1670356193.4039268,19343.579631278473
1670356193.4079268,19343.2667068561
1670356193.411927,19337.11997713089
1670356193.415927,19337.58936376445
1670356193.419927,19338.10345388692
1670356193.4239268,19339.198689365232
1670356193.427927,19335.30948583001
1670356193.431927,19334.30365732952
1670356193.435927,19334.169546862788
1670356193.4399269,19337.410549808807
1670356193.4439268,19335.980038163667
1670356193.447927,19338.416378309295
1670356193.451927,19338.796357965035
1670356193.455927,19332.49316602864
1670356193.4599268,19328.894535171334
1670356193.4639268,19335.555355019016
1670356193.467927,19339.82453820998
1670356193.471927,19337.388198064353
1670356193.4759269,19342.842023711448
1670356193.479927,19352.1179976604
1670356193.483927,19348.78758773656
1670356193.487927,19348.295849358543
1670356193.4919271,19346.68652375776
1670356193.495927,19340.293924843543
1670356193.499927,19331.30852357251
1670356193.503927,19328.961590404702
1670356193.5079272,19331.085006127956
1670356193.5119271,19331.241468339143
1670356193.515927,19332.984904406658
1670356193.519927,19334.527174774074
1670356193.523927,19335.376541063375
1670356193.5279272,19335.510651530105
1670356193.531927,19333.946029418235
1670356193.535927,19330.30269507202
1670356193.539927,19335.957686419213
1670356193.543927,19336.69529398624
1670356193.5479271,19335.19772710773
1670356193.551927,19337.231735853165
1670356193.555927,19332.247296839632
1670356193.559927,19338.036398653556
1670356193.563927,19341.322105088486
1670356193.567927,19338.952820176222
1670356193.571927,19344.87603245688
1670356193.575927,19339.936296932257
1670356193.579927,19336.784700964057
1670356193.583927,19334.68363698526
1670356193.587927,19334.169546862788
1670356193.591927,19332.090834628445
1670356193.595927,19329.49803227163
1670356193.599927,19327.86635492639
1670356193.603927,19329.185107849255
1670356193.607927,19329.47568052717
1670356193.611927,19333.38723580685
1670356193.615927,19332.895497428835
1670356193.619927,19337.656418997816
1670356193.6239269,19338.841061453946
1670356193.627927,19336.53883177505
1670356193.631927,19337.410549808807
1670356193.635927,19333.364884062397
1670356193.639927,19331.82261369498
1670356193.6439269,19333.320180573486
1670356193.6479268,19331.710854972705
1670356193.651927,19334.862450940902
1670356193.655927,19336.225907352677
1670356193.659927,19336.762349219603
1670356193.6639268,19336.67294224178
1670356193.667927,19340.428035310273
1670356193.671927,19333.20842185121
1670356193.675927,19332.940200917747
1670356193.6799269,19336.53883177505
1670356193.6839268,19340.919773688292
1670356193.687927,19339.57866902097
1670356193.691927,19336.583535263962
1670356193.695927,19333.789567207048
1670356193.6999269,19335.44359629674
1670356193.7039268,19340.986828921657
1670356193.707927,19336.29296258604
1670356193.711927,19332.850793939924
1670356193.715927,19332.716683473194
1670356193.719927,19336.471776541686
1670356193.723927,19340.360980076908
1670356193.727927,19343.44552081174
1670356193.7319272,19342.529099289073
1670356193.735927,19339.332799831966
1670356193.739927,19344.764273734603
1670356193.743927,19344.29488710104
1670356193.7479272,19341.67973299977
1670356193.7519271,19341.322105088486
1670356193.755927,19338.796357965035
1670356193.759927,19341.322105088486
1670356193.763927,19342.842023711448
1670356193.7679272,19340.942125432746
1670356193.771927,19337.008218408613
1670356193.775927,19332.269648584086
1670356193.779927,19332.560221262007
1670356193.783927,19332.671979984283
1670356193.7879272,19332.649628239826
1670356193.791927,19333.498994529127
1670356193.795927,19337.11997713089
1670356193.799927,19332.627276495372
1670356193.803927,19334.05778814051
1670356193.807927,19335.68946548575
1670356193.811927,19331.800261950524
1670356193.815927,19326.234677581153
1670356193.819927,19328.20163109322
1670356193.823927,19329.430977038264
1670356193.827927,19325.675883969772
1670356193.831927,19328.3133898155
1670356193.835927,19328.380445048864
1670356193.839927,19333.38723580685
1670356193.843927,19333.789567207048
1670356193.847927,19335.577706763474
1670356193.851927,19330.213288094197
1670356193.855927,19332.9625526622
1670356193.859927,19338.55048877603
1670356193.863927,19335.912982930302
1670356193.867927,19338.148157375832
1670356193.871927,19332.91784917329
1670356193.875927,19337.74582597564
1670356193.879927,19340.986828921657
1670356193.8839269,19343.892555700848
1670356193.8879268,19344.07136965649
1670356193.891927,19343.73609348966
1670356193.895927,19332.761386962102
1670356193.899927,19330.10152937192
1670356193.9039268,19330.10152937192
1670356193.907927,19328.603962493416
1670356193.911927,19332.046131139534
1670356193.915927,19331.30852357251
1670356193.919927,19328.20163109322
1670356193.9239268,19329.67684622727
1670356193.927927,19326.994636892636
1670356193.931927,19327.64283748184
1670356193.935927,19327.128747359366
1670356193.9399269,19331.867317183893
1670356193.9439268,19340.249221354632
1670356193.947927,19336.1141486304
1670356193.951927,19332.247296839632
1670356193.955927,19330.570916005483
1670356193.959927,19333.25312534012
1670356193.963927,19334.951857918724
1670356193.967927,19336.337666074953
1670356193.9719272,19332.87314568438
1670356193.975927,19334.68363698526
1670356193.979927,19334.840099196448
1670356193.983927,19342.149119633334
1670356193.9879272,19342.30558184452
1670356193.9919271,19334.34836081843
1670356193.995927,19331.710854972705
1670356193.999927,19338.34932307593
1670356194.003927,19340.740959732648
1670356194.0079272,19339.422206809784
1670356194.0119271,19333.230773595664
1670356194.015927,19331.01795089459
1670356194.019927,19335.845927696937
1670356194.023927,19337.29879108653
1670356194.0279272,19333.476642784673
1670356194.031927,19332.49316602864
1670356194.035927,19329.229811338166
1670356194.039927,19323.708930457706
1670356194.043927,19329.095700871432
1670356194.047927,19333.00725615111
1670356194.051927,19329.92271541628
1670356194.055927,19330.10152937192
1670356194.059927,19332.604924750918
1670356194.063927,19332.739035217648
1670356194.0679271,19333.655456740315
1670356194.071927,19334.996561407635
1670356194.075927,19339.01987540959
1670356194.079927,19342.774968478083
1670356194.083927,19346.64182026885
1670356194.087927,19347.178262135778
1670356194.091927,19343.713741745203
1670356194.095927,19340.428035310273
1670356194.099927,19348.07233191399
1670356194.103927,19347.558241791518
1670356194.107927,19337.857584697915
1670356194.111927,19334.05778814051
1670356194.115927,19333.275477084575
1670356194.119926,19338.639895753848
1670356194.123926,19339.489262043153
1670356194.1279259,19336.024741652578
1670356194.131926,19337.946991675733
1670356194.135926,19341.143291132845
1670356194.139926,19332.269648584086
1670356194.143926,19333.45429104022
1670356194.147926,19333.275477084575
1670356194.151926,19333.744863718137
1670356194.155926,19336.605887008416
1670356194.159926,19336.49412828614
1670356194.163926,19333.320180573486
1670356194.167926,19332.604924750918
1670356194.171926,19333.320180573486
1670356194.175926,19332.35905556191
1670356194.179926,19331.643799739337
1670356194.1839259,19331.241468339143
1670356194.187926,19334.2142503517
1670356194.191926,19333.655456740315
1670356194.195926,19333.498994529127
1670356194.199926,19328.425148537775
1670356194.2039258,19329.274514827077
1670356194.2079258,19329.58743924945
1670356194.211926,19330.97324740568
1670356194.215926,19331.085006127956
1670356194.2199259,19335.01891315209
1670356194.2239258,19339.645724254337
1670356194.227926,19340.40568356582
1670356194.231926,19339.377503320873
1670356194.235926,19335.77887246357
1670356194.2399259,19339.15398587632
1670356194.2439258,19335.063616641
1670356194.247926,19332.984904406658
1670356194.251926,19333.946029418235
1670356194.255926,19334.05778814051
1670356194.2599258,19338.639895753848
1670356194.2639258,19343.40081732283
1670356194.267926,19341.992657422146
1670356194.271926,19342.707913244714
1670356194.2759259,19344.093721400943
1670356194.279926,19340.9644771772
1670356194.283926,19342.529099289073
1670356194.287926,19343.512576045105
1670356194.2919261,19342.171471377787
1670356194.295926,19342.126767888876
1670356194.299926,19345.21130862371
1670356194.303926,19340.83036671047
1670356194.3079262,19340.517442288095
1670356194.3119261,19336.53883177505
1670356194.315926,19339.511613787607
1670356194.319926,19339.82453820998
1670356194.323926,19344.272535356587
1670356194.3279262,19339.332799831966
1670356194.331926,19342.104416144422
1670356194.335926,19337.902288186826
1670356194.339926,19334.326009073975
1670356194.343926,19333.58840150695
1670356194.3479261,19334.43776779625
1670356194.351926,19334.661285240803
1670356194.355926,19331.17441310578
1670356194.359926,19335.421244552286
1670356194.363926,19337.74582597564
1670356194.367926,19339.936296932257
1670356194.371926,19344.45134931223
1670356194.375926,19343.713741745203
1670356194.379926,19342.931430689267
1670356194.383926,19342.953782433724
1670356194.387926,19342.43969231125
1670356194.391926,19341.791491722048
1670356194.395926,19333.1637183623
1670356194.399926,19326.547602003528
1670356194.403926,19323.172488590775
1670356194.407926,19319.48445075565
1670356194.411926,19318.188049577242
1670356194.415926,19320.222058322677
1670356194.419926,19323.507764757607
1670356194.4239259,19325.139442102845
1670356194.427926,19330.034474138556
1670356194.431926,19334.169546862788
1670356194.435926,19330.77208170558
1670356194.439926,19326.368788047886
1670356194.4439259,19329.20745959371
1670356194.4479258,19331.129709616867
1670356194.451926,19326.83817468145
1670356194.455926,19325.273552569575
1670356194.459926,19331.554392761518
1670356194.4639258,19333.521346273585
1670356194.467926,19330.190936349743
1670356194.471926,19328.291038071042
1670356194.475926,19323.038378124045
1670356194.4799259,19324.714758958195
1670356194.4839258,19327.285209570553
1670356194.487926,19334.39306430734
1670356194.491926,19331.30852357251
1670356194.495926,19332.1131863729
1670356194.4999259,19335.220078852188
1670356194.5039258,19331.085006127956
1670356194.507926,19330.660322983305
1670356194.511926,19328.648665982328
1670356194.515926,19331.97907590617
1670356194.519926,19334.728340474172
1670356194.523926,19332.135538117356
1670356194.527926,19332.694331728737
1670356194.5319262,19322.993674635134
1670356194.535926,19326.122918858877
1670356194.539926,19333.00725615111
1670356194.543926,19336.404721308318
1670356194.5479262,19334.504823029616
1670356194.5519261,19332.78373870656
1670356194.555926,19334.68363698526
1670356194.559926,19335.376541063375
1670356194.563926,19332.49316602864
1670356194.5679262,19336.06944514149
1670356194.571926,19333.476642784673
1670356194.575926,19333.655456740315
1670356194.579926,19335.957686419213
1670356194.583926,19337.231735853165
1670356194.5879261,19336.24825909713
1670356194.591926,19332.604924750918
1670356194.595926,19333.946029418235
1670356194.599926,19331.889668928347
1670356194.603926,19331.01795089459
1670356194.607926,19326.502898514616
1670356194.611926,19332.001427650623
1670356194.615926,19331.442634039242
1670356194.619926,19331.15206136132
1670356194.623926,19334.0130846516
1670356194.627926,19334.63893349635
1670356194.631926,19332.82844219547
1670356194.635926,19331.129709616867
1670356194.639926,19334.191898607245
1670356194.643926,19331.196764850232
1670356194.647926,19331.196764850232
1670356194.651926,19332.91784917329
1670356194.655926,19328.91688691579
1670356194.659926,19333.119014873388
1670356194.663926,19330.637971238848
1670356194.667926,19330.861488683404
1670356194.671926,19330.839136938946
1670356194.675926,19331.73320671716
1670356194.679926,19332.895497428835
1670356194.6839259,19332.426110795273
1670356194.6879258,19331.59909625043
1670356194.691926,19328.82747993797
1670356194.695926,19325.564125247496
1670356194.699926,19324.513593258096
1670356194.7039258,19326.39113979234
1670356194.707926,19328.425148537775
1670356194.711926,19326.18997409224
1670356194.715926,19324.625351980372
1670356194.7199259,19327.173450848277
1670356194.7239258,19329.855660182915
1670356194.727926,19325.228849080664
1670356194.731926,19322.05490136801
1670356194.735926,19324.178317091264
1670356194.7399259,19329.07334912698
1670356194.7439258,19330.59326774994
1670356194.747926,19328.73807296015
1670356194.751926,19327.68754097075
1670356194.755926,19327.352264803918
1670356194.759926,19325.184145591753
1670356194.763926,19331.10735787241
1670356194.767926,19332.984904406658
1670356194.7719262,19334.236602096153
1670356194.775926,19336.404721308318
1670356194.779926,19336.516480030594
1670356194.783926,19336.516480030594
1670356194.7879262,19331.53204101706
1670356194.7919261,19325.34060780294
1670356194.795926,19327.531078759563
1670356194.799926,19330.12388111638
1670356194.803926,19333.38723580685
1670356194.8079262,19335.041264896547
1670356194.8119261,19328.73807296015
1670356194.815926,19327.106395614912
1670356194.819926,19331.755558461617
1670356194.823926,19327.151099103823
1670356194.8279262,19330.459157283207
1670356194.831926,19329.855660182915
1670356194.835926,19325.87704966987
1670356194.839926,19327.73224445966
1670356194.843926,19326.502898514616
1670356194.847926,19327.531078759563
1670356194.851926,19325.675883969772
1670356194.855926,19326.30173281452
1670356194.859926,19328.760424704604
1670356194.863926,19330.190936349743
1670356194.8679261,19329.92271541628
1670356194.871926,19327.62048573738
1670356194.875926,19324.1112618579
1670356194.879926,19328.73807296015
1670356194.883926,19335.39889280783
1670356194.887926,19332.15788986181
1670356194.891926,19329.810956694004
1670356194.895926,19328.603962493416
1670356194.899926,19329.945067160734
1670356194.903926,19328.06752062649
1670356194.907926,19327.173450848277
1670356194.911926,19328.000465393125
1670356194.915926,19324.938276402747
1670356194.919926,19323.194840335233
1670356194.9239259,19327.508727015105
1670356194.9279258,19334.974209663178
1670356194.931926,19329.319218315988
1670356194.935926,19331.464985783696
1670356194.939926,19337.522308531083
1670356194.9439259,19338.036398653556
1670356194.947926,19332.87314568438
1670356194.951926,19332.604924750918
1670356194.955926,19337.142328875343
1670356194.959926,19332.046131139534
1670356194.9639258,19332.20259335072
1670356194.967926,19335.73416897466
1670356194.971926,19333.923677673778
1670356194.975926,19333.58840150695
1670356194.9799259,19330.213288094197
1670356194.9839258,19330.034474138556
1670356194.987926,19333.275477084575
1670356194.991926,19332.381407306362
1670356194.995926,19328.648665982328
1670356194.999926,19329.54273576054
1670356195.003926,19332.515517773096
1670356195.007926,19327.531078759563
1670356195.0119262,19327.19580259273
1670356195.0159261,19329.430977038264
1670356195.019926,19329.363921804896
1670356195.023926,19335.622410252385
1670356195.0279262,19334.102491629423
1670356195.0319262,19331.48733752815
1670356195.035926,19330.97324740568
1670356195.039926,19331.196764850232
1670356195.043926,19332.761386962102
1670356195.0479262,19336.941163175245
1670356195.0519261,19334.34836081843
1670356195.055926,19331.621447994883
1670356195.059926,19332.649628239826
1670356195.063926,19328.961590404702
1670356195.0679262,19326.525250259074
1670356195.071926,19325.608828736404
1670356195.075926,19325.988808392147
1670356195.079926,19331.621447994883
1670356195.083926,19330.995599150134
1670356195.087926,19324.871221169382
1670356195.091926,19327.173450848277
1670356195.095926,19330.816785194493
1670356195.099926,19327.531078759563
1670356195.103926,19333.1637183623
1670356195.1079261,19332.49316602864
1670356195.111926,19332.694331728737
1670356195.115926,19334.169546862788
1670356195.119926,19333.38723580685
1670356195.123926,19332.87314568438
1670356195.127926,19337.455253297718
1670356195.131926,19335.354189318918
1670356195.135926,19328.648665982328
1670356195.139926,19328.514555515594
1670356195.143926,19330.995599150134
1670356195.147926,19328.469852026683
1670356195.151926,19321.45140426772
1670356195.155926,19319.082119355455
1670356195.159925,19323.083081612956
1670356195.163925,19326.30173281452
1670356195.167925,19324.312427557998
1670356195.171925,19324.088910113445
1670356195.175925,19320.62438972287
1670356195.179925,19326.502898514616
1670356195.183925,19331.442634039242
1670356195.187925,19329.20745959371
1670356195.191925,19329.229811338166
1670356195.195925,19331.15206136132
1670356195.199925,19333.320180573486
1670356195.203925,19333.610753251407
1670356195.207925,19331.085006127956
1670356195.211925,19331.48733752815
1670356195.215925,19327.911058415302
1670356195.219925,19328.62631423787
1670356195.2239249,19330.861488683404
1670356195.227925,19325.58647699195
1670356195.231925,19320.646741467328
1670356195.235925,19326.905229914813
1670356195.239925,19338.058750398013
1670356195.2439249,19338.081102142467
1670356195.2479248,19330.861488683404
1670356195.251925,19331.800261950524
1670356195.255925,19333.76721546259
1670356195.259925,19335.622410252385
1670356195.2639248,19336.896459686337
1670356195.267925,19332.761386962102
1670356195.271925,19328.849831682426
1670356195.275925,19328.67101772678
1670356195.2799249,19326.905229914813
1670356195.2839248,19332.649628239826
1670356195.287925,19335.73416897466
1670356195.291925,19331.666151483794
1670356195.295925,19330.48150902766
1670356195.2999249,19331.01795089459
1670356195.3039248,19331.77791020607
1670356195.307925,19332.850793939924
1670356195.311925,19332.761386962102
1670356195.315925,19334.05778814051
1670356195.319925,19338.505785287118
1670356195.323925,19339.0645788985
1670356195.327925,19332.694331728737
1670356195.3319252,19326.748767703626
1670356195.335925,19320.847907167426
1670356195.339925,19323.9100961578
1670356195.343925,19313.158907074798
1670356195.3479252,19307.168639560776
1670356195.3519251,19316.288151298544
1670356195.355925,19313.650645452817
1670356195.359925,19309.53792447304
1670356195.363925,19319.909133900303
1670356195.3679252,19322.50193625712
1670356195.371925,19321.07142461198
1670356195.375925,19320.91496240079
1670356195.379925,19320.311465300496
1670356195.383925,19322.814860679493
1670356195.3879251,19325.944104903236
1670356195.391925,19324.647703724826
1670356195.395925,19324.02185488008
1670356195.399925,19324.290075813544
1670356195.403925,19324.82651768047
1670356195.407925,19323.887744413347
1670356195.411925,19321.87608741237
1670356195.415925,19322.837212423947
1670356195.419925,19323.39600603533
1670356195.423925,19327.754596204115
1670356195.427925,19326.59230549244
1670356195.431925,19327.553430504016
1670356195.435925,19329.609790993905
1670356195.439925,19326.726415959172
1670356195.443925,19331.53204101706
1670356195.447925,19326.905229914813
1670356195.451925,19326.927581659267
1670356195.455925,19326.659360725804
1670356195.459925,19329.63214273836
1670356195.463925,19331.442634039242
1670356195.467925,19329.945067160734
1670356195.471925,19327.39696829283
1670356195.475925,19328.849831682426
1670356195.479925,19330.325046816477
1670356195.4839249,19338.215212609197
1670356195.4879248,19335.912982930302
1670356195.491925,19331.442634039242
1670356195.495925,19328.514555515594
1670356195.499925,19325.92175315878
1670356195.5039248,19333.40958755131
1670356195.507925,19335.130671874365
1670356195.511925,19331.01795089459
1670356195.515925,19330.950895661223
1670356195.5199249,19332.58257300646
1670356195.5239248,19335.44359629674
1670356195.527925,19336.337666074953
1670356195.531925,19331.219116594686
1670356195.535925,19338.17050912029
1670356195.5399249,19334.191898607245
1670356195.5439248,19334.482471285162
1670356195.547925,19331.82261369498
1670356195.551925,19333.901325929324
1670356195.555925,19330.861488683404
1670356195.559925,19330.77208170558
1670356195.563925,19334.46011954071
1670356195.567925,19335.510651530105
1670356195.5719252,19329.810956694004
1670356195.575925,19336.360017819406
1670356195.579925,19335.153023618823
1670356195.583925,19336.516480030594
1670356195.5879252,19338.52813703157
1670356195.5919251,19336.404721308318
1670356195.595925,19332.850793939924
1670356195.599925,19336.67294224178
1670356195.603925,19340.763311477105
1670356195.6079252,19338.68459924276
1670356195.6119251,19334.88480268536
1670356195.615925,19328.782776449058
1670356195.619925,19327.73224445966
1670356195.623925,19327.575782248474
1670356195.6279252,19328.358093304407
1670356195.631925,19330.48150902766
1670356195.635925,19334.2142503517
1670356195.639925,19333.722511973683
1670356195.643925,19331.040302639045
1670356195.647925,19326.77111944808
1670356195.651925,19326.34643630343
1670356195.655925,19330.705026472217
1670356195.659925,19330.48150902766
1670356195.663925,19329.49803227163
1670356195.6679251,19328.648665982328
1670356195.671925,19327.48637527065
1670356195.675925,19324.692407213737
1670356195.679925,19329.989770649645
1670356195.683925,19336.337666074953
1670356195.687925,19337.29879108653
1670356195.691925,19331.889668928347
1670356195.695925,19334.05778814051
1670356195.699925,19334.616581751896
1670356195.703925,19334.39306430734
1670356195.707925,19332.604924750918
1670356195.711925,19337.1646806198
1670356195.715925,19335.44359629674
1670356195.719925,19330.213288094197
1670356195.7239249,19335.421244552286
1670356195.7279248,19336.225907352677
1670356195.731925,19331.710854972705
1670356195.735925,19325.00533163611
1670356195.739925,19329.87801192737
1670356195.7439249,19332.381407306362
1670356195.747925,19332.87314568438
1670356195.751925,19336.047093397035
1670356195.755925,19330.77208170558
1670356195.759925,19329.96741890519
1670356195.7639248,19334.43776779625
1670356195.767925,19330.950895661223
1670356195.771925,19334.2142503517
1670356195.775925,19327.352264803918
1670356195.7799249,19323.73128220216
1670356195.7839248,19325.117090358388
1670356195.787925,19327.911058415302
1670356195.791925,19325.497070014128
1670356195.795925,19326.234677581153
1670356195.799925,19325.96645664769
1670356195.803925,19327.86635492639
1670356195.807925,19324.848869424924
1670356195.8119252,19326.547602003528
1670356195.8159251,19329.47568052717
1670356195.819925,19329.654494482817
1670356195.823925,19329.699197971728
1670356195.8279252,19326.97228514818
1670356195.8319252,19320.736148445147
1670356195.835925,19326.927581659267
1670356195.839925,19328.358093304407
1670356195.843925,19328.134575859855
1670356195.8479252,19327.419320037287
1670356195.8519251,19323.53011650206
1670356195.855925,19331.755558461617
1670356195.859925,19333.87897418487
1670356195.863925,19330.92854391677
1670356195.8679252,19331.800261950524
1670356195.871925,19333.45429104022
1670356195.875925,19326.97228514818
1670356195.879925,19331.085006127956
1670356195.883925,19333.051959640023
1670356195.887925,19328.02281713758
1670356195.891925,19325.40766303631
1670356195.895925,19322.54663974603
1670356195.899925,19325.497070014128
1670356195.903925,19328.514555515594
1670356195.9079251,19323.843040924436
1670356195.911925,19318.59038097744
1670356195.915925,19317.562200732496
1670356195.919925,19321.697273456728
1670356195.923925,19322.97132289068
1670356195.927925,19325.720587458683
1670356195.931925,19323.507764757607
1670356195.935925,19319.506802500106
1670356195.939925,19322.747805446124
1670356195.943925,19326.078215369966
1670356195.947925,19324.33477930245
1670356195.951925,19324.178317091264
1670356195.955925,19322.613694979394
1670356195.959925,19326.167622347788
1670356195.963925,19323.887744413347
1670356195.9679248,19320.311465300496
1670356195.971925,19320.66909321178
1670356195.975925,19323.932447902258
1670356195.979925,19318.97036063318
1670356195.9839249,19322.211363579197
1670356195.987925,19324.245372324633
1670356195.991925,19322.92661940177
1670356195.995925,19319.2609333111
1670356195.999925,19324.558296747007
1670356196.0039248,19314.92469488677
1670356196.007925,19322.54663974603
1670356196.011925,19319.68561645575
1670356196.015925,19316.35520653191
1670356196.0199249,19318.120994343877
1670356196.0239248,19321.45140426772
1670356196.027925,19323.440709524242
1670356196.031925,19321.563162989994
1670356196.035925,19320.289113556042
1670356196.039925,19321.20553507871
1670356196.043925,19326.413491536798
1670356196.047925,19331.59909625043
1670356196.0519252,19323.887744413347
1670356196.0559251,19324.513593258096
1670356196.059925,19327.24050608164
1670356196.063925,19329.028645638067
1670356196.0679252,19327.844003181937
1670356196.0719252,19329.766253205093
1670356196.075925,19326.055863625512
1670356196.079925,19321.317293800985
1670356196.083925,19321.384349034353
1670356196.0879252,19326.860526425902
1670356196.0919251,19325.474718269674
1670356196.095925,19324.044206624534
1670356196.099925,19325.698235714226
1670356196.103925,19325.117090358388
1670356196.1079252,19324.33477930245
1670356196.1119251,19325.854697925413
1670356196.115925,19318.076290854966
1670356196.119925,19318.59038097744
1670356196.123925,19324.558296747007
1670356196.127925,19326.100567114423
1670356196.131925,19321.898439156823
1670356196.135925,19325.273552569575
1670356196.139925,19326.97228514818
1670356196.143925,19324.558296747007
1670356196.1479251,19322.434881023753
1670356196.151925,19321.809032179004
1670356196.155925,19321.227886823166
1670356196.159925,19320.892610656334
1670356196.163925,19324.44653802473
1670356196.1679251,19326.704064214715
1670356196.171925,19323.843040924436
1670356196.175925,19322.166660090286
1670356196.179925,19322.54663974603
1670356196.183925,19322.25606706811
1670356196.187925,19321.71962520118
1670356196.191925,19320.155003089312
1670356196.195925,19317.40573852131
1670356196.199924,19317.91982864378
1670356196.203924,19320.780851934058
1670356196.207924,19324.267724069086
1670356196.211924,19322.434881023753
1670356196.215924,19323.038378124045
1670356196.219924,19323.865392668893
1670356196.223924,19322.90426765731
1670356196.227924,19322.59134323494
1670356196.231924,19321.87608741237
1670356196.235924,19320.40087227832
1670356196.239924,19324.759462447102
1670356196.243924,19328.73807296015
1670356196.247924,19327.128747359366
1670356196.251924,19320.311465300496
1670356196.255924,19321.54081124554
1670356196.259924,19325.63118048086
1670356196.263924,19328.089872370943
1670356196.267924,19325.318256058486
1670356196.271924,19324.558296747007
1670356196.275924,19323.440709524242
1670356196.279924,19321.809032179004
1670356196.2839239,19324.223020580175
1670356196.2879238,19329.699197971728
1670356196.291924,19324.78181419156
1670356196.295924,19331.375578805873
1670356196.299924,19334.840099196448
1670356196.3039238,19340.316276587997
1670356196.307924,19339.757482976616
1670356196.311924,19335.82357595248
1670356196.315924,19334.88480268536
1670356196.3199239,19331.934372417258
1670356196.3239238,19325.20649733621
1670356196.327924,19321.49610775663
1670356196.331924,19319.707968200204
1670356196.335924,19317.070462354477
1670356196.3399239,19317.96453213269
1670356196.3439238,19322.72545370167
1670356196.347924,19324.670055469283
1670356196.351924,19330.079177627467
1670356196.355924,19326.502898514616
1670356196.359924,19324.066558368988
1670356196.363924,19326.30173281452
1670356196.367924,19327.30756131501
1670356196.3719242,19330.10152937192
1670356196.375924,19326.726415959172
1670356196.379924,19323.217192079686
1670356196.383924,19323.10543335741
1670356196.3879242,19326.905229914813
1670356196.3919241,19325.00533163611
1670356196.395924,19324.1112618579
1670356196.399924,19327.553430504016
1670356196.403924,19331.889668928347
1670356196.4079242,19327.911058415302
1670356196.4119241,19325.675883969772
1670356196.415924,19325.698235714226
1670356196.419924,19325.497070014128
1670356196.423924,19324.133613602356
1670356196.4279242,19329.408625293807
1670356196.431924,19327.285209570553
1670356196.435924,19329.140404360343
1670356196.439924,19329.140404360343
1670356196.443924,19327.665189226293
1670356196.447924,19324.044206624534
1670356196.451924,19324.066558368988
1670356196.455924,19326.905229914813
1670356196.459924,19329.229811338166
1670356196.463924,19325.720587458683
1670356196.467924,19327.978113648667
1670356196.471924,19329.274514827077
1670356196.475924,19328.469852026683
1670356196.479924,19323.77598569107
1670356196.483924,19331.040302639045
1670356196.487924,19334.281305585064
1670356196.491924,19330.92854391677
1670356196.495924,19332.604924750918
1670356196.499924,19337.477605042175
1670356196.503924,19340.048055654534
1670356196.507924,19331.15206136132
1670356196.511924,19328.91688691579
1670356196.515924,19335.2647823411
1670356196.519924,19337.321142830988
1670356196.5239239,19337.522308531083
1670356196.5279238,19338.125805631378
1670356196.531924,19333.76721546259
1670356196.535924,19334.236602096153
1670356196.539924,19337.410549808807
1670356196.5439239,19340.15981437681
1670356196.547924,19336.516480030594
1670356196.551924,19334.25895384061
1670356196.555924,19333.566049762496
1670356196.559924,19339.422206809784
1670356196.5639238,19338.416378309295
1670356196.567924,19340.293924843543
1670356196.571924,19340.718607988194
1670356196.575924,19341.232698110663
1670356196.5799239,19341.187994621756
1670356196.5839238,19342.43969231125
1670356196.587924,19341.545622533038
1670356196.591924,19344.272535356587
1670356196.595924,19344.004314423124
1670356196.599924,19335.421244552286
1670356196.603924,19336.717645730692
1670356196.607924,19341.83619521096
1670356196.6119242,19338.639895753848
1670356196.6159241,19334.281305585064
1670356196.619924,19337.030570153067
1670356196.623924,19337.902288186826
1670356196.6279242,19339.712779487705
1670356196.6319242,19339.690427743248
1670356196.635924,19339.01987540959
1670356196.639924,19336.1141486304
1670356196.643924,19338.93046843177
1670356196.6479242,19333.789567207048
1670356196.6519241,19330.190936349743
1670356196.655924,19330.705026472217
1670356196.659924,19331.97907590617
1670356196.663924,19329.87801192737
1670356196.6679242,19326.726415959172
1670356196.671924,19326.145270603334
1670356196.675924,19323.15013684632
1670356196.679924,19329.900363671823
1670356196.683924,19330.749729961128
1670356196.687924,19326.97228514818
1670356196.691924,19323.10543335741
1670356196.695924,19327.061692126
1670356196.699924,19330.59326774994
1670356196.703924,19331.040302639045
1670356196.7079241,19329.699197971728
1670356196.711924,19329.87801192737
1670356196.715924,19330.25799158311
1670356196.719924,19327.978113648667
1670356196.723924,19325.564125247496
1670356196.727924,19328.939238660245
