timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354480.3199909,-9.6,-0.195,4.023,-0.6482,-0.3906,0.35950000000000004,-0.001,0.01,-0.051000000000000004
1670354480.359991,-9.563,-0.192,4.0360000000000005,-0.6468,-0.3909,0.3422,-0.002,0.016,-0.045
1670354480.399991,-9.582,-0.202,4.061,-0.661,-0.39330000000000004,0.34740000000000004,0.007,0.014,-0.047
1670354480.439991,-9.567,-0.20400000000000001,4.034,-0.6491,-0.3895,0.3452,0.008,0.018000000000000002,-0.048
1670354480.479991,-9.571,-0.2,4.083,-0.6501,-0.3902,0.34450000000000003,0.007,0.012,-0.037
1670354480.519991,-9.567,-0.195,4.062,-0.6487,-0.38920000000000005,0.34040000000000004,0.007,0.017,-0.046
1670354480.559991,-9.558,-0.184,4.018,-0.6509,-0.38980000000000004,0.3461,0.021,0.021,-0.045
1670354480.599991,-9.589,-0.157,4.053,-0.6489,-0.3916,0.3426,0.01,0.025,-0.048
1670354480.639991,-9.558,-0.184,4.027,-0.6484,-0.3904,0.3427,0.003,0.026000000000000002,-0.05
1670354480.679991,-9.497,-0.20400000000000001,4.029,-0.648,-0.3909,0.342,0.004,0.013000000000000001,-0.047
1670354480.719991,-9.585,-0.165,4.026,-0.6468,-0.38920000000000005,0.34240000000000004,0.003,0.017,-0.037
1670354480.759991,-9.645,-0.17500000000000002,4.015,-0.6491,-0.3906,0.339,0.001,0.027,-0.056
1670354480.799991,-9.540000000000001,-0.145,4.063,-0.6479,-0.391,0.3443,-0.001,0.024,-0.053
1670354480.839991,-9.536,-0.202,3.995,-0.6466000000000001,-0.3915,0.3443,-0.003,0.015,-0.053
1670354480.879991,-9.583,-0.177,4.032,-0.6476000000000001,-0.39180000000000004,0.3418,0.0,0.011,-0.052000000000000005
1670354480.919991,-9.586,-0.18,4.088,-0.6496000000000001,-0.38820000000000005,0.3432,0.001,0.016,-0.051000000000000004
1670354480.959991,-9.587,-0.181,4.063,-0.6495000000000001,-0.39030000000000004,0.3478,-0.005,0.024,-0.057
1670354480.99999,-9.567,-0.24,4.026,-0.6488,-0.39180000000000004,0.3402,-0.007,0.023,-0.046
1670354481.03999,-9.585,-0.122,4.074,-0.6485000000000001,-0.3884,0.34040000000000004,0.002,0.024,-0.046
1670354481.07999,-9.615,-0.178,4.0200000000000005,-0.646,-0.3889,0.34440000000000004,0.008,0.03,-0.047
1670354481.1199899,-9.542,-0.186,4.018,-0.6475000000000001,-0.3909,0.3407,0.009000000000000001,0.025,-0.048
1670354481.15999,-9.549,-0.181,4.038,-0.6464000000000001,-0.3906,0.34400000000000003,0.002,0.018000000000000002,-0.047
1670354481.19999,-9.573,-0.132,3.981,-0.6483,-0.3907,0.3435,0.009000000000000001,0.015,-0.053
1670354481.23999,-9.573,-0.165,4.079,-0.6471,-0.3885,0.3413,0.013000000000000001,0.016,-0.052000000000000005
1670354481.27999,-9.558,-0.221,4.008,-0.6479,-0.39030000000000004,0.3448,-0.006,0.016,-0.049
1670354481.31999,-9.588000000000001,-0.216,4.048,-0.6459,-0.3919,0.34240000000000004,-0.014,0.02,-0.047
1670354481.35999,-9.557,-0.18,4.053,-0.6454000000000001,-0.3899,0.34190000000000004,-0.005,0.025,-0.053
1670354481.39999,-9.57,-0.20800000000000002,4.055,-0.6469,-0.39230000000000004,0.3417,-0.001,0.024,-0.054
1670354481.43999,-9.567,-0.199,4.007,-0.6483,-0.3902,0.3421,-0.001,0.028,-0.052000000000000005
1670354481.47999,-9.559000000000001,-0.183,4.056,-0.6547000000000001,-0.3925,0.342,0.003,0.021,-0.046
1670354481.51999,-9.559000000000001,-0.18,4.015,-0.655,-0.3902,0.33940000000000003,0.009000000000000001,0.025,-0.048
1670354481.55999,-9.556000000000001,-0.193,4.041,-0.6455000000000001,-0.38930000000000003,0.3431,0.01,0.016,-0.043000000000000003
1670354481.59999,-9.579,-0.185,4.0680000000000005,-0.6462,-0.39130000000000004,0.3437,0.011,0.024,-0.046
1670354481.63999,-9.59,-0.17500000000000002,4.0360000000000005,-0.6478,-0.38880000000000003,0.3452,0.005,0.024,-0.04
1670354481.67999,-9.563,-0.19,4.016,-0.6505000000000001,-0.3895,0.3418,0.001,0.025,-0.049
1670354481.71999,-9.563,-0.214,4.064,-0.6477,-0.39080000000000004,0.3436,-0.002,0.022,-0.05
1670354481.75999,-9.594,-0.171,4.0120000000000005,-0.6516000000000001,-0.3902,0.34190000000000004,-0.007,0.012,-0.043000000000000003
1670354481.79999,-9.609,-0.09,4.049,-0.6466000000000001,-0.3919,0.3431,0.003,0.01,-0.035
1670354481.83999,-9.533,-0.243,4.035,-0.6482,-0.3917,0.34440000000000004,0.009000000000000001,0.024,-0.061
1670354481.87999,-9.539,-0.181,4.0200000000000005,-0.6487,-0.3914,0.3405,0.004,0.022,-0.047
1670354481.91999,-9.534,-0.17200000000000001,4.008,-0.6484,-0.39030000000000004,0.3426,0.0,0.023,-0.035
1670354481.95999,-9.574,-0.131,4.009,-0.6451,-0.3914,0.34290000000000004,-0.003,0.017,-0.051000000000000004
1670354481.99999,-9.578,-0.219,4.047,-0.6464000000000001,-0.3906,0.3408,0.004,0.016,-0.057
1670354482.039989,-9.536,-0.243,4.062,-0.6461,-0.3917,0.3422,-0.002,0.016,-0.054
1670354482.079989,-9.496,-0.133,4.038,-0.6479,-0.3921,0.3466,-0.015,0.025,-0.04
1670354482.119989,-9.582,-0.232,4.045,-0.6494,-0.38920000000000005,0.3458,0.001,0.026000000000000002,-0.043000000000000003
1670354482.1599889,-9.576,-0.169,4.063,-0.6478,-0.3905,0.3413,0.019,0.034,-0.053
1670354482.199989,-9.543000000000001,-0.195,4.078,-0.6465000000000001,-0.3902,0.3432,0.014,0.028,-0.043000000000000003
1670354482.239989,-9.555,-0.16,4.0360000000000005,-0.6497,-0.39130000000000004,0.3418,0.005,0.017,-0.042
1670354482.279989,-9.588000000000001,-0.151,4.0680000000000005,-0.6502,-0.39080000000000004,0.3397,0.006,0.014,-0.05
1670354482.319989,-9.554,-0.202,4.033,-0.6476000000000001,-0.39,0.34,0.007,0.018000000000000002,-0.063
1670354482.359989,-9.554,-0.198,4.029,-0.6557000000000001,-0.39440000000000003,0.3493,-0.008,0.016,-0.05
1670354482.399989,-9.552,-0.198,4.029,-0.6557000000000001,-0.39440000000000003,0.3493,-0.016,0.026000000000000002,-0.047
1670354482.439989,-9.553,-0.184,4.059,-0.646,-0.39,0.3509,-0.004,0.027,-0.051000000000000004
1670354482.479989,-9.589,-0.17,4.042,-0.6616000000000001,-0.393,0.3653,-0.001,0.025,-0.051000000000000004
1670354482.519989,-9.547,-0.203,4.053,-0.6501,-0.39080000000000004,0.3285,-0.005,0.017,-0.048
1670354482.559989,-9.551,-0.21,4.054,-0.6469,-0.39030000000000004,0.34140000000000004,-0.003,0.017,-0.049
1670354482.599989,-9.559000000000001,-0.188,4.07,-0.6478,-0.388,0.3421,0.0,0.011,-0.047
1670354482.639989,-9.573,-0.18,4.0680000000000005,-0.6483,-0.38970000000000005,0.3441,0.009000000000000001,0.013000000000000001,-0.054
1670354482.679989,-9.579,-0.214,4.099,-0.6481,-0.3902,0.3421,0.008,0.017,-0.043000000000000003
1670354482.719989,-9.569,-0.186,4.0600000000000005,-0.6453,-0.39130000000000004,0.34290000000000004,0.005,0.023,-0.047
1670354482.759989,-9.554,-0.198,4.081,-0.6467,-0.3906,0.3426,0.0,0.028,-0.056
1670354482.799989,-9.494,-0.222,4.05,-0.6476000000000001,-0.3905,0.341,-0.009000000000000001,0.015,-0.046
1670354482.839989,-9.598,-0.19,4.045,-0.6461,-0.39030000000000004,0.3446,0.005,0.024,-0.04
1670354482.879989,-9.631,-0.169,4.1,-0.6485000000000001,-0.39,0.3426,0.009000000000000001,0.033,-0.052000000000000005
1670354482.919989,-9.512,-0.195,4.023,-0.6451,-0.389,0.3402,0.007,0.024,-0.051000000000000004
1670354482.959989,-9.546,-0.198,4.038,-0.6472,-0.3912,0.34440000000000004,0.0,0.024,-0.044
1670354482.999989,-9.576,-0.188,3.994,-0.6467,-0.3909,0.3413,0.004,0.016,-0.05
1670354483.039989,-9.553,-0.17200000000000001,4.069,-0.6457,-0.3889,0.343,0.009000000000000001,0.021,-0.06
1670354483.079988,-9.585,-0.222,4.029,-0.6482,-0.389,0.3427,-0.014,0.019,-0.058
1670354483.119988,-9.561,-0.216,4.035,-0.6473,-0.38780000000000003,0.3421,-0.014,0.017,-0.039
1670354483.159988,-9.607,-0.146,4.059,-0.6493,-0.3876,0.3408,0.005,0.024,-0.055
1670354483.199988,-9.596,-0.17300000000000001,4.056,-0.6463,-0.3909,0.34240000000000004,0.005,0.018000000000000002,-0.056
1670354483.239988,-9.527000000000001,-0.211,4.038,-0.6474000000000001,-0.38970000000000005,0.3411,0.002,0.018000000000000002,-0.039
1670354483.279988,-9.563,-0.184,4.029,-0.6462,-0.3885,0.3417,-0.003,0.01,-0.037
1670354483.319988,-9.582,-0.157,4.097,-0.6502,-0.39030000000000004,0.3397,0.015,0.01,-0.061
1670354483.359988,-9.588000000000001,-0.223,4.049,-0.6474000000000001,-0.3891,0.3441,0.004,0.009000000000000001,-0.056
1670354483.399988,-9.564,-0.229,4.065,-0.651,-0.3925,0.3441,-0.01,0.016,-0.046
1670354483.439988,-9.557,-0.191,4.077,-0.6494,-0.38920000000000005,0.3438,-0.001,0.015,-0.044
1670354483.479988,-9.546,-0.214,4.093,-0.6501,-0.3909,0.3462,-0.006,0.026000000000000002,-0.052000000000000005
1670354483.519988,-9.563,-0.21,4.083,-0.651,-0.3924,0.3441,0.0,0.027,-0.047
1670354483.559988,-9.539,-0.213,4.053,-0.6498,-0.391,0.3415,0.0,0.021,-0.046
1670354483.599988,-9.569,-0.18,4.033,-0.6504,-0.39130000000000004,0.3425,0.005,0.015,-0.048
1670354483.639988,-9.546,-0.194,4.069,-0.6505000000000001,-0.3902,0.3457,0.011,0.016,-0.042
1670354483.679988,-9.581,-0.17,4.0440000000000005,-0.649,-0.38930000000000003,0.3405,0.014,0.017,-0.046
1670354483.719988,-9.555,-0.18,4.029,-0.6497,-0.3911,0.34190000000000004,0.019,0.017,-0.052000000000000005
1670354483.759988,-9.493,-0.234,4.037,-0.651,-0.3911,0.3427,0.005,0.019,-0.053
1670354483.799988,-9.579,-0.191,4.081,-0.6492,-0.3916,0.3411,-0.001,0.02,-0.042
1670354483.839988,-9.626,-0.14300000000000002,4.108,-0.6518,-0.39130000000000004,0.3423,0.009000000000000001,0.018000000000000002,-0.045
1670354483.879988,-9.531,-0.188,4.053,-0.6471,-0.3894,0.3385,0.01,0.021,-0.054
1670354483.919988,-9.546,-0.192,4.0760000000000005,-0.6502,-0.38970000000000005,0.3415,-0.002,0.02,-0.053
1670354483.959988,-9.558,-0.176,4.0200000000000005,-0.6493,-0.3899,0.3407,-0.001,0.015,-0.054
1670354483.999988,-9.57,-0.184,4.126,-0.6513,-0.391,0.34040000000000004,0.001,0.019,-0.058
1670354484.039988,-9.589,-0.22,4.071,-0.6488,-0.3932,0.3446,0.001,0.019,-0.053
1670354484.079988,-9.579,-0.25,4.072,-0.6502,-0.3945,0.3436,-0.008,0.016,-0.055
1670354484.119987,-9.594,-0.105,4.07,-0.6502,-0.39030000000000004,0.3425,0.005,0.017,-0.042
1670354484.159987,-9.605,-0.198,4.062,-0.6474000000000001,-0.3894,0.3407,0.009000000000000001,0.021,-0.048
1670354484.199987,-9.542,-0.186,4.053,-0.6508,-0.3909,0.3398,0.011,0.026000000000000002,-0.058
1670354484.239987,-9.548,-0.181,4.035,-0.6497,-0.3919,0.34140000000000004,0.009000000000000001,0.016,-0.041
1670354484.279987,-9.56,-0.17400000000000002,4.095,-0.6501,-0.391,0.3443,0.007,0.011,-0.052000000000000005
1670354484.319987,-9.567,-0.192,4.07,-0.6484,-0.3886,0.3421,0.013000000000000001,0.007,-0.054
1670354484.359987,-9.539,-0.212,4.078,-0.6484,-0.389,0.3452,0.001,0.013000000000000001,-0.059000000000000004
1670354484.399987,-9.546,-0.201,4.047,-0.6489,-0.3885,0.3426,-0.005,0.012,-0.042
1670354484.439987,-9.569,-0.179,4.07,-0.6608,-0.3921,0.3405,-0.002,0.018000000000000002,-0.047
1670354484.479987,-9.545,-0.20800000000000002,4.091,-0.6513,-0.3884,0.3643,0.002,0.023,-0.054
1670354484.519987,-9.551,-0.212,4.077,-0.6527000000000001,-0.3917,0.3553,0.004,0.021,-0.054
1670354484.559987,-9.551,-0.216,4.099,-0.6527000000000001,-0.39180000000000004,0.3425,0.002,0.023,-0.048
1670354484.599987,-9.534,-0.216,4.04,-0.6529,-0.39180000000000004,0.3425,0.005,0.023,-0.051000000000000004
1670354484.639987,-9.531,-0.192,4.04,-0.6512,-0.3906,0.35810000000000003,0.013000000000000001,0.023,-0.047
1670354484.679987,-9.575000000000001,-0.188,4.0920000000000005,-0.651,-0.3895,0.36010000000000003,0.01,0.021,-0.045
1670354484.719987,-9.542,-0.199,4.049,-0.6498,-0.3909,0.3433,0.012,0.017,-0.045
1670354484.759987,-9.525,-0.20500000000000002,4.063,-0.6501,-0.39030000000000004,0.35200000000000004,0.006,0.017,-0.062
1670354484.799987,-9.561,-0.228,4.064,-0.6491,-0.38680000000000003,0.34390000000000004,-0.001,0.022,-0.045
1670354484.839987,-9.575000000000001,-0.201,4.0680000000000005,-0.6514,-0.38930000000000003,0.34240000000000004,0.002,0.013000000000000001,-0.038
1670354484.879987,-9.587,-0.105,4.066,-0.6507000000000001,-0.3916,0.34440000000000004,0.005,0.029,-0.056
1670354484.919987,-9.533,-0.256,4.054,-0.6501,-0.3881,0.3453,0.005,0.024,-0.056
1670354484.959987,-9.521,-0.195,4.048,-0.6525000000000001,-0.392,0.3427,-0.001,0.018000000000000002,-0.037
1670354484.999987,-9.543000000000001,-0.211,4.083,-0.6513,-0.38930000000000003,0.34090000000000004,-0.005,0.015,-0.041
1670354485.0399868,-9.566,-0.167,4.0840000000000005,-0.6502,-0.38730000000000003,0.34340000000000004,0.004,0.016,-0.058
1670354485.079987,-9.588000000000001,-0.234,4.132,-0.651,-0.388,0.34290000000000004,0.004,0.02,-0.053
1670354485.119987,-9.5,-0.24,4.058,-0.651,-0.38720000000000004,0.3402,-0.011,0.022,-0.042
1670354485.159986,-9.499,-0.155,4.132,-0.648,-0.38970000000000005,0.3417,-0.002,0.023,-0.034
1670354485.199986,-9.585,-0.233,4.027,-0.653,-0.3921,0.3478,0.009000000000000001,0.035,-0.053
1670354485.239986,-9.554,-0.196,4.09,-0.6511,-0.38980000000000004,0.34340000000000004,0.02,0.043000000000000003,-0.044
1670354485.279986,-9.554,-0.164,4.0920000000000005,-0.6621,-0.3935,0.3472,0.018000000000000002,0.028,-0.052000000000000005
1670354485.319986,-9.537,-0.192,4.07,-0.6508,-0.3917,0.3423,0.01,0.023,-0.05
1670354485.359986,-9.597,-0.192,4.05,-0.6459,-0.391,0.3416,0.006,0.024,-0.062
1670354485.399986,-9.547,-0.22,4.062,-0.6504,-0.3919,0.3416,-0.004,0.023,-0.051000000000000004
1670354485.439986,-9.55,-0.247,4.059,-0.649,-0.3866,0.34240000000000004,-0.036000000000000004,0.016,-0.04
1670354485.479986,-9.537,-0.226,4.085,-0.6496000000000001,-0.3874,0.34390000000000004,-0.026000000000000002,0.018000000000000002,-0.034
1670354485.519986,-9.578,-0.17,4.053,-0.65,-0.3917,0.3432,-0.006,0.023,-0.057
1670354485.559986,-9.528,-0.212,4.054,-0.6519,-0.39,0.3451,-0.001,0.014,-0.058
1670354485.599986,-9.572000000000001,-0.274,4.074,-0.651,-0.3899,0.343,-0.011,0.012,-0.041
1670354485.639986,-9.536,-0.20400000000000001,4.079,-0.6495000000000001,-0.3906,0.3397,-0.005,0.012,-0.044
1670354485.679986,-9.561,-0.192,4.117,-0.6505000000000001,-0.3905,0.3423,0.012,0.011,-0.044
1670354485.719986,-9.543000000000001,-0.244,4.05,-0.651,-0.3896,0.3426,0.006,0.014,-0.043000000000000003
1670354485.759986,-9.528,-0.21,4.112,-0.6493,-0.3881,0.3408,0.002,0.022,-0.041
1670354485.799986,-9.553,-0.227,4.051,-0.648,-0.39030000000000004,0.3438,0.006,0.017,-0.043000000000000003
1670354485.8399858,-9.559000000000001,-0.213,4.106,-0.6521,-0.38930000000000003,0.34240000000000004,0.003,0.018000000000000002,-0.051000000000000004
1670354485.879986,-9.543000000000001,-0.193,4.099,-0.6502,-0.3907,0.3435,0.003,0.014,-0.047
1670354485.919986,-9.51,-0.225,4.089,-0.6504,-0.3889,0.3432,-0.004,0.013000000000000001,-0.048
1670354485.959986,-9.57,-0.183,4.088,-0.6504,-0.38930000000000003,0.3432,-0.001,0.02,-0.039
1670354485.999986,-9.596,-0.241,4.062,-0.6499,-0.3921,0.3411,0.007,0.031,-0.052000000000000005
1670354486.039986,-9.47,-0.187,4.102,-0.6487,-0.3894,0.3437,0.001,0.029,-0.049
1670354486.0799859,-9.531,-0.213,4.045,-0.6527000000000001,-0.3904,0.3402,0.0,0.017,-0.047
1670354486.119986,-9.547,-0.211,4.11,-0.6516000000000001,-0.3902,0.341,-0.003,0.016,-0.051000000000000004
1670354486.159986,-9.576,-0.225,4.135,-0.6494,-0.3911,0.3417,0.0,0.012,-0.056
1670354486.199986,-9.548,-0.255,4.139,-0.6506000000000001,-0.3896,0.34240000000000004,-0.007,0.019,-0.046
1670354486.239986,-9.534,-0.251,4.07,-0.6492,-0.38780000000000003,0.3407,-0.018000000000000002,0.02,-0.043000000000000003
1670354486.279985,-9.613,-0.147,4.0840000000000005,-0.6516000000000001,-0.3914,0.3427,0.007,0.023,-0.043000000000000003
1670354486.319985,-9.569,-0.192,4.138,-0.6507000000000001,-0.3885,0.34,0.012,0.032,-0.052000000000000005
1670354486.359985,-9.495000000000001,-0.21,4.051,-0.6521,-0.3891,0.34290000000000004,0.012,0.024,-0.041
1670354486.399985,-9.557,-0.231,4.085,-0.6526000000000001,-0.3904,0.343,0.005,0.021,-0.041
1670354486.439985,-9.543000000000001,-0.166,4.094,-0.6487,-0.3894,0.3458,0.009000000000000001,0.01,-0.049
1670354486.479985,-9.555,-0.211,4.093,-0.6534,-0.3885,0.3433,0.01,0.017,-0.06
1670354486.519985,-9.543000000000001,-0.24,4.093,-0.6547000000000001,-0.3886,0.34740000000000004,-0.001,0.023,-0.055
1670354486.559985,-9.551,-0.213,4.128,-0.6524,-0.3886,0.34490000000000004,-0.008,0.023,-0.05
1670354486.599985,-9.56,-0.209,4.0760000000000005,-0.6499,-0.3912,0.3397,-0.005,0.025,-0.048
1670354486.6399848,-9.568,-0.246,4.087,-0.6502,-0.38980000000000004,0.34190000000000004,-0.002,0.026000000000000002,-0.053
1670354486.679985,-9.53,-0.216,4.108,-0.648,-0.38970000000000005,0.3407,-0.003,0.02,-0.05
1670354486.719985,-9.563,-0.20700000000000002,4.073,-0.6499,-0.3881,0.3496,0.003,0.021,-0.045
1670354486.759985,-9.546,-0.20700000000000002,4.118,-0.6527000000000001,-0.3889,0.34940000000000004,0.018000000000000002,0.017,-0.047
1670354486.799985,-9.546,-0.20700000000000002,4.063,-0.6527000000000001,-0.3889,0.3375,0.025,0.014,-0.048
1670354486.839985,-9.548,-0.226,4.063,-0.6518,-0.39080000000000004,0.3375,0.02,0.019,-0.043000000000000003
1670354486.8799849,-9.536,-0.23900000000000002,4.142,-0.6521,-0.38980000000000004,0.3663,0.008,0.008,-0.048
1670354486.919985,-9.539,-0.196,4.091,-0.6517000000000001,-0.391,0.3558,0.009000000000000001,0.021,-0.044
1670354486.959985,-9.558,-0.161,4.117,-0.6494,-0.3905,0.3517,0.006,0.027,-0.05
1670354486.999985,-9.538,-0.262,4.074,-0.6518,-0.3914,0.34340000000000004,0.002,0.018000000000000002,-0.053
1670354487.039985,-9.481,-0.155,4.099,-0.652,-0.39030000000000004,0.34650000000000003,0.001,0.012,-0.049
1670354487.079985,-9.524000000000001,-0.179,4.0360000000000005,-0.6505000000000001,-0.3891,0.3448,-0.005,0.012,-0.057
1670354487.1199849,-9.543000000000001,-0.20500000000000002,4.114,-0.6491,-0.38970000000000005,0.3433,0.008,0.016,-0.055
1670354487.159985,-9.53,-0.20500000000000002,4.085,-0.6503,-0.3905,0.34290000000000004,0.003,0.011,-0.053
1670354487.199985,-9.51,-0.24,4.16,-0.6562,-0.394,0.3482,-0.015,0.021,-0.048
1670354487.239985,-9.418000000000001,-0.177,4.085,-0.6515000000000001,-0.38870000000000005,0.3426,-0.003,0.011,-0.039
1670354487.279985,-9.575000000000001,-0.258,4.072,-0.6611,-0.39380000000000004,0.3467,0.01,0.03,-0.048
1670354487.319984,-9.525,-0.165,4.109,-0.6503,-0.3895,0.34400000000000003,0.01,0.028,-0.05
1670354487.359984,-9.535,-0.22,4.1450000000000005,-0.6518,-0.38980000000000004,0.3463,0.003,0.021,-0.041
1670354487.399984,-9.522,-0.191,4.1,-0.6507000000000001,-0.3911,0.34490000000000004,0.011,0.016,-0.05
1670354487.4399838,-9.567,-0.163,4.105,-0.6599,-0.39330000000000004,0.35350000000000004,0.014,0.018000000000000002,-0.061
1670354487.479984,-9.548,-0.243,4.0760000000000005,-0.6526000000000001,-0.387,0.3442,0.005,0.021,-0.054
1670354487.519984,-9.562,-0.231,4.144,-0.6511,-0.3894,0.3466,-0.004,0.023,-0.049
1670354487.559984,-9.542,-0.195,4.13,-0.6524,-0.38980000000000004,0.34390000000000004,-0.001,0.014,-0.049
1670354487.599984,-9.536,-0.186,4.085,-0.6492,-0.38880000000000003,0.3425,0.003,0.024,-0.052000000000000005
1670354487.639984,-9.533,-0.214,4.1450000000000005,-0.6507000000000001,-0.3925,0.3443,0.008,0.021,-0.056
1670354487.6799839,-9.512,-0.219,4.103,-0.6499,-0.389,0.3436,0.004,0.022,-0.049
1670354487.719984,-9.532,-0.197,4.112,-0.6503,-0.391,0.343,0.007,0.024,-0.05
1670354487.759984,-9.522,-0.184,4.086,-0.6525000000000001,-0.3919,0.3437,0.011,0.017,-0.051000000000000004
1670354487.799984,-9.521,-0.212,4.126,-0.652,-0.3904,0.343,0.005,0.019,-0.051000000000000004
1670354487.839984,-9.539,-0.195,4.095,-0.6496000000000001,-0.39130000000000004,0.34550000000000003,0.005,0.017,-0.051000000000000004
1670354487.879984,-9.482,-0.202,4.133,-0.6509,-0.392,0.3405,-0.006,0.012,-0.048
1670354487.9199839,-9.525,-0.171,4.12,-0.6472,-0.389,0.34500000000000003,0.0,0.006,-0.041
1670354487.959984,-9.541,-0.23700000000000002,4.127,-0.6515000000000001,-0.39180000000000004,0.3416,0.003,0.024,-0.062
1670354487.999984,-9.497,-0.164,4.105,-0.6516000000000001,-0.3906,0.34450000000000003,0.001,0.021,-0.052000000000000005
1670354488.039984,-9.521,-0.247,4.121,-0.6508,-0.39030000000000004,0.3443,-0.007,0.015,-0.042
1670354488.079984,-9.56,-0.201,4.127,-0.6507000000000001,-0.3889,0.3433,-0.003,0.02,-0.046
1670354488.119984,-9.540000000000001,-0.217,4.154,-0.6509,-0.38970000000000005,0.343,0.0,0.018000000000000002,-0.055
1670354488.1599839,-9.559000000000001,-0.219,4.106,-0.6504,-0.3894,0.3441,0.002,0.024,-0.043000000000000003
1670354488.199984,-9.524000000000001,-0.23700000000000002,4.105,-0.651,-0.3909,0.3446,-0.006,0.029,-0.044
1670354488.239984,-9.566,-0.171,4.132,-0.6514,-0.38920000000000005,0.34700000000000003,-0.001,0.025,-0.041
1670354488.279984,-9.579,-0.191,4.119,-0.651,-0.391,0.3443,0.002,0.029,-0.049
1670354488.319984,-9.518,-0.197,4.103,-0.6523,-0.3889,0.3407,0.002,0.034,-0.042
1670354488.359983,-9.518,-0.192,4.074,-0.6499,-0.3929,0.3451,-0.001,0.021,-0.047
1670354488.399983,-9.523,-0.153,4.133,-0.6516000000000001,-0.3899,0.3425,0.008,0.005,-0.052000000000000005
1670354488.439983,-9.551,-0.21,4.118,-0.6526000000000001,-0.3902,0.342,0.005,0.011,-0.058
1670354488.4799829,-9.513,-0.225,4.123,-0.6527000000000001,-0.3901,0.3426,-0.003,0.008,-0.053
1670354488.519983,-9.525,-0.216,4.121,-0.6547000000000001,-0.3942,0.34690000000000004,-0.009000000000000001,0.019,-0.051000000000000004
1670354488.559983,-9.522,-0.212,4.147,-0.6521,-0.3895,0.3427,-0.005,0.025,-0.053
1670354488.599983,-9.533,-0.229,4.164,-0.6483,-0.38970000000000005,0.3432,-0.001,0.025,-0.05
1670354488.639983,-9.528,-0.242,4.115,-0.6525000000000001,-0.39,0.3457,-0.001,0.024,-0.046
