timestamp,ch1
1670354544.17193,5142.264681132398
1670354544.17593,5147.293823634842
1670354544.17993,5153.127628937677
1670354544.18393,5154.9381202385575
1670354544.18793,5150.557178325317
1670354544.19193,5146.757381767915
1670354544.19593,5140.990631698445
1670354544.19993,5140.565948553794
1670354544.20393,5142.823474743781
1670354544.2079298,5134.3968670841305
1670354544.21193,5125.009134412901
1670354544.21593,5126.216128613488
1670354544.21993,5132.20639612751
1670354544.22393,5136.855558974214
1670354544.22793,5135.648564773627
1670354544.23193,5135.179178140066
1670354544.23593,5134.195701384032
1670354544.23993,5133.726314750471
1670354544.2439299,5137.637870030149
1670354544.24793,5137.615518285695
1670354544.25193,5132.429913572063
1670354544.25593,5127.579585025262
1670354544.25993,5134.128646150666
1670354544.2639298,5141.25885263191
1670354544.26793,5141.102390420722
1670354544.27193,5137.123779907677
1670354544.27593,5131.088808904745
1670354544.27993,5132.474617060973
1670354544.28393,5138.353125852719
1670354544.28793,5138.822512486281
1670354544.2919302,5130.261794359898
1670354544.2959301,5129.188910626043
1670354544.29993,5134.709791506504
1670354544.30393,5135.626213029172
1670354544.3079302,5134.687439762049
1670354544.3119302,5134.441570573041
1670354544.3159301,5129.7030007485155
1670354544.31993,5134.642736273138
1670354544.32393,5141.705887521015
1670354544.3279302,5141.929404965568
1670354544.3319302,5137.570814796783
1670354544.33593,5133.34633509473
1670354544.33993,5139.448361331029
1670354544.34393,5145.30451837832
1670354544.3479302,5143.203454399521
1670354544.3519301,5138.286070619353
1670354544.35593,5139.291899119842
1670354544.35993,5143.896358477636
1670354544.36393,5148.880797491169
1670354544.36793,5146.757381767915
1670354544.3719301,5136.564986296295
1670354544.37593,5133.391038583642
1670354544.37993,5138.174311897077
1670354544.38393,5143.225806143976
1670354544.3879302,5142.465846832496
1670354544.39193,5143.739896266448
1670354544.39593,5136.877910718669
1670354544.39993,5144.276338133376
1670354544.40393,5147.919672479591
1670354544.4079301,5146.243291645443
1670354544.41193,5144.499855577928
1670354544.41593,5138.040201430345
1670354544.41993,5142.801122999325
1670354544.42393,5145.125704422678
1670354544.42793,5149.193721913543
1670354544.43193,5142.868178232691
1670354544.43593,5137.526111307873
1670354544.43993,5141.527073565373
1670354544.44393,5146.44445734554
1670354544.4479299,5151.205378914521
1670354544.45193,5147.226768401476
1670354544.45593,5146.042125945345
1670354544.45993,5153.172332426588
1670354544.46393,5158.961434240513
1670354544.46793,5154.625195816183
1670354544.47193,5147.204416657021
1670354544.47593,5144.231634644465
1670354544.47993,5144.6116143002055
1670354544.4839299,5150.043088202845
1670354544.48793,5156.011003972412
1670354544.49193,5151.205378914521
1670354544.49593,5145.773905011882
1670354544.49993,5150.825399258781
1670354544.5039299,5156.301576650331
1670354544.50793,5156.502742350429
1670354544.51193,5148.366707368697
1670354544.51593,5141.1470939096325
1670354544.51993,5143.941061966546
1670354544.5239298,5150.914806236602
1670354544.5279298,5149.752515524926
1670354544.53193,5145.215111400498
1670354544.53593,5142.5552538103175
1670354544.5399299,5145.975070711979
1670354544.5439298,5152.457076604018
1670354544.54793,5151.205378914521
1670354544.55193,5150.601881814227
1670354544.55593,5149.461942847007
1670354544.5599298,5150.44541960304
1670354544.5639298,5154.1781609270765
1670354544.56793,5157.262701661909
1670354544.57193,5151.719469036993
1670354544.5759299,5149.931329480569
1670354544.5799298,5150.937157981058
1670354544.5839298,5157.30740515082
1670354544.58793,5158.7602685404145
1670354544.59193,5152.434724859563
1670354544.5959299,5150.266605647398
1670354544.59993,5157.68738480656
1670354544.60393,5167.253931433432
1670354544.60793,5166.136344210666
1670354544.6119301,5158.536751095861
1670354544.61593,5156.838018517258
1670354544.61993,5160.727222052482
1670354544.62393,5163.834114531769
1670354544.6279302,5165.175219199088
1670354544.63193,5162.604768586728
1670354544.63593,5156.726259794982
1670354544.63993,5160.190780185554
1670354544.64393,5162.850637775736
1670354544.6479301,5156.122762694688
1670354544.65193,5151.138323681155
1670354544.65593,5150.825399258781
1670354544.65993,5156.614501072705
1670354544.66393,5164.348204654241
1670354544.6679301,5164.2140941875095
1670354544.67193,5159.631986574172
1670354544.67593,5157.150942939633
1670354544.67993,5157.6426813176495
1670354544.68393,5160.168428441099
1670354544.6879299,5159.8108005298145
1670354544.69193,5155.027527216378
1670354544.69593,5154.155809182622
1670354544.69993,5157.285053406365
1670354544.70393,5156.860370261714
1670354544.70793,5156.1674661836
1670354544.71193,5155.1169341941995
1670354544.71593,5149.998384713935
1670354544.71993,5151.607710314716
1670354544.72393,5159.967262741001
1670354544.72793,5161.196608686043
1670354544.73193,5155.7651347834035
1670354544.73593,5153.909939993613
1670354544.73993,5157.620329573194
1670354544.7439299,5160.660166819116
1670354544.74793,5161.084849963767
1670354544.75193,5157.799143528837
1670354544.75593,5156.279224905876
1670354544.75993,5158.7602685404145
1670354544.7639298,5170.2043617015315
1670354544.7679298,5170.897265779647
1670354544.77193,5165.398736643641
1670354544.77593,5162.78358254237
1670354544.7799299,5168.215056445009
1670354544.7839298,5173.333605925275
1670354544.78793,5171.92544602459
1670354544.79193,5163.275320920387
1670354544.79593,5157.575626084284
1670354544.7999299,5162.381251142175
1670354544.8039298,5165.912826766113
1670354544.80793,5164.057631976322
1670354544.81193,5161.665995319605
1670354544.81593,5161.084849963767
1670354544.8199298,5164.996405243445
1670354544.8239298,5169.69027157906
1670354544.82793,5167.455097133529
1670354544.83193,5166.650434333138
1670354544.8359299,5166.583379099772
1670354544.83993,5167.1198209667
1670354544.84393,5170.606693101728
1670354544.84793,5174.317082681308
1670354544.8519301,5168.55033261184
1670354544.85593,5163.945873254046
1670354544.85993,5166.941007011057
1670354544.86393,5172.886571036169
1670354544.8679302,5171.366652413208
1670354544.8719301,5164.6834808210715
1670354544.87593,5160.324890652286
1670354544.87993,5165.286977921364
1670354544.88393,5169.869085534702
1670354544.8879302,5165.599902343739
1670354544.89193,5158.424992373585
1670354544.89593,5156.614501072705
1670354544.89993,5157.1732946840875
1670354544.90393,5163.297672664842
1670354544.9079301,5166.717489566504
1670354544.91193,5163.990576742956
1670354544.91593,5160.414297630107
1670354544.91993,5165.778716299381
1670354544.92393,5168.483277378474
1670354544.9279299,5167.902132022636
1670354544.93193,5167.589207600261
1670354544.93593,5162.895341264647
1670354544.93993,5171.500762879939
1670354544.94393,5176.127573982189
1670354544.94793,5171.277245435387
1670354544.95193,5171.277245435387
1670354544.95593,5168.460925634018
1670354544.95993,5172.59599835825
1670354544.96393,5179.972074028501
1670354544.96793,5176.574608871295
1670354544.97193,5168.058594233822
1670354544.97593,5165.30932966582
1670354544.97993,5173.221847202998
1670354544.9839299,5175.50172513744
1670354544.98793,5175.389966415163
1670354544.99193,5173.914751281113
1670354544.99593,5170.047899490345
1670354544.999929,5169.35499541223
1670354545.003929,5169.578512856783
1670354545.0079288,5167.142172711155
1670354545.011929,5163.387079642664
1670354545.015929,5164.549370354339
1670354545.019929,5168.773850056392
1670354545.0239289,5177.803954816336
1670354545.027929,5179.010949016923
1670354545.031929,5176.038167004367
1670354545.035929,5171.344300668753
1670354545.039929,5170.2043617015315
1670354545.0439289,5174.674710592593
1670354545.047929,5173.937103025568
1670354545.051929,5164.124687209688
1670354545.055929,5165.018756987901
1670354545.059929,5170.472582634996
1670354545.0639288,5170.047899490345
1670354545.067929,5171.6125216022165
1670354545.071929,5166.806896544325
1670354545.075929,5168.751498311937
1670354545.079929,5170.584341357272
1670354545.083929,5176.0158152599115
1670354545.087929,5177.356919927231
1670354545.0919292,5169.153829712132
1670354545.0959291,5164.884646521169
1670354545.099929,5164.482315120973
1670354545.103929,5172.216018702509
1670354545.1079292,5172.774812313893
1670354545.1119292,5170.271416934898
1670354545.1159291,5167.723318066993
1670354545.119929,5168.460925634018
1670354545.123929,5176.641664104661
1670354545.1279292,5185.247085719953
1670354545.1319292,5183.302483952342
1670354545.135929,5181.603751373738
1670354545.139929,5179.078004250289
1670354545.143929,5183.570704885806
1670354545.1479292,5187.102280509745
1670354545.1519291,5180.128536239688
1670354545.155929,5173.6688820921045
1670354545.159929,5177.848658305247
1670354545.163929,5184.107146752733
1670354545.167929,5179.189762972565
1670354545.1719291,5170.271416934898
1670354545.175929,5168.662091334116
1670354545.179929,5169.220884945498
1670354545.183929,5180.173239728599
1670354545.1879292,5182.1178414962105
1670354545.191929,5176.149925726643
1670354545.195929,5175.702890837538
1670354545.199929,5175.814649559814
1670354545.203929,5181.916675796113
1670354545.2079291,5183.838925819269
1670354545.211929,5177.982768771979
1670354545.215929,5172.59599835825
1670354545.219929,5169.936140768068
1670354545.223929,5175.099393737244
1670354545.227929,5180.195591473054
1670354545.231929,5177.289864693865
1670354545.235929,5172.394832658152
1670354545.239929,5178.094527494255
1670354545.243929,5183.771870585903
1670354545.2479289,5181.871972307203
1670354545.251929,5173.601826858739
1670354545.255929,5171.701928580038
1670354545.259929,5175.747594326448
1670354545.263929,5179.592094372761
1670354545.267929,5178.519210638906
1670354545.271929,5172.7301088249815
1670354545.275929,5169.198533201044
1670354545.279929,5171.254893690932
1670354545.2839289,5173.601826858739
1670354545.287929,5175.524076881895
1670354545.291929,5172.148963469143
1670354545.295929,5173.825344303292
1670354545.299929,5179.569742628306
1670354545.3039289,5178.966245528012
1670354545.307929,5180.150887984144
1670354545.311929,5176.9545885270345
1670354545.315929,5174.294730936853
1670354545.319929,5174.518248381406
1670354545.3239288,5177.066347249312
1670354545.3279288,5178.474507149996
1670354545.331929,5173.0206815029005
1670354545.335929,5172.26072219142
1670354545.3399289,5179.189762972565
1670354545.3439288,5184.97886478649
1670354545.347929,5186.901114809646
1670354545.351929,5187.817536332314
1670354545.355929,5188.018702032412
1670354545.3599288,5187.4599084210295
1670354545.3639288,5184.911809553124
1670354545.367929,5186.096452009256
1670354545.371929,5184.285960708376
1670354545.3759289,5182.319007196308
1670354545.3799288,5184.621236875205
1670354545.3839288,5189.672731122105
1670354545.387929,5191.125594511699
1670354545.391929,5183.682463608082
1670354545.3959289,5176.194629215554
1670354545.399929,5181.894324051657
1670354545.403929,5190.209172989032
1670354545.407929,5195.573591658305
1670354545.4119291,5192.109071267733
1670354545.415929,5192.667864879116
1670354545.419929,5193.293713723864
1670354545.423929,5194.0313212908895
1670354545.4279292,5195.283018980386
1670354545.431929,5190.253876477942
1670354545.435929,5184.867106064214
1670354545.439929,5186.677597365093
1670354545.443929,5193.40547244614
1670354545.4479291,5195.126556769199
1670354545.451929,5190.432690433585
1670354545.455929,5188.152812499144
1670354545.459929,5188.331626454786
1670354545.463929,5194.880687580191
1670354545.4679291,5198.389911459674
1670354545.471929,5194.701873624548
1670354545.475929,5187.146983998655
1670354545.479929,5189.203344488543
1670354545.483929,5193.9195625686125
1670354545.4879289,5194.277190479897
1670354545.491929,5184.889457808668
1670354545.495929,5184.8224025753025
1670354545.499929,5187.661074121127
1670354545.503929,5188.823364832802
1670354545.507929,5189.717434611015
1670354545.511929,5184.464774664018
1670354545.515929,5183.302483952342
1670354545.519929,5192.891382323669
1670354545.5239289,5197.8534695927465
1670354545.527929,5197.004103303445
1670354545.531929,5190.566800900317
1670354545.535929,5188.555143899339
1670354545.539929,5192.869030579213
1670354545.5439289,5194.612466646728
1670354545.547929,5197.249972492454
1670354545.551929,5193.584286401783
1670354545.555929,5193.293713723864
1670354545.559929,5192.712568368026
1670354545.5639288,5194.187783502077
1670354545.5679288,5196.490013180973
1670354545.571929,5197.36173121473
1670354545.575929,5197.138213770177
1670354545.5799289,5197.74171087047
1670354545.5839288,5199.641609149171
1670354545.587929,5200.423920205107
1670354545.591929,5193.025492790401
1670354545.595929,5189.650379377649
1670354545.5999289,5188.331626454786
1670354545.6039288,5190.812670089325
1670354545.607929,5190.544449155861
1670354545.611929,5185.783527586881
1670354545.615929,5186.252914220442
1670354545.6199288,5188.130460754688
1670354545.6239288,5194.79128060237
1670354545.627929,5197.31702772582
1670354545.631929,5195.104205024744
1670354545.6359289,5194.657170135638
1670354545.639929,5194.0313212908895
1670354545.643929,5197.987580059478
1670354545.647929,5198.479318437496
1670354545.6519291,5197.048806792356
1670354545.655929,5194.590114902272
1670354545.659929,5195.17126025811
1670354545.663929,5198.389911459674
1670354545.6679292,5191.192649745065
1670354545.6719291,5188.398681688152
1670354545.675929,5189.560972399828
1670354545.679929,5189.940952055568
1670354545.683929,5192.466699179018
1670354545.6879292,5190.320931711309
1670354545.691929,5184.26360896392
1670354545.695929,5188.59984738825
1670354545.699929,5196.512364925428
1670354545.703929,5202.301466739353
1670354545.7079291,5201.921487083613
1670354545.711929,5195.707702125037
1670354545.715929,5192.466699179018
1670354545.719929,5190.186821244576
1670354545.723929,5197.875821337202
1670354545.7279289,5200.558030671839
1670354545.731929,5197.384082959185
1670354545.735929,5194.143080013166
1670354545.739929,5196.869992836713
1670354545.743929,5205.676580152104
1670354545.747929,5205.3636557297295
1670354545.751929,5201.005065560945
1670354545.755929,5201.809728361336
1670354545.759929,5204.558992929339
1670354545.763929,5209.923411598613
1670354545.767929,5210.102225554255
1670354545.771929,5202.279114994898
1670354545.775929,5202.770853372915
1670354545.779929,5203.284943495387
1670354545.7839289,5205.900097596657
1670354545.787929,5205.520117940917
1670354545.791929,5204.357827229242
1670354545.795929,5197.36173121473
1670354545.799929,5194.835984091281
1670354545.8039289,5202.323818483808
1670354545.8079288,5207.196498775065
1670354545.811929,5201.161527772132
1670354545.815929,5197.249972492454
1670354545.819929,5202.055597550345
1670354545.8239288,5208.492899953473
1670354545.827929,5207.50942319744
1670354545.831929,5202.346170228264
1670354545.835929,5198.702835882049
1670354545.8399289,5203.240240006476
1670354545.8439288,5211.957420344045
1670354545.847929,5218.305315769353
1670354545.851929,5210.683370910093
1670354545.855929,5201.541507427873
1670354545.8599288,5203.284943495387
1670354545.8639288,5206.704760397049
1670354545.867929,5206.79416737487
1670354545.871929,5205.631876663194
1670354545.8759289,5206.235373763487
1670354545.879929,5206.145966785666
1670354545.883929,5212.203289533054
1670354545.887929,5215.444292479074
1670354545.8919291,5212.382103488696
1670354545.895929,5209.476376709506
1670354545.899929,5209.208155776043
1670354545.903929,5217.41124599114
1670354545.9079292,5219.244089036476
1670354545.9119291,5212.806786633348
1670354545.915929,5210.593963932271
1670354545.919929,5212.22564127751
1670354545.923929,5214.729036656504
1670354545.9279292,5213.812615133836
1670354545.931929,5212.896193611168
1670354545.935929,5211.1751092881095
1670354545.939929,5214.259650022942
1670354545.943929,5219.735827414493
1670354545.9479291,5222.038057093389
1670354545.951929,5217.567708202328
1670354545.955929,5211.219812777021
1670354545.959929,5212.695027911071
1670354545.963929,5217.478301224506
1670354545.967929,5222.708609427048
1670354545.971929,5217.835929135791
1670354545.975929,5215.064312823333
1670354545.979929,5212.717379655526
1670354545.983929,5217.165376802132
1670354545.987929,5214.349057000763
1670354545.991929,5214.79609188987
1670354545.995929,5212.829138377802
1670354545.999929,5216.405417490651
1670354546.003929,5222.350981515763
1670354546.007929,5223.580327460805
1670354546.011929,5217.232432035498
1670354546.015929,5215.712513412537
1670354546.019929,5220.227565792509
1670354546.0239289,5223.021533849423
1670354546.027929,5217.858280880247
1670354546.031929,5214.974905845512
1670354546.035929,5213.276173266909
1670354546.039928,5214.885498867691
1670354546.043928,5223.401513505163
1670354546.0479279,5222.730961171504
1670354546.051928,5219.3334960142965
1670354546.055928,5215.8689756237245
1670354546.059928,5216.964211102034
1670354546.063928,5216.092493068278
1670354546.067928,5219.065275080833
1670354546.071928,5215.1090163122435
1670354546.075928,5211.331571499297
1670354546.079928,5209.36461798723
1670354546.0839279,5217.36654250223
1670354546.087928,5222.373333260219
1670354546.091928,5219.646420436671
1670354546.095928,5218.528833213906
1670354546.099928,5220.831062892802
1670354546.1039279,5227.827158907314
1670354546.107928,5236.27611831142
1670354546.111928,5234.197406077076
1670354546.115928,5229.011801363445
1670354546.119928,5234.175054332621
1670354546.1239278,5238.757161945959
1670354546.1279278,5236.030249122411
1670354546.131928,5224.0273623499115
1670354546.135928,5219.288792525386
1670354546.1399279,5222.0827605823
1670354546.1439278,5223.0885890827885
1670354546.147928,5227.402475762663
1670354546.151928,5222.552147215861
1670354546.155928,5220.0934553257775
1670354546.1599278,5217.657115180149
1670354546.1639278,5223.0885890827885
1670354546.167928,5224.586155961294
1670354546.171928,5221.881594882202
1670354546.1759279,5218.46177798054
1670354546.1799278,5221.41220824864
1670354546.1839278,5229.145911830176
1670354546.187928,5231.470493253529
1670354546.191928,5229.950574630568
1670354546.1959279,5222.84271989378
1670354546.199928,5223.89325188318
1670354546.203928,5229.883519397202
1670354546.207928,5230.397609519674
1670354546.2119281,5223.9156036276345
1670354546.215928,5222.485091982495
1670354546.219928,5224.250879794465
1670354546.223928,5227.424827507118
1670354546.2279282,5227.402475762663
1670354546.231928,5222.105112326755
1670354546.235928,5220.339324514785
1670354546.239928,5220.160510559143
1670354546.243928,5226.866033895735
1670354546.2479281,5231.202272320065
1670354546.251928,5225.189653061588
1670354546.255928,5216.964211102034
1670354546.259928,5219.668772181127
1670354546.263928,5225.7931501618805
1670354546.2679281,5225.480225739507
1670354546.271928,5223.692086183082
1670354546.275928,5220.562841959339
1670354546.279928,5226.441350751084
1670354546.283928,5229.36942927473
1670354546.2879279,5228.31889728533
1670354546.291928,5220.674600681616
1670354546.295928,5220.965173359535
1670354546.299928,5219.378199503208
1670354546.303928,5224.362638516741
1670354546.307928,5223.22269954952
1670354546.311928,5222.775664660414
1670354546.315928,5225.636687950693
1670354546.319928,5224.295583283375
1670354546.3239279,5229.816464163836
1670354546.327928,5235.024420621922
1670354546.331928,5231.001106619967
1670354546.335928,5224.809673405847
1670354546.339928,5226.798978662369
1670354546.3439279,5236.477284011517
1670354546.347928,5240.768818946936
1670354546.351928,5229.8388159082915
1670354546.355928,5225.323763528319
1670354546.359928,5228.721228685526
1670354546.3639278,5231.805769420358
1670354546.3679278,5227.357772273752
1670354546.371928,5221.769836159925
1670354546.375928,5218.774702402914
1670354546.3799279,5221.993353604478
1670354546.3839278,5229.5482432303725
1670354546.387928,5233.973888632523
1670354546.391928,5229.145911830176
1670354546.395928,5226.061371095344
1670354546.3999279,5227.648344951671
1670354546.4039278,5231.850472909269
1670354546.407928,5236.544339244883
1670354546.411928,5234.376220032718
1670354546.415928,5227.804807162858
1670354546.4199278,5225.569632717327
1670354546.4239278,5231.917528142635
1670354546.427928,5239.383010790707
1670354546.431928,5234.979717133012
1670354546.4359279,5227.000144362467
1670354546.439928,5229.972926375023
1670354546.443928,5233.437446765595
1670354546.447928,5230.196443819576
1670354546.4519281,5227.648344951671
1670354546.455928,5221.099283826266
1670354546.459928,5220.160510559143
1670354546.463928,5221.613373948739
1670354546.4679282,5219.579365203305
1670354546.4719281,5222.350981515763
1670354546.475928,5221.36750475973
1670354546.479928,5221.613373948739
1670354546.483928,5228.810635663347
1670354546.4879282,5230.554071730861
1670354546.491928,5227.760103673948
1670354546.495928,5223.803844905358
1670354546.499928,5221.188690804087
1670354546.503928,5228.587118218794
1670354546.5079281,5228.698876941071
1670354546.511928,5225.860205395246
1670354546.515928,5220.764007659436
1670354546.519928,5219.109978569744
1670354546.523928,5221.523966970917
1670354546.5279279,5225.636687950693
1670354546.531928,5221.434559993096
1670354546.535928,5216.405417490651
1670354546.539928,5221.546318715372
1670354546.543928,5224.384990261196
1670354546.547928,5224.496748983473
1670354546.551928,5222.46274023804
1670354546.555928,5219.3334960142965
1670354546.559928,5222.641554193682
1670354546.563928,5232.722190943025
1670354546.567928,5235.717324700037
1670354546.571928,5229.816464163836
1670354546.575928,5222.574498960316
1670354546.579928,5221.32280127082
1670354546.5839279,5223.379161760708
1670354546.587928,5230.4870164974955
1670354546.591928,5227.983621118501
1670354546.595928,5223.155644316154
1670354546.599928,5222.7980164048695
1670354546.6039279,5227.156606573654
1670354546.6079278,5232.677487454115
1670354546.611928,5234.935013644102
1670354546.615928,5230.174092075121
1670354546.619928,5225.36846701723
1670354546.6239278,5226.798978662369
1670354546.627928,5228.520062985428
1670354546.631928,5224.630859450204
1670354546.635928,5219.55701345885
1670354546.6399279,5219.0429233363775
1670354546.6439278,5222.574498960316
1670354546.647928,5226.754275173459
1670354546.651928,5222.172167560121
1670354546.655928,5216.718341913026
1670354546.6599278,5214.706684912048
1670354546.6639278,5221.2110425485425
1670354546.667928,5227.625993207216
1670354546.671928,5223.490920482984
1670354546.6759279,5215.533699456894
1670354546.679928,5217.902984369157
1670354546.683928,5221.32280127082
1670354546.687928,5225.681391439604
1670354546.6919281,5226.106074584255
1670354546.695928,5223.066237338333
1670354546.699928,5220.004048347956
1670354546.703928,5223.580327460805
1670354546.7079282,5229.056504852356
1670354546.7119281,5227.760103673948
1670354546.715928,5226.039019350889
1670354546.719928,5223.490920482984
1670354546.723928,5228.363600774241
1670354546.7279282,5229.0788565968105
1670354546.731928,5226.776626917914
1670354546.735928,5219.869937881224
1670354546.739928,5216.092493068278
1670354546.743928,5216.27130702392
1670354546.7479281,5220.004048347956
1670354546.751928,5217.7465221579705
1670354546.755928,5209.319914498319
1670354546.759928,5212.627972677705
1670354546.763928,5222.909775127146
1670354546.767928,5220.719304170526
1670354546.771928,5214.661981423138
1670354546.775928,5210.191632532076
1670354546.779928,5206.41418771913
1670354546.783928,5212.963248844534
1670354546.787928,5216.27130702392
1670354546.791928,5208.090568553277
1670354546.795928,5205.251897007453
1670354546.799928,5198.434614948585
1670354546.803928,5205.520117940917
1670354546.807928,5213.387931989185
1670354546.811928,5211.711551155037
1670354546.815928,5212.404455233152
1670354546.819928,5206.682408652593
1670354546.8239279,5207.8894028531795
1670354546.827928,5210.79512963237
1670354546.831928,5211.152757543655
1670354546.835928,5211.957420344045
1670354546.839928,5210.951591843556
1670354546.8439279,5214.997257589967
1670354546.8479278,5218.640591936182
1670354546.851928,5214.729036656504
1670354546.855928,5213.343228500275
1670354546.859928,5215.93603085709
1670354546.8639278,5219.579365203305
1670354546.867928,5218.886461125191
1670354546.871928,5213.969077345023
1670354546.875928,5212.940897100079
1670354546.8799279,5212.538565699883
1670354546.8839278,5219.445254736574
1670354546.887928,5224.005010605456
1670354546.891928,5219.691123925581
1670354546.895928,5215.690161668082
1670354546.8999279,5210.951591843556
1670354546.9039278,5215.712513412537
1670354546.907928,5219.601716947761
1670354546.911928,5217.7465221579705
1670354546.915928,5215.846623879269
1670354546.919928,5220.004048347956
1670354546.923928,5222.395685004674
1670354546.927928,5228.251842051965
1670354546.9319282,5221.501615226462
1670354546.935928,5220.0934553257775
1670354546.939928,5219.9816966035005
1670354546.943928,5225.524929228417
1670354546.9479282,5226.933089129101
1670354546.9519281,5222.6192024492275
1670354546.955928,5214.393760489674
1670354546.959928,5212.695027911071
1670354546.963928,5220.942821615079
1670354546.9679282,5224.630859450204
1670354546.9719281,5219.55701345885
1670354546.975928,5213.790263389381
1670354546.979928,5212.180937788598
1670354546.983928,5219.311144269842
1670354546.9879282,5223.245051293976
1670354546.991928,5215.466644223528
1670354546.995928,5212.158586044144
1670354546.999928,5213.432635478096
1670354547.003928,5218.662943680638
1670354547.007928,5217.500652968962
1670354547.011928,5214.237298278487
1670354547.015928,5212.695027911071
1670354547.019928,5208.26938250892
1670354547.023928,5214.594926189772
1670354547.027928,5217.187728546587
1670354547.031928,5219.579365203305
1670354547.035928,5217.388894246686
1670354547.039928,5215.220775034521
1670354547.043928,5218.685295425093
1670354547.047928,5221.903946626657
1670354547.051928,5215.712513412537
1670354547.055928,5210.593963932271
1670354547.059928,5206.928277841602
1670354547.063928,5208.492899953473
1670354547.067928,5213.320876755819
1670354547.071928,5208.470548209018
1670354547.075928,5203.463757451029
1670354547.079927,5204.849565607258
1670354547.083927,5209.386969731685
1670354547.0879269,5214.058484322844
1670354547.091927,5212.65032442216
1670354547.095927,5208.9399348425795
1670354547.099927,5202.234411505987
1670354547.103927,5205.564821429828
1670354547.107927,5211.9350685995905
1670354547.111927,5213.454987222551
1670354547.115927,5214.79609188987
1670354547.119927,5215.019609334423
1670354547.1239269,5226.687219940093
1670354547.127927,5232.0739903538215
1670354547.131927,5231.515196742439
1670354547.135927,5227.246013551476
1670354547.139927,5223.55797571635
1670354547.1439269,5225.815501906336
1670354547.147927,5226.866033895735
1670354547.151927,5219.691123925581
1670354547.155927,5211.063350565833
1670354547.159927,5209.990466831979
1670354547.1639268,5212.560917444339
1670354547.1679268,5219.601716947761
1670354547.171927,5218.417074491629
1670354547.175927,5216.472472724017
1670354547.1799269,5214.527870956406
1670354547.1839268,5210.325742998808
1670354547.187927,5215.645458179171
1670354547.191927,5216.8077488908475
1670354547.195927,5210.593963932271
1670354547.1999269,5207.576478430806
1670354547.2039268,5211.622144177216
1670354547.207927,5221.166339059632
1670354547.211927,5222.440388493585
1670354547.215927,5214.416112234129
1670354547.2199268,5211.9350685995905
1670354547.2239268,5223.602679205261
1670354547.227927,5227.491882740484
1670354547.231927,5229.928222886112
1670354547.2359269,5229.056504852356
1670354547.239927,5228.27419379642
1670354547.243927,5235.292641555387
1670354547.247927,5234.13035084371
1670354547.2519271,5224.8543768947575
1670354547.255927,5219.55701345885
1670354547.259927,5214.997257589967
1670354547.263927,5215.846623879269
1670354547.2679272,5217.813577391336
1670354547.271927,5216.383065746197
1670354547.275927,5213.857318622747
1670354547.279927,5211.59979243276
1670354547.283927,5218.014743091434
1670354547.2879272,5225.703743184059
1670354547.291927,5228.050676351867
1670354547.295927,5231.112865342244
1670354547.299927,5229.458836252551
1670354547.303927,5227.268365295931
1670354547.3079271,5234.935013644102
1670354547.311927,5239.673583468626
1670354547.315927,5234.666792710637
1670354547.319927,5231.850472909269
1670354547.323927,5236.857263667258
1670354547.3279269,5244.188635848598
1670354547.331927,5243.406324792662
1670354547.335927,5239.315955557341
1670354547.339927,5241.461723025051
1670354547.343927,5244.836836437802
1670354547.347927,5241.461723025051
1670354547.351927,5233.102170598766
1670354547.355927,5223.066237338333
1670354547.359927,5217.299487268864
1670354547.363927,5217.880632624702
1670354547.367927,5220.719304170526
1670354547.371927,5220.987525103989
1670354547.375927,5217.813577391336
1670354547.379927,5216.0477895793665
1670354547.3839269,5225.346115272774
1670354547.387927,5229.0341531079
1670354547.391927,5231.336382786797
1670354547.395927,5232.141045587188
1670354547.399927,5239.226548579521
1670354547.4039268,5246.200292849576
1670354547.4079268,5249.284833584408
1670354547.411927,5250.804752207369
1670354547.415927,5249.843627195791
1670354547.419927,5244.4568567820625
1670354547.4239268,5246.1555893606655
1670354547.427927,5245.41798179364
1670354547.431927,5241.506426513962
1670354547.435927,5232.901004898668
1670354547.4399269,5225.234356550498
1670354547.4439268,5229.928222886112
1670354547.447927,5232.677487454115
1670354547.451927,5228.363600774241
1670354547.455927,5226.418999006629
1670354547.4599268,5225.122597828222
1670354547.4639268,5232.27515605392
1670354547.467927,5236.99137413399
1670354547.471927,5236.969022389534
1670354547.4759269,5234.13035084371
1670354547.479927,5230.621126964227
1670354547.483927,5236.544339244883
1670354547.487927,5240.27708056892
1670354547.4919271,5237.661926467648
1670354547.495927,5234.197406077076
1670354547.499927,5232.901004898668
1670354547.503927,5238.712458457048
1670354547.5079272,5241.729943958515
1670354547.5119271,5237.594871234282
1670354547.515927,5234.13035084371
1670354547.519927,5232.0739903538215
1670354547.523927,5234.175054332621
1670354547.5279272,5236.7678566894365
1670354547.531927,5232.185749076099
1670354547.535927,5225.949612373068
1670354547.539927,5228.095379840777
1670354547.543927,5232.766894431937
1670354547.5479271,5234.733847944003
1670354547.551927,5228.65417345216
1670354547.555927,5234.219757821531
1670354547.559927,5234.800903177369
1670354547.563927,5235.1808828331095
1670354547.567927,5241.014688135945
1670354547.571927,5241.394667791685
1670354547.575927,5236.007897377956
1670354547.579927,5237.974850890023
1670354547.583927,5247.519045772439
1670354547.587927,5247.988432406
1670354547.591927,5241.305260813864
1670354547.595927,5234.644440966183
