timestamp,ch1
1670268497.979963,-4171.371957227225
1670268497.983963,-4172.310730494348
1670268497.9879632,-4170.410832215647
1670268497.9919631,-4170.2096665155495
1670268497.995963,-4169.092079292784
1670268497.999963,-4168.622692659223
1670268498.003963,-4167.639215903189
1670268498.0079632,-4168.645044403678
1670268498.0119631,-4165.962835069041
1670268498.015963,-4161.626596644712
1670268498.019963,-4159.078497776806
1670268498.023963,-4154.697555863566
1670268498.0279632,-4156.642157631178
1670268498.031963,-4162.0512797893625
1670268498.035963,-4166.029890302407
1670268498.039963,-4169.405003715158
1670268498.043963,-4171.528419438412
1670268498.047963,-4170.522590937923
1670268498.051963,-4168.421526959125
1670268498.055963,-4166.588683913789
1670268498.059963,-4163.660605390144
1670268498.063963,-4160.129029766206
1670268498.0679631,-4157.20095124256
1670268498.071963,-4151.747125595466
1670268498.075963,-4155.457515175047
1670268498.079963,-4154.518741907924
1670268498.083963,-4149.802523827854
1670268498.087963,-4151.031869772896
1670268498.091963,-4157.133896009194
1670268498.095963,-4147.723811593511
1670268498.099963,-4149.0202127719185
1670268498.103963,-4159.302015221359
1670268498.107963,-4164.152343768161
1670268498.111963,-4167.393346714181
1670268498.115963,-4162.811239100843
1670268498.119963,-4163.258273989949
1670268498.1239629,-4162.364204211736
1670268498.1279628,-4154.094058763273
1670268498.131963,-4150.9648145395295
1670268498.135963,-4155.166942497128
1670268498.139963,-4148.930805794097
1670268498.1439629,-4145.756858081443
1670268498.147963,-4152.931768051597
1670268498.151963,-4157.513875664935
1670268498.155963,-4159.190256499083
1670268498.159963,-4166.052242046862
1670268498.1639628,-4164.532323423901
1670268498.167963,-4163.794715856876
1670268498.171963,-4166.6333874027005
1670268498.175963,-4169.427355459614
1670268498.1799629,-4161.805410600354
1670268498.1839628,-4157.513875664935
1670268498.187963,-4154.25052097446
1670268498.191963,-4152.77530584041
1670268498.195963,-4150.674241861611
1670268498.199963,-4150.182503483594
1670268498.203963,-4155.412811686136
1670268498.207963,-4162.8782943342085
1670268498.2119632,-4156.217474486527
1670268498.2159631,-4157.893855320675
1670268498.219963,-4163.548846667868
1670268498.223963,-4161.246616988971
1670268498.2279632,-4161.470134433524
1670268498.2319632,-4159.704346621555
1670268498.235963,-4156.552750653356
1670268498.239963,-4156.463343675536
1670268498.243963,-4154.317576207826
1670268498.2479632,-4152.305919206849
1670268498.2519631,-4151.165980239628
1670268498.255963,-4157.893855320675
1670268498.259963,-4151.0765732618065
1670268498.263963,-4155.904550064153
1670268498.2679632,-4159.592587899278
1670268498.2719631,-4159.480829177002
1670268498.275963,-4158.676166376611
1670268498.279963,-4157.513875664935
1670268498.283963,-4163.258273989949
1670268498.287963,-4164.957006568552
1670268498.291963,-4159.816105343832
1670268498.295963,-4157.849151831764
1670268498.299963,-4154.496390163468
1670268498.303963,-4154.384631441192
1670268498.3079631,-4153.334099451792
1670268498.311963,-4155.502218663957
1670268498.315963,-4155.099887263762
1670268498.319963,-4145.53334063689
1670268498.323963,-4143.141703980173
1670268498.327963,-4150.026041272407
1670268498.331963,-4152.998823284963
1670268498.335963,-4148.126142993706
1670268498.339963,-4153.6023203852565
1670268498.343963,-4153.1329337516945
1670268498.347963,-4152.261215717937
1670268498.351963,-4156.1280675087055
1670268498.355963,-4157.11154426474
1670268498.359962,-4156.753916353455
1670268498.363962,-4147.254424959949
1670268498.367962,-4147.120314493217
1670268498.371962,-4145.980375525996
1670268498.375962,-4149.981337783496
1670268498.379962,-4151.925939551108
1670268498.383962,-4153.512913407435
1670268498.387962,-4155.569273897323
1670268498.391962,-4158.698518121066
1670268498.395962,-4156.843323331275
1670268498.399962,-4155.569273897323
1670268498.403962,-4156.016308786429
1670268498.407962,-4153.758782596443
1670268498.411962,-4155.971605297519
1670268498.415962,-4152.641195373678
1670268498.419962,-4156.44099193108
1670268498.4239619,-4150.517779650424
1670268498.427962,-4143.722849336011
1670268498.431962,-4147.500294148957
1670268498.435962,-4150.696593606066
1670268498.439962,-4151.635366873189
1670268498.4439619,-4153.848189574264
1670268498.4479618,-4158.564407654334
1670268498.451962,-4155.636329130689
1670268498.455962,-4155.636329130689
1670268498.459962,-4153.691727363077
1670268498.4639618,-4153.445858174069
1670268498.467962,-4153.8928930631755
1670268498.471962,-4151.233035472994
1670268498.475962,-4146.785038326388
1670268498.4799619,-4143.275814446904
1670268498.4839618,-4140.593605112267
1670268498.487962,-4140.794770812366
1670268498.491962,-4143.633442358189
1670268498.495962,-4146.270948203915
1670268498.4999619,-4146.24859645946
1670268498.5039618,-4148.416715671625
1670268498.507962,-4145.823913314809
1670268498.511962,-4151.635366873189
1670268498.515962,-4153.7811343408985
1670268498.519962,-4150.473076161513
1670268498.523962,-4149.824875572309
1670268498.527962,-4152.238863973483
1670268498.5319622,-4153.423506429614
1670268498.535962,-4154.496390163468
1670268498.539962,-4149.53430289439
1670268498.543962,-4147.656756360145
1670268498.5479622,-4145.622747614711
1670268498.5519621,-4143.767552824921
1670268498.555962,-4147.880273804698
1670268498.559962,-4145.0863057477845
1670268498.563962,-4148.05908776034
1670268498.5679622,-4147.29912844886
1670268498.571962,-4145.175712725605
1670268498.575962,-4146.293299948371
1670268498.579962,-4150.741297094977
1670268498.583962,-4151.814180828832
1670268498.5879622,-4144.281642947393
1670268498.591962,-4143.454628402546
1670268498.595962,-4139.855997545243
1670268498.599962,-4135.162131209628
1670268498.603962,-4133.418695142114
1670268498.607962,-4131.697610819056
1670268498.611962,-4131.630555585689
1670268498.615962,-4131.921128263608
1670268498.619962,-4132.39051489717
1670268498.623962,-4136.235014943482
1670268498.627962,-4140.884177790186
1670268498.631962,-4150.1377999946835
1670268498.635962,-4156.172770997617
1670268498.639962,-4165.091117035284
1670268498.643962,-4156.48569541999
1670268498.647962,-4149.1990267275605
1670268498.651962,-4149.087268005284
1670268498.655962,-4145.600395870256
1670268498.659962,-4146.047430759362
1670268498.663962,-4149.243730216472
1670268498.667962,-4149.936634294586
1670268498.671962,-4146.8520935597535
1670268498.675962,-4143.253462702449
1670268498.679962,-4143.029945257896
1670268498.6839619,-4134.513930620424
1670268498.6879618,-4137.620823099712
1670268498.691962,-4143.432276658092
1670268498.695962,-4145.712154592533
1670268498.699962,-4146.740334837476
1670268498.7039618,-4146.673279604111
1670268498.707962,-4148.796695327365
1670268498.711962,-4149.623709872211
1670268498.715962,-4146.807390070843
1670268498.719962,-4139.967756267519
1670268498.7239618,-4142.761724324432
1670268498.727962,-4136.838512043776
1670268498.731962,-4131.205872441038
1670268498.735962,-4131.094113718762
1670268498.7399619,-4131.2952794188595
1670268498.7439618,-4131.563500352323
1670268498.747962,-4139.408962656136
1670268498.751962,-4146.270948203915
1670268498.755962,-4148.304956949349
1670268498.759962,-4151.970643040018
1670268498.763962,-4140.973584768008
1670268498.767962,-4132.077590474795
1670268498.7719622,-4137.889044033175
1670268498.775962,-4147.34383193777
1670268498.779962,-4145.823913314809
1670268498.783962,-4132.971660253008
1670268498.7879622,-4141.152398723651
1670268498.7919621,-4152.708250607044
1670268498.795962,-4146.293299948371
1670268498.799962,-4144.438105158581
1670268498.803962,-4142.493503390969
1670268498.8079622,-4156.552750653356
1670268498.8119621,-4171.439012460592
1670268498.815962,-4179.038605575395
1670268498.819962,-4173.450669461568
1670268498.823962,-4175.2611607624485
1670268498.8279622,-4170.366128726737
1670268498.831962,-4170.2096665155495
1670268498.835962,-4165.761669368943
1670268498.839962,-4161.961872811541
1670268498.843962,-4168.712099637044
1670268498.847962,-4169.248541503971
1670268498.851962,-4160.039622788385
1670268498.855962,-4162.654776889655
1670268498.859962,-4180.089137564795
1670268498.863962,-4189.20864930256
1670268498.8679621,-4188.44868999108
1670268498.871962,-4185.811184145354
1670268498.875962,-4184.760652155955
1670268498.879962,-4190.706216181065
1670268498.883962,-4193.969570871541
1670268498.887962,-4178.613922430744
1670268498.891962,-4173.92005609513
1670268498.895962,-4151.2553872174485
1670268498.899962,-4118.934764735075
1670268498.903962,-4120.588793824768
1670268498.907962,-4106.887174473664
1670268498.911962,-4093.4090725671144
1670268498.915962,-4100.673389515089
1670268498.919962,-4098.997008680941
1670268498.9239619,-4095.3760260791814
1670268498.9279618,-4114.531471077379
1670268498.931962,-4131.6752590746
1670268498.935962,-4138.604299855745
1670268498.939962,-4139.587776611778
1670268498.9439619,-4134.335116664782
1670268498.947962,-4134.066895731317
1670268498.951962,-4138.157264966639
1670268498.955962,-4128.613070084223
1670268498.959962,-4116.431369356081
1670268498.9639618,-4104.048502927841
1670268498.967962,-4090.2798283433713
1670268498.971962,-4088.7822614648658
1670268498.975962,-4091.8444504552426
1670268498.9799619,-4100.159299392617
1670268498.9839618,-4117.370142623204
1670268498.987962,-4119.582965324279
1670268498.991962,-4138.336078922282
1670268498.995962,-4150.674241861611
1670268498.999962,-4156.910378564641
1670268499.003962,-4154.563445396834
1670268499.007962,-4152.9541197960525
1670268499.0119622,-4142.985241768985
1670268499.0159621,-4120.521738591402
1670268499.019962,-4102.461529071514
1670268499.023962,-4089.8774969431756
1670268499.0279622,-4077.3381683037483
1670268499.0319622,-4079.8415636827426
1670268499.035962,-4086.6588457416115
1670268499.039962,-4087.3741015641813
1670268499.043962,-4100.896906959642
1670268499.0479622,-4115.9172792336085
1670268499.0519621,-4136.682049832589
1670268499.055962,-4149.243730216472
1670268499.059962,-4156.753916353455
1670268499.063962,-4165.068765290829
1670268499.0679622,-4164.599378657267
1670268499.071962,-4158.609111143245
1670268499.075962,-4145.53334063689
1670268499.079962,-4129.015401484418
1670268499.083962,-4117.168976923105
1670268499.087962,-4106.507194817924
1670268499.091962,-4097.342979591248
1670268499.095962,-4100.5392790483575
1670268499.099962,-4102.774453493887
1670268499.103962,-4105.613125039712
1670268499.1079621,-4114.732636777477
1670268499.111962,-4126.556709594334
1670268499.115962,-4138.470189389013
1670268499.119962,-4141.733544079488
1670268499.123962,-4144.393401669669
1670268499.127962,-4139.9230527786085
1670268499.131962,-4132.412866641625
1670268499.135962,-4122.756913036932
1670268499.139962,-4114.553822821835
1670268499.143962,-4107.960058207519
1670268499.147962,-4106.104863417729
1670268499.151962,-4103.914392461109
1670268499.155962,-4106.887174473664
1670268499.159962,-4115.514947833413
1670268499.163962,-4118.554785079335
1670268499.1679618,-4118.800654268343
1670268499.171962,-4123.025133970396
1670268499.175962,-4126.7802270388875
1670268499.179962,-4126.400247383148
1670268499.1839619,-4122.421636870103
1670268499.187962,-4122.287526403371
1670268499.191962,-4119.001819968441
1670268499.195962,-4116.118444933706
1670268499.199962,-4115.358485622226
1670268499.2039618,-4114.6879332885665
1670268499.207962,-4112.452758843036
1670268499.211962,-4117.057218200829
1670268499.215962,-4121.460511858525
1670268499.219962,-4126.243785171961
1670268499.2239618,-4121.48286360298
1670268499.227962,-4125.796750282854
1670268499.231962,-4129.14951195115
1670268499.235962,-4128.836587528776
1670268499.239962,-4127.182558439084
1670268499.243962,-4118.845357757254
1670268499.247962,-4111.603392553734
1670268499.2519622,-4115.693761789055
1670268499.2559621,-4115.716113533511
1670268499.259962,-4118.398322868147
1670268499.263962,-4117.727770534489
1670268499.2679622,-4118.24186065696
1670268499.2719622,-4122.57809908129
1670268499.275962,-4124.500349104446
1670268499.279962,-4127.361372394726
1670268499.283962,-4123.159244437128
1670268499.2879622,-4122.57809908129
1670268499.2919621,-4126.221433427505
1670268499.295962,-4124.679163060089
1670268499.299962,-4118.398322868147
1670268499.303962,-4111.916316976109
1670268499.3079622,-4110.821081497798
1670268499.3119621,-4114.7996920108435
1670268499.315962,-4114.598526310745
1670268499.319962,-4118.398322868147
1670268499.323962,-4113.771511765899
1670268499.327962,-4105.8813459731755
1670268499.331962,-4116.185500167072
1670268499.335962,-4121.594622325257
1670268499.339962,-4120.678200802588
1670268499.343962,-4112.408055354125
1670268499.3479621,-4108.630610541179
1670268499.351962,-4106.23897388446
1670268499.355962,-4117.727770534489
1670268499.359962,-4109.368218108203
1670268499.363962,-4106.395436095648
1670268499.3679621,-4109.725846019488
1670268499.371962,-4107.088340173762
1670268499.375962,-4099.466395314503
1670268499.379962,-4092.023264410885
1670268499.383962,-4096.851241213231
1670268499.387962,-4092.358540577715
1670268499.391962,-4091.7550434774216
1670268499.395962,-4094.861935956709
1670268499.399961,-4102.305066860326
1670268499.403961,-4107.602430296234
1670268499.407961,-4109.971715208497
1670268499.411961,-4114.263250143916
1670268499.415961,-4111.402226853636
1670268499.419961,-4114.375008866192
1670268499.423961,-4109.904659975131
1670268499.427961,-4109.837604741765
1670268499.431961,-4108.965886708008
1670268499.435961,-4109.278811130383
1670268499.439961,-4107.043636684852
1670268499.443961,-4101.522755804391
1670268499.447961,-4099.153470892128
1670268499.451961,-4104.517889561402
1670268499.455961,-4108.0494651853405
