timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267067.159911,-9.927,-0.776,3.366,0.139,0.7176,0.1178,0.023,-0.012,0.015
1670267067.199911,-9.922,-0.788,3.314,0.1374,0.7202000000000001,0.11420000000000001,0.029,0.0,-0.007
1670267067.239911,-9.885,-0.8210000000000001,3.338,0.1374,0.7179,0.1134,0.042,-0.004,-0.008
1670267067.279911,-9.918000000000001,-0.837,3.338,0.137,0.7190000000000001,0.1135,0.02,-0.023,-0.014
1670267067.319911,-9.926,-0.8260000000000001,3.325,0.1384,0.7201000000000001,0.112,0.025,-0.02,-0.007
1670267067.359911,-9.927,-0.847,3.34,0.1365,0.7198,0.1121,0.018000000000000002,-0.024,-0.011
1670267067.399911,-9.883000000000001,-0.8150000000000001,3.3810000000000002,0.1396,0.7185,0.1111,0.022,-0.019,0.002
1670267067.439911,-9.894,-0.842,3.317,0.1396,0.7207,0.1126,0.008,-0.016,-0.001
1670267067.4799109,-9.933,-0.8170000000000001,3.332,0.13540000000000002,0.7158,0.11370000000000001,0.019,-0.003,-0.009000000000000001
1670267067.519911,-9.889,-0.855,3.386,0.1384,0.7202000000000001,0.11170000000000001,0.01,-0.007,0.0
1670267067.559911,-9.891,-0.8180000000000001,3.326,0.1376,0.7223,0.10980000000000001,0.011,-0.003,0.01
1670267067.599911,-9.91,-0.812,3.336,0.1373,0.7181000000000001,0.11270000000000001,0.022,-0.004,-0.003
1670267067.639911,-9.892,-0.849,3.2920000000000003,0.1384,0.7201000000000001,0.1135,0.021,-0.004,-0.006
1670267067.679911,-9.928,-0.848,3.307,0.139,0.7210000000000001,0.11510000000000001,0.014,-0.013000000000000001,0.0
1670267067.7199109,-9.917,-0.842,3.345,0.13520000000000001,0.7190000000000001,0.1097,0.011,-0.014,-0.004
1670267067.759911,-9.916,-0.838,3.317,0.1398,0.7195,0.11330000000000001,0.024,-0.023,-0.005
1670267067.799911,-9.93,-0.8180000000000001,3.299,0.1366,0.7215,0.11380000000000001,0.024,-0.025,-0.01
1670267067.839911,-9.897,-0.845,3.337,0.1363,0.7185,0.1121,0.024,-0.015,-0.005
1670267067.879911,-9.922,-0.857,3.338,0.1373,0.7206,0.1139,0.016,-0.01,-0.006
1670267067.91991,-9.939,-0.897,3.295,0.1366,0.7185,0.1134,0.017,-0.004,-0.002
1670267067.95991,-9.917,-0.833,3.373,0.139,0.7190000000000001,0.1143,0.013000000000000001,-0.008,0.006
1670267067.99991,-9.927,-0.807,3.3770000000000002,0.1375,0.7201000000000001,0.11410000000000001,0.025,-0.005,0.001
1670267068.03991,-9.961,-0.857,3.354,0.137,0.7181000000000001,0.1114,0.02,0.005,-0.001
1670267068.07991,-9.921,-0.79,3.2960000000000003,0.13490000000000002,0.7171000000000001,0.1106,0.017,0.001,0.009000000000000001
1670267068.11991,-9.855,-0.8270000000000001,3.335,0.13720000000000002,0.7210000000000001,0.1193,0.017,-0.008,0.0
1670267068.15991,-9.911,-0.849,3.297,0.13770000000000002,0.7202000000000001,0.11040000000000001,0.017,-0.022,-0.003
1670267068.19991,-9.955,-0.84,3.364,0.1307,0.7196,0.11670000000000001,0.019,-0.01,-0.012
1670267068.23991,-9.901,-0.853,3.311,0.1385,0.7185,0.113,0.007,-0.019,0.001
1670267068.2799098,-9.904,-0.8140000000000001,3.363,0.1359,0.7195,0.11120000000000001,0.016,-0.016,0.001
1670267068.31991,-9.951,-0.812,3.319,0.1383,0.7180000000000001,0.11270000000000001,0.019,-0.01,-0.007
1670267068.35991,-9.913,-0.843,3.335,0.13870000000000002,0.7203,0.1126,0.025,-0.014,-0.005
1670267068.39991,-9.892,-0.87,3.291,0.136,0.7163,0.11040000000000001,0.013000000000000001,-0.017,0.019
1670267068.43991,-9.9,-0.8230000000000001,3.293,0.133,0.7153,0.12200000000000001,0.028,-0.012,0.004
1670267068.47991,-9.947000000000001,-0.798,3.347,0.13670000000000002,0.7207,0.1048,0.044,0.002,-0.009000000000000001
1670267068.5199099,-9.870000000000001,-0.8320000000000001,3.337,0.1345,0.7174,0.1408,0.033,-0.005,-0.007
1670267068.55991,-9.908,-0.776,3.305,0.1369,0.7202000000000001,0.09720000000000001,0.051000000000000004,-0.007,-0.022
1670267068.59991,-9.92,-0.55,3.368,0.133,0.7201000000000001,0.0794,0.11900000000000001,0.009000000000000001,-0.052000000000000005
1670267068.63991,-9.894,-0.673,3.376,0.1308,0.7211000000000001,0.1149,0.223,0.007,-0.095
1670267068.67991,-9.919,-1.11,3.172,0.1365,0.7217,0.11520000000000001,0.28400000000000003,0.009000000000000001,-0.111
1670267068.71991,-9.915000000000001,-0.9390000000000001,3.286,0.1323,0.7183,0.11810000000000001,0.245,-0.003,-0.064
1670267068.7599099,-9.785,-1.125,3.2520000000000002,0.1405,0.7185,0.1208,0.134,-0.002,-0.031
1670267068.79991,-9.871,-0.9440000000000001,3.331,0.1356,0.7162000000000001,0.1174,-0.003,-0.041,0.021
1670267068.83991,-10.007,-0.803,3.351,0.1355,0.7177,0.11850000000000001,-0.048,-0.023,0.038
1670267068.87991,-9.98,-0.731,3.334,0.1364,0.7180000000000001,0.1193,-0.023,-0.003,0.022
1670267068.91991,-9.856,-0.766,3.355,0.1356,0.7163,0.1203,-0.027,-0.003,0.012
1670267068.959909,-9.867,-0.779,3.369,0.13720000000000002,0.7195,0.1145,-0.021,-0.047,-0.006
1670267068.999909,-9.976,-0.793,3.36,0.1373,0.7165,0.11960000000000001,-0.012,-0.047,-0.012
1670267069.039909,-9.9,-0.837,3.407,0.1335,0.7172000000000001,0.1173,-0.002,-0.019,0.006
1670267069.0799088,-9.876,-0.797,3.391,0.13440000000000002,0.7198,0.1173,-0.004,-0.017,0.021
1670267069.119909,-9.898,-0.746,3.4050000000000002,0.1351,0.7201000000000001,0.1187,0.012,-0.013000000000000001,0.012
1670267069.159909,-9.929,-0.845,3.3810000000000002,0.1356,0.7176,0.11670000000000001,0.04,0.003,-0.02
1670267069.199909,-9.913,-0.866,3.372,0.1292,0.7175,0.11810000000000001,0.024,0.001,-0.017
1670267069.239909,-9.864,-0.886,3.3890000000000002,0.13720000000000002,0.7212000000000001,0.11860000000000001,-0.01,-0.012,0.007
1670267069.279909,-9.908,-0.8130000000000001,3.346,0.1366,0.7195,0.1182,-0.02,-0.015,0.008
1670267069.3199089,-9.91,-0.809,3.322,0.1378,0.7209,0.117,0.002,-0.012,-0.003
1670267069.359909,-9.919,-0.841,3.291,0.1363,0.7180000000000001,0.12000000000000001,0.009000000000000001,-0.005,-0.002
1670267069.399909,-9.893,-0.851,3.388,0.13340000000000002,0.7198,0.11660000000000001,0.001,-0.017,0.016
1670267069.439909,-9.89,-0.792,3.359,0.1393,0.7215,0.11620000000000001,0.007,-0.026000000000000002,0.005
1670267069.479909,-9.898,-0.805,3.379,0.1361,0.7174,0.11460000000000001,0.019,-0.022,-0.003
1670267069.519909,-9.899000000000001,-0.8,3.379,0.1358,0.7168,0.11620000000000001,0.02,-0.027,-0.01
1670267069.5599089,-9.91,-0.784,3.3890000000000002,0.1358,0.7171000000000001,0.1198,0.025,-0.022,-0.001
1670267069.599909,-9.795,-0.835,3.41,0.1376,0.7185,0.1163,0.02,-0.028,-0.011
1670267069.639909,-9.88,-0.799,3.431,0.1345,0.7201000000000001,0.11750000000000001,0.014,-0.011,-0.002
1670267069.679909,-9.932,-0.81,3.398,0.1358,0.7205,0.11620000000000001,0.014,-0.004,0.009000000000000001
1670267069.719909,-9.889,-0.812,3.359,0.1348,0.7169,0.1199,0.012,0.003,0.015
1670267069.759909,-9.846,-0.78,3.373,0.13490000000000002,0.7188,0.116,0.013000000000000001,-0.006,0.0
1670267069.7999089,-9.865,-0.835,3.347,0.138,0.7181000000000001,0.1189,0.006,-0.023,-0.003
1670267069.839909,-9.924,-0.8270000000000001,3.364,0.13570000000000002,0.7168,0.11720000000000001,0.007,-0.017,-0.002
1670267069.879909,-9.870000000000001,-0.887,3.399,0.13440000000000002,0.7192000000000001,0.1178,0.005,-0.021,-0.005
1670267069.919909,-9.865,-0.812,3.3770000000000002,0.136,0.7179,0.11900000000000001,0.01,-0.026000000000000002,0.003
1670267069.959909,-9.906,-0.848,3.367,0.13620000000000002,0.7193,0.1174,0.018000000000000002,-0.013000000000000001,-0.002
1670267069.999908,-9.907,-0.812,3.379,0.1374,0.7184,0.11620000000000001,0.023,-0.009000000000000001,-0.01
1670267070.039908,-9.888,-0.835,3.363,0.1351,0.7174,0.11750000000000001,0.013000000000000001,-0.015,0.0
1670267070.079908,-9.891,-0.8190000000000001,3.3850000000000002,0.1351,0.7181000000000001,0.1164,0.01,-0.012,0.005
1670267070.1199079,-9.92,-0.782,3.386,0.1378,0.7206,0.11810000000000001,0.026000000000000002,-0.01,-0.007
1670267070.159908,-9.874,-0.791,3.394,0.1365,0.7191000000000001,0.117,0.022,-0.002,-0.005
1670267070.199908,-9.909,-0.834,3.357,0.1305,0.7151000000000001,0.12480000000000001,0.012,-0.01,0.0
1670267070.239908,-9.916,-0.843,3.364,0.1365,0.7190000000000001,0.11960000000000001,0.009000000000000001,-0.007,0.0
1670267070.279908,-9.891,-0.799,3.399,0.1385,0.7180000000000001,0.11560000000000001,0.014,-0.02,-0.005
1670267070.319908,-9.903,-0.8130000000000001,3.3040000000000003,0.1315,0.7193,0.11760000000000001,0.017,-0.019,-0.014
1670267070.3599079,-9.882,-0.8210000000000001,3.42,0.1348,0.7172000000000001,0.1159,0.017,-0.015,-0.013000000000000001
1670267070.399908,-9.853,-0.8210000000000001,3.3160000000000003,0.1373,0.7198,0.1144,0.007,-0.021,0.001
1670267070.439908,-9.815,-0.8190000000000001,3.349,0.1207,0.7193,0.1208,-0.003,-0.026000000000000002,0.001
1670267070.479908,-9.933,-0.8200000000000001,3.358,0.1317,0.7185,0.1199,0.018000000000000002,-0.012,-0.002
1670267070.519908,-9.902000000000001,-0.862,3.321,0.13540000000000002,0.7201000000000001,0.1165,0.017,-0.006,0.0
1670267070.559908,-9.865,-0.852,3.361,0.1361,0.7189,0.1149,0.01,0.0,0.008
1670267070.5999079,-9.863,-0.811,3.35,0.1365,0.7176,0.1154,0.009000000000000001,-0.015,0.004
1670267070.639908,-9.922,-0.794,3.426,0.1345,0.7190000000000001,0.1149,0.011,-0.018000000000000002,-0.009000000000000001
1670267070.679908,-9.887,-0.855,3.419,0.1374,0.7188,0.11670000000000001,0.021,-0.016,-0.008
1670267070.719908,-9.872,-0.8230000000000001,3.392,0.13440000000000002,0.7198,0.1168,0.015,-0.018000000000000002,-0.001
1670267070.759908,-9.879,-0.867,3.383,0.13620000000000002,0.7175,0.1177,0.021,-0.017,-0.001
1670267070.799908,-9.902000000000001,-0.833,3.4410000000000003,0.1369,0.7210000000000001,0.11710000000000001,0.019,-0.008,-0.011
1670267070.839908,-9.886000000000001,-0.838,3.375,0.1348,0.7198,0.11470000000000001,0.005,-0.005,0.001
1670267070.879908,-9.882,-0.8280000000000001,3.374,0.1346,0.7160000000000001,0.1179,0.018000000000000002,-0.003,0.005
1670267070.919908,-9.895,-0.8170000000000001,3.325,0.1385,0.7182000000000001,0.1188,0.021,-0.004,-0.003
1670267070.959908,-9.916,-0.833,3.3160000000000003,0.136,0.7148,0.1189,0.025,-0.007,-0.007
1670267070.999908,-9.895,-0.845,3.332,0.13620000000000002,0.7192000000000001,0.11560000000000001,0.004,-0.011,0.0
1670267071.039907,-9.893,-0.8300000000000001,3.344,0.1379,0.7167,0.1183,0.005,-0.019,-0.002
1670267071.079907,-9.928,-0.8150000000000001,3.3280000000000003,0.1338,0.7189,0.11380000000000001,0.014,-0.025,-0.016
1670267071.119907,-9.895,-0.8210000000000001,3.371,0.1369,0.7211000000000001,0.1154,0.011,-0.027,-0.008
1670267071.1599069,-9.899000000000001,-0.84,3.368,0.1363,0.7188,0.11380000000000001,0.02,-0.02,-0.007
1670267071.199907,-9.876,-0.866,3.343,0.13520000000000001,0.7190000000000001,0.1177,0.015,-0.017,-0.005
1670267071.239907,-9.861,-0.8310000000000001,3.435,0.13570000000000002,0.7173,0.11710000000000001,0.009000000000000001,-0.01,0.01
1670267071.279907,-9.768,-0.8210000000000001,3.403,0.13570000000000002,0.7162000000000001,0.11610000000000001,0.005,-0.022,0.004
1670267071.319907,-9.894,-0.8210000000000001,3.404,0.1346,0.7173,0.11470000000000001,0.023,-0.01,-0.003
1670267071.359907,-9.931000000000001,-0.841,3.343,0.13440000000000002,0.7195,0.1149,0.023,0.002,0.008
1670267071.3999069,-9.915000000000001,-0.835,3.356,0.138,0.7199,0.11520000000000001,0.005,-0.005,0.014
1670267071.439907,-9.819,-0.8200000000000001,3.336,0.1371,0.7205,0.1159,0.007,-0.008,0.011
1670267071.479907,-9.886000000000001,-0.8170000000000001,3.359,0.13620000000000002,0.7190000000000001,0.1193,-0.001,-0.023,-0.001
1670267071.519907,-9.947000000000001,-0.891,3.355,0.1356,0.7193,0.11460000000000001,-0.013000000000000001,-0.025,0.028
1670267071.559907,-9.918000000000001,-0.885,3.338,0.1373,0.7196,0.1148,-0.054,-0.024,0.033
1670267071.599907,-9.9,-0.86,3.356,0.1376,0.7197,0.115,-0.078,-0.039,0.058
1670267071.639907,-9.906,-0.87,3.394,0.1358,0.7175,0.11760000000000001,-0.091,-0.042,0.053
1670267071.679907,-9.903,-0.765,3.426,0.13770000000000002,0.7174,0.1107,-0.084,-0.04,0.044
1670267071.719907,-9.866,-0.77,3.38,0.13620000000000002,0.7170000000000001,0.1148,-0.075,-0.036000000000000004,0.036000000000000004
1670267071.759907,-9.883000000000001,-0.726,3.3890000000000002,0.137,0.7184,0.11370000000000001,-0.032,-0.02,0.021
1670267071.799907,-9.894,-0.674,3.411,0.1379,0.7171000000000001,0.1155,0.003,-0.016,-0.021
1670267071.839907,-9.892,-0.812,3.353,0.13870000000000002,0.7206,0.116,0.034,-0.014,-0.026000000000000002
1670267071.879907,-9.902000000000001,-0.875,3.346,0.13520000000000001,0.7202000000000001,0.1145,-0.005,-0.023,-0.001
1670267071.919907,-9.870000000000001,-0.868,3.4250000000000003,0.14020000000000002,0.7203,0.116,-0.009000000000000001,-0.029,0.0
1670267071.959907,-9.876,-0.797,3.471,0.1341,0.7163,0.1145,0.009000000000000001,-0.032,-0.016
1670267071.999907,-9.861,-0.796,3.404,0.13570000000000002,0.7202000000000001,0.1187,0.002,-0.033,-0.026000000000000002
1670267072.039907,-9.857,-0.857,3.394,0.1371,0.7178,0.1145,0.012,-0.025,-0.011
1670267072.079906,-9.883000000000001,-0.8140000000000001,3.47,0.1385,0.7210000000000001,0.11710000000000001,0.018000000000000002,-0.015,-0.015
1670267072.119906,-9.887,-0.86,3.468,0.1358,0.7174,0.11510000000000001,0.015,-0.022,-0.012
1670267072.159906,-9.793000000000001,-0.916,3.423,0.1351,0.7218,0.115,0.019,-0.03,-0.012
1670267072.1999059,-9.885,-0.838,3.443,0.129,0.7154,0.138,0.014,-0.014,0.001
1670267072.239906,-9.941,-0.804,3.475,0.13470000000000001,0.7173,0.12240000000000001,0.022,-0.014,0.007
1670267072.279906,-9.858,-0.8200000000000001,3.383,0.1373,0.7173,0.1242,0.015,-0.015,0.0
1670267072.319906,-9.852,-0.869,3.436,0.13620000000000002,0.7193,0.1212,0.023,-0.012,-0.003
1670267072.359906,-9.9,-0.838,3.467,0.13520000000000001,0.7173,0.1222,0.014,-0.018000000000000002,-0.007
1670267072.399906,-9.852,-0.869,3.444,0.136,0.7184,0.11420000000000001,0.022,-0.018000000000000002,-0.011
1670267072.439906,-9.777000000000001,-0.8190000000000001,3.458,0.1366,0.7201000000000001,0.11660000000000001,0.022,-0.022,-0.014
1670267072.479906,-9.84,-0.848,3.511,0.1312,0.7178,0.12000000000000001,0.045,-0.025,-0.015
1670267072.519906,-9.883000000000001,-0.868,3.529,0.13570000000000002,0.7202000000000001,0.1184,0.033,-0.02,-0.025
1670267072.559906,-9.811,-0.865,3.476,0.1398,0.7196,0.1145,0.034,-0.008,-0.012
1670267072.599906,-9.848,-0.835,3.459,0.13870000000000002,0.7204,0.1135,0.037,-0.011,-0.01
1670267072.639906,-9.825000000000001,-0.812,3.483,0.133,0.7179,0.11660000000000001,0.04,0.0,-0.009000000000000001
1670267072.679906,-9.864,-0.851,3.457,0.1342,0.7184,0.1165,0.059000000000000004,0.005,-0.019
1670267072.719906,-9.837,-0.866,3.454,0.1373,0.7209,0.1199,0.043000000000000003,-0.001,-0.014
1670267072.759906,-9.879,-0.861,3.4290000000000003,0.1351,0.7196,0.1168,0.034,-0.011,-0.016
1670267072.799906,-9.857,-0.87,3.426,0.137,0.7217,0.114,0.024,-0.015,-0.01
1670267072.839906,-9.868,-0.852,3.434,0.1386,0.7170000000000001,0.1163,0.015,-0.019,-0.004
1670267072.879906,-9.883000000000001,-0.8210000000000001,3.477,0.1343,0.7200000000000001,0.11510000000000001,0.021,-0.01,-0.008
1670267072.919906,-9.903,-0.806,3.446,0.1356,0.7173,0.11670000000000001,0.054,-0.003,-0.017
1670267072.959906,-9.833,-0.798,3.5300000000000002,0.1366,0.7216,0.11900000000000001,0.095,-0.001,-0.031
1670267072.999906,-9.883000000000001,-0.9380000000000001,3.419,0.1331,0.7165,0.1206,0.085,-0.009000000000000001,-0.014
1670267073.039906,-9.907,-0.924,3.487,0.13670000000000002,0.7201000000000001,0.1169,0.051000000000000004,-0.01,0.017
1670267073.079906,-9.897,-0.869,3.4050000000000002,0.1363,0.7198,0.11850000000000001,0.03,0.0,0.021
1670267073.119905,-9.84,-0.8200000000000001,3.414,0.13620000000000002,0.7160000000000001,0.1173,0.023,-0.002,0.009000000000000001
1670267073.159905,-9.821,-0.779,3.443,0.13720000000000002,0.7190000000000001,0.1159,0.031,0.002,-0.005
1670267073.199905,-9.871,-0.8220000000000001,3.4490000000000003,0.13670000000000002,0.7190000000000001,0.1178,0.032,0.01,-0.003
1670267073.2399049,-9.822000000000001,-0.8220000000000001,3.4130000000000003,0.14,0.7170000000000001,0.1155,0.037,0.004,-0.009000000000000001
1670267073.279905,-9.791,-0.8270000000000001,3.462,0.13670000000000002,0.7205,0.12050000000000001,0.036000000000000004,0.01,-0.01
1670267073.319905,-9.834,-0.767,3.443,0.1343,0.7185,0.11520000000000001,0.069,0.02,-0.01
1670267073.359905,-9.864,-0.845,3.419,0.1327,0.7191000000000001,0.1148,0.066,0.016,-0.017
1670267073.399905,-10.067,-0.8270000000000001,3.332,0.1368,0.7204,0.1182,0.07100000000000001,0.0,-0.014
1670267073.439905,-9.799,-0.798,3.386,0.1365,0.7181000000000001,0.1164,0.098,0.025,-0.009000000000000001
1670267073.479905,-9.93,-0.844,3.344,0.136,0.7163,0.11710000000000001,0.069,0.016,-0.013000000000000001
1670267073.519905,-9.997,-0.861,3.3000000000000003,0.1376,0.7162000000000001,0.1208,0.056,0.021,0.016
1670267073.559905,-9.888,-0.833,3.331,0.1338,0.7155,0.11570000000000001,0.016,0.014,0.033
1670267073.599905,-9.981,-0.778,3.323,0.1366,0.7161000000000001,0.11420000000000001,0.034,0.014,0.025
1670267073.639905,-9.947000000000001,-0.707,3.351,0.1409,0.7160000000000001,0.116,0.07100000000000001,0.025,-0.009000000000000001
1670267073.679905,-9.98,-0.792,3.298,0.1358,0.7158,0.1163,0.065,0.031,-0.012
1670267073.719905,-9.871,-0.678,3.329,0.124,0.7151000000000001,0.11960000000000001,0.068,0.019,0.013000000000000001
1670267073.759905,-9.883000000000001,-0.8170000000000001,3.27,0.1374,0.7179,0.11620000000000001,0.034,0.024,0.005
1670267073.799905,-9.839,-0.597,3.361,0.1366,0.7174,0.11670000000000001,0.039,0.015,0.001
1670267073.839905,-9.896,-0.811,3.249,0.14070000000000002,0.7157,0.11520000000000001,0.021,-0.012,0.008
1670267073.879905,-10.0,-0.743,3.314,0.1391,0.7174,0.1153,0.007,0.001,0.025
1670267073.919905,-9.977,-0.709,3.237,0.1389,0.7149,0.1149,-0.002,0.016,0.014
1670267073.959905,-9.883000000000001,-0.722,3.2560000000000002,0.1411,0.7150000000000001,0.1199,-0.002,0.019,0.017
1670267073.999905,-9.904,-0.6910000000000001,3.239,0.139,0.7138,0.11660000000000001,-0.006,-0.017,0.012
1670267074.039905,-10.028,-0.687,3.23,0.1385,0.7161000000000001,0.1262,-0.015,-0.035,-0.015
1670267074.079905,-10.029,-0.644,3.283,0.14,0.7153,0.11620000000000001,-0.007,-0.021,-0.027
1670267074.119905,-9.907,-0.741,3.3000000000000003,0.13820000000000002,0.7123,0.1321,0.0,-0.024,-0.033
1670267074.159904,-9.917,-0.752,3.286,0.1338,0.7155,0.1282,0.01,-0.016,-0.034
1670267074.199904,-9.88,-0.741,3.273,0.1369,0.7169,0.1323,0.037,-0.001,-0.03
1670267074.239904,-9.97,-0.794,3.209,0.1337,0.7160000000000001,0.12350000000000001,0.056,0.003,-0.068
1670267074.279904,-10.028,-0.6970000000000001,3.323,0.1373,0.7180000000000001,0.1131,0.07100000000000001,-0.008,-0.066
1670267074.319904,-9.911,-0.535,3.297,0.13820000000000002,0.7178,0.11410000000000001,0.177,0.02,-0.115
1670267074.359904,-9.971,-0.7030000000000001,3.244,0.1366,0.7202000000000001,0.1163,0.28700000000000003,0.036000000000000004,-0.176
1670267074.399904,-9.947000000000001,-1.181,3.156,0.13490000000000002,0.7212000000000001,0.12010000000000001,0.258,0.036000000000000004,-0.166
1670267074.439904,-9.924,-1.036,3.176,0.1348,0.7196,0.11570000000000001,0.167,-0.004,-0.07200000000000001
1670267074.479904,-9.905,-1.1280000000000001,3.1750000000000003,0.1335,0.7186,0.1189,0.009000000000000001,-0.034,-0.003
1670267074.519904,-9.961,-0.8170000000000001,3.261,0.13770000000000002,0.7199,0.1164,-0.042,-0.048,0.028
1670267074.559904,-9.904,-0.793,3.258,0.1351,0.7190000000000001,0.1182,-0.04,-0.024,0.018000000000000002
1670267074.599904,-9.821,-0.8290000000000001,3.322,0.1384,0.7215,0.1199,-0.004,-0.039,-0.012
1670267074.639904,-9.861,-0.866,3.282,0.136,0.7182000000000001,0.11900000000000001,-0.017,-0.038,-0.007
1670267074.679904,-9.93,-0.862,3.306,0.1336,0.7213,0.1189,-0.024,-0.048,0.0
1670267074.719904,-9.968,-0.888,3.278,0.13720000000000002,0.7204,0.1198,-0.016,-0.028,0.011
1670267074.759904,-9.88,-0.796,3.365,0.13520000000000001,0.7184,0.1194,0.002,-0.015,0.008
1670267074.799904,-9.898,-0.858,3.314,0.13490000000000002,0.7195,0.1206,0.024,-0.012,-0.01
1670267074.839904,-9.94,-0.895,3.2760000000000002,0.138,0.7193,0.1168,0.034,-0.006,-0.012
1670267074.879904,-9.948,-0.932,3.301,0.1342,0.7212000000000001,0.1182,0.017,-0.013000000000000001,-0.007
1670267074.919904,-9.877,-0.916,3.332,0.13490000000000002,0.7210000000000001,0.12000000000000001,0.006,-0.015,0.002
1670267074.959904,-9.944,-0.916,3.294,0.1348,0.7202000000000001,0.1154,-0.01,-0.02,0.008
1670267074.999904,-9.921,-0.881,3.323,0.13520000000000001,0.7198,0.1184,0.009000000000000001,-0.02,0.0
1670267075.039904,-9.938,-0.89,3.298,0.1348,0.7194,0.11850000000000001,0.012,-0.021,-0.002
1670267075.079904,-9.912,-0.871,3.322,0.1365,0.7215,0.11900000000000001,0.009000000000000001,-0.016,0.013000000000000001
1670267075.119904,-9.904,-0.892,3.322,0.1327,0.7206,0.1155,0.013000000000000001,-0.022,0.01
1670267075.159904,-9.906,-0.836,3.286,0.1337,0.7208,0.1216,0.025,-0.017,-0.005
1670267075.199903,-9.937,-0.889,3.303,0.1365,0.7206,0.1155,0.024,-0.02,-0.01
1670267075.239903,-9.931000000000001,-0.89,3.326,0.13490000000000002,0.7203,0.11670000000000001,0.001,-0.021,-0.003
1670267075.279903,-9.919,-0.879,3.349,0.1306,0.7202000000000001,0.1168,-0.007,-0.022,0.003
1670267075.319903,-9.852,-0.845,3.339,0.1345,0.7166,0.1207,0.006,-0.027,-0.002
1670267075.359903,-9.848,-0.878,3.364,0.13570000000000002,0.7217,0.1165,0.012,-0.026000000000000002,-0.005
1670267075.399903,-9.955,-0.863,3.342,0.1359,0.7188,0.1173,0.019,-0.015,0.004
1670267075.439903,-9.964,-0.876,3.301,0.1391,0.7228,0.1179,0.002,0.0,0.016
1670267075.479903,-9.870000000000001,-0.885,3.2560000000000002,0.1305,0.7201000000000001,0.1227,0.003,-0.011,0.017
1670267075.519903,-9.899000000000001,-0.8260000000000001,3.326,0.1327,0.7190000000000001,0.1189,0.011,-0.014,-0.003
1670267075.559903,-9.9,-0.855,3.349,0.1332,0.7223,0.11800000000000001,0.019,-0.011,-0.017
1670267075.599903,-9.897,-0.876,3.331,0.1343,0.7196,0.1173,0.02,-0.02,-0.004
1670267075.639903,-9.916,-0.883,3.336,0.1346,0.7235,0.11860000000000001,0.018000000000000002,-0.021,0.003
1670267075.679903,-9.921,-0.907,3.2840000000000003,0.1345,0.7207,0.11620000000000001,0.001,-0.021,0.011
1670267075.719903,-9.888,-0.887,3.359,0.12140000000000001,0.7160000000000001,0.1268,0.001,-0.021,0.008
1670267075.759903,-9.941,-0.855,3.321,0.13520000000000001,0.7196,0.1189,0.012,-0.016,0.01
1670267075.799903,-9.923,-0.838,3.35,0.13540000000000002,0.7183,0.1187,0.028,-0.003,-0.001
1670267075.839903,-9.926,-0.844,3.348,0.1351,0.7184,0.1202,0.027,-0.005,-0.008
1670267075.879903,-9.892,-0.881,3.3000000000000003,0.13520000000000001,0.7181000000000001,0.1178,0.01,-0.009000000000000001,-0.001
1670267075.919903,-9.922,-0.877,3.3040000000000003,0.1336,0.7213,0.1307,-0.002,-0.013000000000000001,0.0
1670267075.959903,-9.958,-0.879,3.283,0.13440000000000002,0.7206,0.0883,0.01,-0.019,-0.006
1670267075.999903,-9.91,-0.879,3.35,0.12140000000000001,0.7173,0.1305,0.016,-0.022,-0.009000000000000001
1670267076.039903,-9.935,-0.863,3.325,0.13520000000000001,0.7195,0.1422,0.013000000000000001,-0.023,-0.006
1670267075.999903,-9.979000000000001,-0.86,3.3160000000000003,0.1361,0.7208,0.1197,0.012,0.0,0.012
1670267076.039903,-9.899000000000001,-0.861,3.266,0.1346,0.7227,0.11800000000000001,0.015,0.007,0.004
1670267076.079903,-9.861,-0.863,3.295,0.1383,0.7212000000000001,0.1197,0.021,-0.005,-0.003
1670267076.1199028,-9.883000000000001,-0.895,3.344,0.1363,0.7226,0.1177,0.017,-0.015,-0.007
1670267076.159903,-9.906,-0.899,3.338,0.1363,0.7181000000000001,0.1194,0.018000000000000002,-0.021,-0.015
1670267076.199903,-9.882,-0.859,3.322,0.1355,0.7183,0.11720000000000001,0.008,-0.022,-0.014
1670267076.239902,-9.837,-0.864,3.334,0.1364,0.7212000000000001,0.1163,0.008,-0.031,-0.001
1670267076.279902,-9.944,-0.914,3.289,0.13440000000000002,0.7210000000000001,0.1192,0.023,-0.015,-0.006
1670267076.319902,-9.954,-0.8320000000000001,3.341,0.13520000000000001,0.7218,0.1168,0.024,-0.006,-0.002
1670267076.359902,-9.877,-0.92,3.2760000000000002,0.1363,0.7198,0.1174,0.024,-0.007,0.007
1670267076.399902,-9.916,-0.841,3.382,0.1361,0.7204,0.1182,0.015,-0.012,0.008
1670267076.439902,-9.886000000000001,-0.88,3.325,0.12940000000000002,0.7184,0.11720000000000001,0.011,-0.015,0.001
1670267076.479902,-9.912,-0.877,3.3160000000000003,0.1358,0.7199,0.11560000000000001,0.005,-0.023,-0.012
1670267076.519902,-9.91,-0.881,3.314,0.1332,0.7181000000000001,0.1179,-0.005,-0.029,0.0
1670267076.559902,-9.939,-0.885,3.3160000000000003,0.1366,0.7176,0.115,-0.007,-0.021,0.012
