timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356578.759974,-9.427,-0.32,4.418,-0.648,-0.39030000000000004,0.3477,0.012,0.018000000000000002,-0.059000000000000004
1670356578.799974,-9.39,-0.314,4.429,-0.648,-0.3905,0.3481,0.016,0.016,-0.058
1670356578.839973,-9.326,-0.41200000000000003,4.43,-0.6485000000000001,-0.3871,0.3482,-0.007,0.008,-0.048
1670356578.879973,-9.43,-0.321,4.449,-0.6482,-0.38780000000000003,0.3462,-0.001,0.018000000000000002,-0.036000000000000004
1670356578.919973,-9.484,-0.301,4.482,-0.6505000000000001,-0.3905,0.3493,0.008,0.023,-0.05
1670356578.9599729,-9.375,-0.29,4.416,-0.6537000000000001,-0.3899,0.3508,0.009000000000000001,0.031,-0.049
1670356578.999973,-9.369,-0.341,4.414,-0.6455000000000001,-0.3916,0.3468,0.007,0.015,-0.049
1670356579.039973,-9.424,-0.329,4.416,-0.6526000000000001,-0.3919,0.3443,0.004,0.019,-0.05
1670356579.079973,-9.4,-0.322,4.452,-0.6455000000000001,-0.3909,0.3504,0.0,0.01,-0.053
1670356579.119973,-9.385,-0.331,4.449,-0.6485000000000001,-0.38920000000000005,0.3482,-0.004,0.009000000000000001,-0.061
1670356579.159973,-9.319,-0.312,4.453,-0.648,-0.3891,0.3491,0.0,0.003,-0.051000000000000004
1670356579.1999729,-9.423,-0.366,4.463,-0.6462,-0.38770000000000004,0.34740000000000004,0.005,0.012,-0.047
1670356579.239973,-9.425,-0.293,4.445,-0.6456000000000001,-0.3895,0.34850000000000003,0.004,0.013000000000000001,-0.045
1670356579.279973,-9.358,-0.318,4.463,-0.6494,-0.3895,0.34890000000000004,0.007,0.013000000000000001,-0.041
1670356579.319973,-9.397,-0.304,4.484,-0.6467,-0.38780000000000003,0.34700000000000003,0.017,0.014,-0.047
1670356579.359973,-9.403,-0.308,4.47,-0.6488,-0.38970000000000005,0.3472,0.018000000000000002,0.006,-0.054
1670356579.399973,-9.403,-0.359,4.49,-0.6497,-0.3905,0.3472,0.004,0.012,-0.051000000000000004
1670356579.4399729,-9.375,-0.329,4.463,-0.6486000000000001,-0.391,0.3476,-0.007,0.016,-0.056
1670356579.479973,-9.386000000000001,-0.321,4.46,-0.6493,-0.3886,0.34900000000000003,-0.005,0.015,-0.05
1670356579.519973,-9.414,-0.332,4.464,-0.6501,-0.38880000000000003,0.34650000000000003,-0.003,0.025,-0.056
1670356579.559973,-9.39,-0.35000000000000003,4.465,-0.6512,-0.3902,0.3501,-0.001,0.02,-0.045
1670356579.599973,-9.39,-0.331,4.4670000000000005,-0.6487,-0.3879,0.3491,0.0,0.017,-0.053
1670356579.639973,-9.387,-0.329,4.496,-0.6482,-0.3895,0.3437,0.005,0.017,-0.049
1670356579.679973,-9.431000000000001,-0.33,4.482,-0.6495000000000001,-0.38920000000000005,0.34590000000000004,0.014,0.019,-0.054
1670356579.719973,-9.397,-0.339,4.458,-0.6485000000000001,-0.3874,0.34990000000000004,0.015,0.021,-0.049
1670356579.759973,-9.416,-0.371,4.493,-0.6476000000000001,-0.3876,0.3492,0.006,0.013000000000000001,-0.054
1670356579.799973,-9.402000000000001,-0.337,4.519,-0.6476000000000001,-0.3917,0.3492,-0.003,0.006,-0.052000000000000005
1670356579.839973,-9.39,-0.252,4.491,-0.6488,-0.39030000000000004,0.34800000000000003,0.014,0.002,-0.042
1670356579.879972,-9.385,-0.371,4.42,-0.6485000000000001,-0.3911,0.3483,0.012,0.018000000000000002,-0.05
1670356579.919972,-9.348,-0.292,4.4590000000000005,-0.6485000000000001,-0.3917,0.3491,0.012,0.021,-0.06
1670356579.959972,-9.378,-0.34600000000000003,4.44,-0.651,-0.39,0.3522,0.004,0.014,-0.045
1670356579.9999719,-9.372,-0.317,4.455,-0.6471,-0.38970000000000005,0.3487,-0.003,0.015,-0.043000000000000003
1670356580.039972,-9.414,-0.312,4.522,-0.65,-0.3886,0.34690000000000004,0.0,0.015,-0.044
1670356580.079972,-9.412,-0.365,4.491,-0.6458,-0.3906,0.34790000000000004,0.006,0.005,-0.056
1670356580.119972,-9.4,-0.276,4.474,-0.6474000000000001,-0.3916,0.35050000000000003,0.006,0.011,-0.042
1670356580.159972,-9.411,-0.35100000000000003,4.47,-0.6499,-0.391,0.3472,0.005,0.021,-0.036000000000000004
1670356580.199972,-9.391,-0.32,4.423,-0.6499,-0.39180000000000004,0.3496,0.005,0.034,-0.047
1670356580.2399719,-9.347,-0.294,4.45,-0.6494,-0.3911,0.35100000000000003,0.005,0.018000000000000002,-0.043000000000000003
1670356580.279972,-9.391,-0.28,4.462,-0.6455000000000001,-0.39230000000000004,0.3531,0.009000000000000001,0.014,-0.043000000000000003
1670356580.319972,-9.421,-0.296,4.465,-0.6507000000000001,-0.3904,0.3471,0.011,0.012,-0.061
1670356580.359972,-9.427,-0.337,4.426,-0.6464000000000001,-0.39080000000000004,0.3477,0.008,0.016,-0.058
1670356580.399972,-9.395,-0.342,4.479,-0.6475000000000001,-0.3905,0.3537,0.0,0.013000000000000001,-0.062
1670356580.439972,-9.370000000000001,-0.321,4.44,-0.6475000000000001,-0.389,0.3559,0.0,0.009000000000000001,-0.053
1670356580.479972,-9.370000000000001,-0.321,4.526,-0.6479,-0.389,0.3677,0.001,0.018000000000000002,-0.049
1670356580.519972,-9.402000000000001,-0.31,4.526,-0.6511,-0.38920000000000005,0.3677,0.003,0.017,-0.057
1670356580.559972,-9.385,-0.32,4.446,-0.6496000000000001,-0.3915,0.36010000000000003,0.011,0.013000000000000001,-0.058
1670356580.599972,-9.371,-0.35100000000000003,4.494,-0.6499,-0.3934,0.3521,0.001,0.016,-0.048
1670356580.639972,-9.387,-0.335,4.4510000000000005,-0.6482,-0.38880000000000003,0.3733,0.0,0.019,-0.049
1670356580.679972,-9.388,-0.303,4.46,-0.6458,-0.3886,0.3501,0.007,0.018000000000000002,-0.056
1670356580.719972,-9.369,-0.312,4.445,-0.6493,-0.3907,0.3483,0.007,0.019,-0.06
1670356580.759972,-9.363,-0.355,4.482,-0.6457,-0.3902,0.3497,-0.008,0.019,-0.049
1670356580.799972,-9.353,-0.34800000000000003,4.5200000000000005,-0.6485000000000001,-0.39080000000000004,0.34440000000000004,-0.006,0.02,-0.041
1670356580.839972,-9.414,-0.244,4.484,-0.648,-0.38930000000000003,0.34740000000000004,0.007,0.021,-0.043000000000000003
1670356580.879972,-9.404,-0.39,4.465,-0.646,-0.3874,0.3502,0.008,0.023,-0.052000000000000005
1670356580.919971,-9.346,-0.294,4.447,-0.6498,-0.38970000000000005,0.3492,0.009000000000000001,0.011,-0.055
1670356580.959971,-9.372,-0.339,4.437,-0.6551,-0.38970000000000005,0.3477,-0.001,0.007,-0.049
1670356580.999971,-9.403,-0.327,4.487,-0.6471,-0.3875,0.34900000000000003,-0.003,0.004,-0.054
1670356581.0399709,-9.422,-0.316,4.513,-0.6524,-0.3909,0.3517,-0.003,0.012,-0.056
1670356581.079971,-9.364,-0.387,4.477,-0.65,-0.3905,0.3497,-0.005,0.015,-0.06
1670356581.119971,-9.368,-0.29,4.527,-0.6507000000000001,-0.3921,0.36100000000000004,0.002,0.014,-0.054
1670356581.159971,-9.406,-0.387,4.493,-0.6471,-0.3894,0.3491,0.003,0.015,-0.05
1670356581.199971,-9.376,-0.335,4.503,-0.649,-0.3906,0.34790000000000004,0.01,0.017,-0.036000000000000004
1670356581.239971,-9.339,-0.317,4.468,-0.648,-0.3894,0.3486,0.014,0.012,-0.043000000000000003
1670356581.279971,-9.382,-0.298,4.457,-0.6516000000000001,-0.389,0.35150000000000003,0.018000000000000002,0.011,-0.052000000000000005
1670356581.319971,-9.39,-0.338,4.533,-0.6503,-0.38920000000000005,0.3477,0.018000000000000002,0.01,-0.047
1670356581.359971,-9.348,-0.358,4.498,-0.6482,-0.38930000000000003,0.34800000000000003,-0.002,0.019,-0.052000000000000005
1670356581.399971,-9.36,-0.332,4.499,-0.6467,-0.391,0.3493,-0.004,0.013000000000000001,-0.048
1670356581.439971,-9.381,-0.34400000000000003,4.515,-0.6523,-0.39030000000000004,0.3496,-0.013000000000000001,0.021,-0.046
1670356581.479971,-9.382,-0.333,4.524,-0.6493,-0.3865,0.3483,-0.007,0.022,-0.048
1670356581.519971,-9.369,-0.335,4.488,-0.6474000000000001,-0.38830000000000003,0.34850000000000003,-0.001,0.015,-0.048
1670356581.559971,-9.379,-0.34400000000000003,4.454,-0.6499,-0.3876,0.3498,0.009000000000000001,0.016,-0.049
1670356581.599971,-9.402000000000001,-0.336,4.527,-0.6491,-0.38830000000000003,0.3476,0.009000000000000001,0.015,-0.051000000000000004
1670356581.639971,-9.385,-0.318,4.534,-0.6483,-0.3889,0.34950000000000003,0.015,0.017,-0.056
1670356581.679971,-9.371,-0.34800000000000003,4.491,-0.6474000000000001,-0.3894,0.3497,0.017,0.01,-0.057
1670356581.719971,-9.349,-0.365,4.473,-0.6496000000000001,-0.3895,0.3498,-0.005,0.012,-0.054
1670356581.759971,-9.458,-0.339,4.53,-0.6493,-0.38970000000000005,0.34650000000000003,0.001,0.026000000000000002,-0.046
1670356581.799971,-9.448,-0.323,4.502,-0.6469,-0.38920000000000005,0.3498,-0.003,0.036000000000000004,-0.053
1670356581.839971,-9.314,-0.304,4.47,-0.6502,-0.3935,0.34800000000000003,0.005,0.024,-0.055
1670356581.879971,-9.334,-0.342,4.477,-0.648,-0.3881,0.3511,0.008,0.012,-0.046
1670356581.919971,-9.409,-0.35000000000000003,4.494,-0.6477,-0.3912,0.3483,0.009000000000000001,0.013000000000000001,-0.053
1670356581.95997,-9.393,-0.323,4.484,-0.6498,-0.39,0.34990000000000004,0.005,0.01,-0.052000000000000005
1670356581.99997,-9.346,-0.393,4.524,-0.6476000000000001,-0.3891,0.3487,0.006,0.01,-0.06
1670356582.03997,-9.294,-0.296,4.514,-0.65,-0.3902,0.34890000000000004,0.006,0.003,-0.045
1670356582.07997,-9.4,-0.384,4.485,-0.6498,-0.38930000000000003,0.3488,0.006,0.02,-0.048
1670356582.11997,-9.397,-0.311,4.539,-0.6464000000000001,-0.38680000000000003,0.34740000000000004,0.001,0.023,-0.05
1670356582.15997,-9.321,-0.328,4.538,-0.649,-0.38830000000000003,0.3504,0.002,0.017,-0.044
1670356582.19997,-9.402000000000001,-0.32,4.508,-0.6492,-0.3886,0.3497,0.006,0.019,-0.052000000000000005
1670356582.23997,-9.385,-0.323,4.487,-0.6481,-0.3885,0.34940000000000004,0.01,0.014,-0.057
1670356582.27997,-9.367,-0.361,4.493,-0.6495000000000001,-0.3922,0.3511,0.005,0.016,-0.061
1670356582.31997,-9.356,-0.328,4.498,-0.6539,-0.38720000000000004,0.3488,0.0,0.012,-0.046
1670356582.35997,-9.4,-0.343,4.527,-0.6477,-0.38920000000000005,0.3506,-0.002,0.029,-0.048
1670356582.39997,-9.378,-0.387,4.51,-0.6455000000000001,-0.3894,0.3501,-0.014,0.049,-0.037
1670356582.43997,-9.362,-0.325,4.546,-0.6551,-0.3916,0.34650000000000003,0.015,0.022,-0.043000000000000003
1670356582.47997,-9.39,-0.316,4.487,-0.649,-0.38920000000000005,0.3481,0.036000000000000004,0.013000000000000001,-0.061
1670356582.51997,-9.359,-0.374,4.442,-0.6485000000000001,-0.3902,0.3493,0.027,0.01,-0.055
1670356582.55997,-9.385,-0.326,4.485,-0.6478,-0.388,0.3468,0.008,0.012,-0.045
1670356582.59997,-9.373,-0.28400000000000003,4.496,-0.6499,-0.3922,0.3498,0.018000000000000002,0.011,-0.054
1670356582.63997,-9.361,-0.341,4.481,-0.6535000000000001,-0.39,0.3388,0.016,0.014,-0.058
1670356582.67997,-9.361,-0.305,4.546,-0.6535000000000001,-0.3894,0.3533,0.003,0.004,-0.05
1670356582.71997,-9.423,-0.305,4.534,-0.6502,-0.3894,0.3533,0.007,0.017,-0.042
1670356582.75997,-9.43,-0.28,4.534,-0.6523,-0.38880000000000003,0.33140000000000003,0.002,0.027,-0.05
1670356582.79997,-9.335,-0.333,4.496,-0.6487,-0.39080000000000004,0.3397,0.009000000000000001,0.02,-0.065
1670356582.83997,-9.339,-0.325,4.5040000000000004,-0.649,-0.39030000000000004,0.34900000000000003,0.003,0.014,-0.059000000000000004
1670356582.87997,-9.375,-0.32,4.502,-0.6499,-0.3886,0.34790000000000004,-0.003,0.016,-0.055
1670356582.91997,-9.396,-0.331,4.531,-0.6477,-0.3881,0.3493,-0.005,0.02,-0.056
1670356582.95997,-9.398,-0.318,4.541,-0.6487,-0.38780000000000003,0.3502,0.0,0.021,-0.063
1670356582.999969,-9.408,-0.356,4.503,-0.6493,-0.3917,0.3502,-0.003,0.016,-0.048
1670356583.039969,-9.402000000000001,-0.279,4.535,-0.6494,-0.3904,0.3523,0.0,0.033,-0.055
1670356583.079969,-9.428,-0.368,4.4670000000000005,-0.6506000000000001,-0.38920000000000005,0.34850000000000003,-0.002,0.026000000000000002,-0.054
1670356583.119969,-9.345,-0.328,4.499,-0.6499,-0.38780000000000003,0.3477,0.004,0.024,-0.049
1670356583.159969,-9.376,-0.304,4.496,-0.648,-0.3875,0.3502,0.007,0.013000000000000001,-0.045
1670356583.199969,-9.379,-0.33,4.48,-0.6623,-0.3932,0.35400000000000004,0.01,0.015,-0.058
1670356583.239969,-9.378,-0.335,4.507,-0.651,-0.3894,0.3466,0.007,0.013000000000000001,-0.062
1670356583.279969,-9.372,-0.342,4.508,-0.6521,-0.3905,0.3524,0.0,0.012,-0.056
1670356583.319969,-9.371,-0.337,4.515,-0.6524,-0.38930000000000003,0.3533,0.005,0.013000000000000001,-0.049
1670356583.359969,-9.379,-0.335,4.496,-0.651,-0.3905,0.35300000000000004,-0.001,0.021,-0.046
1670356583.399969,-9.371,-0.337,4.511,-0.6499,-0.39030000000000004,0.3511,0.001,0.02,-0.044
1670356583.439969,-9.366,-0.339,4.524,-0.6477,-0.3899,0.3497,0.006,0.019,-0.052000000000000005
1670356583.479969,-9.378,-0.34700000000000003,4.516,-0.6503,-0.3901,0.3468,0.005,0.017,-0.046
1670356583.519969,-9.388,-0.316,4.501,-0.6494,-0.388,0.34790000000000004,0.009000000000000001,0.014,-0.05
1670356583.559969,-9.36,-0.337,4.522,-0.6477,-0.38970000000000005,0.3502,0.008,0.016,-0.055
1670356583.599969,-9.377,-0.371,4.506,-0.65,-0.3885,0.3502,0.0,0.016,-0.049
1670356583.639969,-9.422,-0.332,4.501,-0.651,-0.3886,0.3473,-0.001,0.021,-0.041
1670356583.679969,-9.458,-0.268,4.5360000000000005,-0.6507000000000001,-0.39030000000000004,0.3471,0.009000000000000001,0.024,-0.055
1670356583.719969,-9.383000000000001,-0.341,4.503,-0.6509,-0.3896,0.3477,0.007,0.024,-0.062
1670356583.759969,-9.342,-0.366,4.4590000000000005,-0.6512,-0.3915,0.34890000000000004,0.003,0.017,-0.045
1670356583.799969,-9.378,-0.332,4.469,-0.648,-0.39,0.3513,-0.006,0.015,-0.05
1670356583.839969,-9.39,-0.323,4.5,-0.6491,-0.3874,0.35000000000000003,0.001,0.009000000000000001,-0.055
1670356583.879969,-9.387,-0.34400000000000003,4.522,-0.6501,-0.3894,0.3483,0.005,0.012,-0.057
1670356583.9199688,-9.377,-0.386,4.527,-0.6489,-0.3899,0.34690000000000004,0.001,0.016,-0.051000000000000004
1670356583.959969,-9.409,-0.307,4.539,-0.6488,-0.388,0.34750000000000003,0.0,0.027,-0.046
1670356583.999969,-9.408,-0.356,4.524,-0.6472,-0.39,0.34550000000000003,-0.002,0.031,-0.039
1670356584.039968,-9.34,-0.329,4.469,-0.6512,-0.389,0.3502,0.006,0.024,-0.041
1670356584.079968,-9.348,-0.301,4.488,-0.6483,-0.38970000000000005,0.3521,0.01,0.021,-0.04
1670356584.119968,-9.393,-0.315,4.522,-0.6499,-0.3907,0.3466,0.012,0.019,-0.057
1670356584.159968,-9.394,-0.333,4.473,-0.6491,-0.3901,0.3504,0.009000000000000001,0.012,-0.057
1670356584.199968,-9.404,-0.34600000000000003,4.506,-0.6495000000000001,-0.39280000000000004,0.35100000000000003,-0.001,0.014,-0.051000000000000004
1670356584.239968,-9.402000000000001,-0.313,4.464,-0.6491,-0.39080000000000004,0.34950000000000003,-0.008,0.016,-0.056
1670356584.279968,-9.373,-0.339,4.527,-0.6504,-0.38720000000000004,0.35000000000000003,0.0,0.019,-0.055
1670356584.319968,-9.402000000000001,-0.339,4.516,-0.651,-0.39,0.34940000000000004,0.002,0.02,-0.061
1670356584.359968,-9.358,-0.36,4.515,-0.6535000000000001,-0.389,0.3482,0.0,0.011,-0.055
1670356584.399968,-9.376,-0.359,4.554,-0.6491,-0.38670000000000004,0.3483,0.005,0.011,-0.061
1670356584.439968,-9.387,-0.341,4.531,-0.6499,-0.38520000000000004,0.3503,0.006,0.007,-0.056
1670356584.479968,-9.364,-0.34900000000000003,4.487,-0.6523,-0.3917,0.3458,0.005,0.018000000000000002,-0.06
1670356584.519968,-9.368,-0.398,4.545,-0.649,-0.39030000000000004,0.3477,0.002,0.024,-0.054
1670356584.559968,-9.402000000000001,-0.354,4.537,-0.6495000000000001,-0.38720000000000004,0.3482,-0.002,0.021,-0.051000000000000004
1670356584.599968,-9.452,-0.28600000000000003,4.527,-0.6498,-0.3891,0.34800000000000003,0.006,0.02,-0.038
1670356584.639968,-9.357,-0.362,4.406,-0.6508,-0.39,0.34900000000000003,0.014,0.032,-0.052000000000000005
1670356584.679968,-9.298,-0.35000000000000003,4.431,-0.6499,-0.3899,0.3483,0.006,0.027,-0.053
1670356584.719968,-9.370000000000001,-0.329,4.473,-0.6485000000000001,-0.3902,0.34890000000000004,-0.001,0.01,-0.049
1670356584.759968,-9.412,-0.34800000000000003,4.51,-0.65,-0.3875,0.3507,0.0,0.008,-0.049
1670356584.799968,-9.404,-0.35000000000000003,4.481,-0.6476000000000001,-0.3889,0.34940000000000004,0.0,0.007,-0.06
1670356584.839968,-9.389,-0.396,4.51,-0.6501,-0.3886,0.34800000000000003,-0.004,0.012,-0.055
1670356584.879968,-9.370000000000001,-0.314,4.53,-0.6493,-0.38680000000000003,0.36060000000000003,0.007,0.003,-0.05
1670356584.919968,-9.419,-0.39,4.515,-0.6516000000000001,-0.38920000000000005,0.35050000000000003,0.003,0.019,-0.049
1670356584.9599679,-9.419,-0.39,4.511,-0.6516000000000001,-0.38920000000000005,0.3639,0.006,0.027,-0.046
1670356584.999968,-9.352,-0.35000000000000003,4.511,-0.6524,-0.38830000000000003,0.3639,0.013000000000000001,0.015,-0.043000000000000003
1670356585.039968,-9.348,-0.334,4.489,-0.6545000000000001,-0.3921,0.3507,0.01,0.013000000000000001,-0.054
1670356585.079967,-9.399000000000001,-0.34900000000000003,4.537,-0.6521,-0.3886,0.3532,0.004,0.011,-0.053
1670356585.119967,-9.378,-0.359,4.518,-0.6647000000000001,-0.3905,0.3563,0.0,0.008,-0.048
1670356585.159967,-9.373,-0.376,4.521,-0.6532,-0.3899,0.3493,-0.003,0.014,-0.058
1670356585.199967,-9.397,-0.359,4.521,-0.654,-0.3894,0.35100000000000003,-0.002,0.016,-0.055
1670356585.239967,-9.361,-0.35000000000000003,4.503,-0.6525000000000001,-0.38980000000000004,0.3523,-0.009000000000000001,0.023,-0.05
1670356585.279967,-9.378,-0.364,4.527,-0.6578,-0.3955,0.35550000000000004,-0.001,0.019,-0.044
1670356585.319967,-9.342,-0.361,4.479,-0.6482,-0.38720000000000004,0.3513,0.007,0.01,-0.047
1670356585.359967,-9.363,-0.357,4.503,-0.6554,-0.3911,0.3549,0.012,0.014,-0.047
1670356585.399967,-9.388,-0.35000000000000003,4.526,-0.6497,-0.3899,0.35050000000000003,0.015,0.018000000000000002,-0.055
1670356585.439967,-9.361,-0.374,4.519,-0.6502,-0.3886,0.34940000000000004,0.009000000000000001,0.013000000000000001,-0.051000000000000004
1670356585.479967,-9.361,-0.389,4.517,-0.6495000000000001,-0.38870000000000005,0.35150000000000003,0.0,0.02,-0.051000000000000004
1670356585.519967,-9.405,-0.328,4.518,-0.6488,-0.3927,0.34900000000000003,0.005,0.024,-0.047
1670356585.559967,-9.394,-0.334,4.5360000000000005,-0.6499,-0.3894,0.3482,0.012,0.033,-0.045
1670356585.599967,-9.309000000000001,-0.358,4.464,-0.6494,-0.3886,0.34950000000000003,0.011,0.021,-0.044
1670356585.639967,-9.326,-0.333,4.507,-0.6501,-0.39030000000000004,0.3478,0.008,0.015,-0.052000000000000005
1670356585.679967,-9.392,-0.34400000000000003,4.5280000000000005,-0.6487,-0.39030000000000004,0.3496,0.009000000000000001,0.012,-0.05
1670356585.719967,-9.379,-0.359,4.5440000000000005,-0.6502,-0.3871,0.3488,0.008,0.011,-0.053
1670356585.7599669,-9.359,-0.317,4.567,-0.6505000000000001,-0.3886,0.3481,0.004,0.013000000000000001,-0.059000000000000004
1670356585.799967,-9.369,-0.34800000000000003,4.526,-0.6502,-0.3895,0.35000000000000003,0.005,0.018000000000000002,-0.044
1670356585.839967,-9.402000000000001,-0.322,4.5040000000000004,-0.6501,-0.3885,0.3487,0.016,0.021,-0.041
1670356585.879967,-9.417,-0.326,4.508,-0.6504,-0.38920000000000005,0.34700000000000003,0.008,0.03,-0.047
1670356585.919967,-9.318,-0.319,4.518,-0.6509,-0.391,0.3496,0.009000000000000001,0.027,-0.04
1670356585.959967,-9.367,-0.304,4.486,-0.6452,-0.38920000000000005,0.3519,0.017,0.013000000000000001,-0.041
1670356585.9999669,-9.396,-0.305,4.47,-0.6493,-0.3895,0.3476,0.013000000000000001,0.016,-0.052000000000000005
1670356586.039967,-9.389,-0.333,4.51,-0.6501,-0.3904,0.34840000000000004,0.004,0.011,-0.057
1670356586.079967,-9.367,-0.328,4.48,-0.6469,-0.3905,0.3502,-0.005,0.014,-0.056
1670356586.119967,-9.364,-0.332,4.494,-0.6517000000000001,-0.38980000000000004,0.3476,-0.001,0.011,-0.051000000000000004
1670356586.159967,-9.386000000000001,-0.333,4.49,-0.6481,-0.38970000000000005,0.34850000000000003,0.0,0.023,-0.055
1670356586.199966,-9.384,-0.34900000000000003,4.513,-0.6485000000000001,-0.3915,0.34940000000000004,0.008,0.024,-0.056
1670356586.239966,-9.369,-0.342,4.502,-0.6479,-0.39,0.3507,0.004,0.019,-0.054
1670356586.279966,-9.354000000000001,-0.34500000000000003,4.49,-0.6482,-0.3886,0.34850000000000003,0.002,0.016,-0.057
1670356586.319966,-9.406,-0.308,4.518,-0.657,-0.3879,0.3482,0.007,0.022,-0.055
1670356586.359966,-9.367,-0.341,4.525,-0.6546000000000001,-0.3911,0.3477,0.015,0.016,-0.056
1670356586.399966,-9.370000000000001,-0.401,4.525,-0.6476000000000001,-0.3891,0.3473,0.004,0.017,-0.055
1670356586.439966,-9.397,-0.331,4.5280000000000005,-0.6468,-0.38880000000000003,0.3513,0.005,0.016,-0.048
1670356586.479966,-9.424,-0.267,4.485,-0.6507000000000001,-0.39,0.3538,0.016,0.017,-0.042
1670356586.519966,-9.370000000000001,-0.362,4.485,-0.6496000000000001,-0.3925,0.3493,0.02,0.029,-0.058
1670356586.5599658,-9.336,-0.333,4.441,-0.65,-0.38770000000000004,0.3504,0.017,0.03,-0.063
1670356586.599966,-9.368,-0.321,4.486,-0.6471,-0.3885,0.3468,0.001,0.015,-0.051000000000000004
1670356586.639966,-9.376,-0.334,4.482,-0.6498,-0.3906,0.3487,0.005,0.007,-0.057
1670356586.679966,-9.399000000000001,-0.33,4.5200000000000005,-0.6505000000000001,-0.3906,0.3491,0.014,0.006,-0.058
1670356586.719966,-9.379,-0.40800000000000003,4.521,-0.6516000000000001,-0.3927,0.35000000000000003,0.005,0.004,-0.065
1670356586.759966,-9.367,-0.299,4.496,-0.6496000000000001,-0.38970000000000005,0.3506,0.014,0.006,-0.055
1670356586.7999659,-9.417,-0.4,4.5280000000000005,-0.6493,-0.38870000000000005,0.3512,0.007,0.015,-0.046
1670356586.839966,-9.376,-0.331,4.503,-0.65,-0.3875,0.35100000000000003,0.01,0.021,-0.054
1670356586.879966,-9.345,-0.335,4.513,-0.6508,-0.3919,0.3476,0.008,0.016,-0.043000000000000003
