timestamp,ch1,marker
1670355505.059904,18513.23467650827
1670355505.063904,18510.463060195812
1670355505.0679042,18514.866353853507
1670355505.0719042,18516.60978992102
1670355505.0759041,18517.280342254682
1670355505.079904,18518.621446922
1670355505.083904,18517.3697492325
1670355505.0879042,18515.849830609543
1670355505.0919042,18517.593266677057
1670355505.095904,18514.441670708857
1670355505.099904,18513.793470119654
1670355505.103904,18511.066557296104
1670355505.1079042,18513.65935965292
1670355505.1119041,18511.982978818774
1670355505.115904,18512.340606730057
1670355505.119904,18514.016987564206
1670355505.123904,18515.827478865085
1670355505.127904,18516.85565911003
1670355505.1319041,18524.455252224834
1670355505.135904,18529.10441507154
1670355505.139904,18527.71860691531
1670355505.143904,18527.919772615405
1670355505.1479042,18532.971266862307
1670355505.151904,18531.674865683897
1670355505.155904,18523.538830702168
1670355505.159904,18516.76625213221
1670355505.163904,18510.530115429177
1670355505.1679041,18509.479583439777
1670355505.171904,18512.43001370788
1670355505.175904,18516.09569979855
1670355505.179904,18513.65935965292
1670355505.183904,18512.698234641342
1670355505.1879041,18518.308522499625
1670355505.191904,18519.113185300015
1670355505.195904,18517.056824810126
1670355505.199903,18516.498031198746
1670355505.203903,18516.274513754193
1670355505.207903,18517.3697492325
1670355505.211903,18518.107356799526
1670355505.215903,18514.46402245331
1670355505.219903,18513.72641488629
1670355505.223903,18513.681711397378
1670355505.2279031,18514.128746286482
1670355505.231903,18516.878010854485
1670355505.235903,18515.693368398355
1670355505.239903,18510.86539159601
1670355505.243903,18509.278417739682
1670355505.247903,18507.93731307236
1670355505.251903,18510.016025306704
1670355505.255903,18511.446536951844
1670355505.259903,18503.42226069239
1670355505.263903,18498.974263545784
1670355505.267903,18499.220132734794
1670355505.271903,18506.015063049206
1670355505.275903,18509.32312122859
1670355505.279903,18508.5184584282
1670355505.283903,18508.786679361663
1670355505.2879028,18511.312426485114
1670355505.291903,18513.32408348609
1670355505.295903,18513.502897441733
1670355505.299903,18510.910095084917
1670355505.3039029,18507.37851946098
1670355505.307903,18511.066557296104
1670355505.311903,18517.19093527686
1670355505.315903,18516.98976957676
1670355505.319903,18511.312426485114
1670355505.3239028,18511.066557296104
1670355505.327903,18515.671016653898
1670355505.331903,18515.447499209346
1670355505.335903,18517.5709149326
1670355505.3399029,18521.14719404545
1670355505.3439028,18517.32504574359
1670355505.347903,18517.727377143787
1670355505.351903,18520.85662136753
1670355505.355903,18519.068481811104
1670355505.359903,18514.46402245331
1670355505.363903,18514.46402245331
1670355505.367903,18515.55925793162
1670355505.3719032,18518.554391688634
1670355505.3759031,18518.979074833285
1670355505.379903,18514.978112575784
1670355505.383903,18512.85469685253
1670355505.3879032,18517.548563188146
1670355505.3919032,18518.33087424408
1670355505.395903,18517.14623178795
1670355505.399903,18515.80512712063
1670355505.403903,18514.15109803094
1670355505.4079032,18518.152060288437
1670355505.4119031,18518.062653310615
1670355505.415903,18521.32600800109
1670355505.419903,18518.04030156616
1670355505.423903,18514.15109803094
1670355505.4279032,18517.883839354974
1670355505.4319031,18519.6719789114
1670355505.435903,18519.135537044473
1670355505.439903,18516.252162009736
1670355505.443903,18514.57578117559
1670355505.447903,18517.81678412161
1670355505.451903,18518.979074833285
1670355505.455903,18517.503859699234
1670355505.459903,18516.922714343396
1670355505.463903,18515.08987129806
1670355505.4679031,18515.313388742612
1670355505.471903,18519.71668240031
1670355505.475903,18519.157888788926
1670355505.479903,18514.799298620143
1670355505.483903,18518.219115521802
1670355505.487903,18525.930467358885
1670355505.491903,18523.270609768704
1670355505.495903,18520.61075217852
1670355505.499903,18511.62535090749
1670355505.503903,18509.61369390651
1670355505.507903,18512.00533056323
1670355505.511903,18516.050996309637
1670355505.515903,18517.705025399333
1670355505.519903,18516.98976957676
1670355505.523903,18517.637970165964
1670355505.5279028,18520.498993456244
1670355505.531903,18518.956723088828
1670355505.535903,18521.638932423466
1670355505.539903,18519.00142657774
1670355505.5439029,18513.435842208368
1670355505.547903,18516.587438176568
1670355505.551903,18516.56508643211
1670355505.555903,18518.688502155364
1670355505.559903,18516.654493409933
1670355505.5639029,18511.17831601838
1670355505.567903,18516.14040328746
1670355505.571903,18520.85662136753
1670355505.575903,18517.280342254682
1670355505.579903,18513.815821864107
1670355505.5839028,18513.972284075295
1670355505.587903,18514.821650364596
1670355505.591903,18516.94506608785
1670355505.595903,18517.906191099428
1670355505.599903,18512.251199752238
1670355505.603903,18511.133612529473
1670355505.607903,18513.5699526751
1670355505.6119032,18516.3192172431
1670355505.6159031,18514.50872594222
1670355505.619903,18510.507763684724
1670355505.623903,18509.434879950866
1670355505.6279032,18516.90036259894
1670355505.6319032,18526.601019692545
1670355505.6359031,18525.774005147698
1670355505.639903,18520.163717289415
1670355505.643903,18514.866353853507
1670355505.6479032,18516.654493409933
1670355505.6519032,18524.18703129137
1670355505.655903,18527.22686853729
1670355505.659903,18524.76817664721
1670355505.663903,18523.96351384682
1670355505.6679032,18524.09762431355
1670355505.6719031,18523.315313257615
1670355505.675903,18519.6719789114
1670355505.679903,18514.91105734242
1670355505.683903,18510.217191006803
1670355505.687903,18512.362958474514
1670355505.691903,18516.028644565184
1670355505.695903,18517.772080632698
1670355505.699903,18518.397929477447
1670355505.703903,18514.352263731034
1670355505.7079031,18518.80026087764
1670355505.711903,18523.76234814672
1670355505.715903,18525.41637723641
1670355505.719903,18522.398891734945
1670355505.723903,18519.023778322196
1670355505.7279031,18520.074310311593
1670355505.731903,18523.38236849098
1670355505.735903,18525.103452814037
1670355505.739903,18518.062653310615
1670355505.743903,18517.548563188146
1670355505.747903,18515.693368398355
1670355505.751903,18516.76625213221
1670355505.755903,18518.263819010714
1670355505.759903,18517.302693999136
1670355505.763903,18516.699196898844
1670355505.7679029,18521.28130451218
1670355505.771903,18520.163717289415
1670355505.775903,18517.593266677057
1670355505.779903,18515.626313164987
1670355505.783903,18515.671016653898
1670355505.787903,18516.74390038775
1670355505.791903,18514.57578117559
1670355505.795903,18511.71475788531
1670355505.799903,18511.24537125175
1670355505.8039029,18507.870257838997
1670355505.807903,18511.17831601838
1670355505.811903,18514.03933930866
1670355505.815903,18515.08987129806
1670355505.819903,18516.878010854485
1670355505.8239028,18516.028644565184
1670355505.827903,18513.212324763816
1670355505.831903,18515.80512712063
1670355505.835903,18513.882877097472
1670355505.839903,18510.217191006803
1670355505.843903,18507.423222949892
1670355505.847903,18509.61369390651
1670355505.8519032,18515.693368398355
1670355505.8559031,18515.58160967608
1670355505.859903,18513.10056604154
1670355505.863903,18505.813897349108
1670355505.8679032,18506.149173515936
1670355505.8719032,18508.89843808394
1670355505.8759031,18504.89747582644
1670355505.879903,18505.769193860197
1670355505.883903,18504.875124081984
1670355505.8879032,18509.926618328886
1670355505.8919032,18512.85469685253
1670355505.895903,18516.81095562112
1670355505.899903,18518.37557773299
1670355505.903903,18511.62535090749
1670355505.9079032,18514.642836408955
1670355505.9119031,18516.34156898756
1670355505.915903,18513.078214297082
1670355505.919903,18513.994635819752
1670355505.923903,18513.90522884193
1670355505.927903,18516.654493409933
1670355505.9319031,18515.246333509247
1670355505.935903,18515.33574048707
1670355505.939903,18510.28424624017
1670355505.943903,18506.126821771482
1670355505.9479032,18511.401833462936
1670355505.951903,18513.011159063717
1670355505.955903,18510.37365321799
1670355505.959903,18510.17248751789
1670355505.963903,18507.602036905533
1670355505.9679031,18509.278417739682
1670355505.971903,18513.637007908466
1670355505.975903,18515.022816064695
1670355505.979903,18513.547600930644
1670355505.983903,18513.681711397378
1670355505.987903,18514.50872594222
1670355505.991903,18514.262856753216
1670355505.995903,18516.09569979855
1670355505.999903,18513.257028252727
1670355506.003903,18505.366862460003
1670355506.0079029,18506.10447002703
1670355506.011903,18511.960627074317
1670355506.015903,18514.598132920044
1670355506.019903,18509.904266584428
1670355506.023903,18506.484449682768
1670355506.027903,18510.463060195812
1670355506.031903,18510.060728795615
1670355506.035903,18510.619522407
1670355506.039903,18506.730318871774
1670355506.0439029,18505.210400248816
1670355506.047903,18508.94314157285
1670355506.051903,18512.631179407977
1670355506.055903,18513.45819395282
1670355506.059903,18518.107356799526
1670355506.0639029,18518.509688199723
1670355506.067903,18516.229810265282
1670355506.071903,18516.922714343396
1670355506.075903,18517.168583532402
1670355505.999903,18512.787641619165
1670355506.003903,18506.372690960492
1670355506.0079029,18504.80806884862
1670355506.011903,18503.399908947937
1670355506.015903,18499.108374012518
1670355506.019903,18496.962606544806
1670355506.023903,18498.6166356345
1670355506.027903,18499.577760646076
1670355506.031903,18503.534019414667
1670355506.035903,18507.624388649987
1670355506.039903,18507.870257838997
1670355506.0439029,18510.463060195812
1670355506.047903,18509.14430727295
1670355506.051903,18512.29590324115
1670355506.055903,18518.017949821708
1670355506.059903,18517.056824810126
1670355506.0639029,18515.55925793162
1670355506.067903,18517.593266677057
1670355506.071903,18518.353225988536
1670355506.075903,18521.370711490003
1670355506.079903,18521.437766723368
1670355506.0839028,18518.71085389982
1670355506.0879028,18516.43097596538
1670355506.091903,18518.107356799526
1670355506.095903,18522.175374290393
1670355506.0999029,18513.5699526751
1670355506.1039028,18510.105432284527
1670355506.107903,18514.03933930866
1670355506.111903,18516.3192172431
1670355506.115903,18515.603961420533
1670355506.1199028,18515.00046432024
1670355506.1239028,18510.887743340463
1670355506.127903,18513.90522884193
1670355506.131903,18516.699196898844
1670355506.135903,18518.777909133187
1670355506.1399028,18516.676845154387
1670355506.1439028,18513.011159063717
1670355506.147903,18513.368786975003
1670355506.151903,18522.33183650158
1670355506.1559029,18522.622409179497
1670355506.159903,18521.348359745545
1670355506.163903,18515.603961420533
1670355506.167903,18516.3192172431
1670355506.1719031,18522.57770569059
1670355506.175903,18523.203554535336
1670355506.179903,18520.744862645253
1670355506.183903,18518.822612622098
1670355506.1879032,18518.062653310615
1670355506.191903,18520.14136554496
1670355506.195903,18525.528135958688
1670355506.199903,18524.209383035824
1670355506.203903,18516.498031198746
1670355506.2079031,18520.364882989514
1670355506.211903,18523.985865591272
1670355506.215903,18525.95281910334
1670355506.219903,18520.007255078228
1670355506.223903,18520.27547601169
1670355506.2279031,18525.751653403244
1670355506.231903,18523.672941168898
1670355506.235903,18521.61658067901
1670355506.239902,18520.85662136753
1670355506.243902,18521.638932423466
1670355506.247902,18521.90715335693
1670355506.251902,18521.750691145742
1670355506.255902,18521.169545789904
1670355506.259902,18520.23077252278
1670355506.263902,18520.074310311593
1670355506.2679021,18522.242429523758
1670355506.271902,18524.030569080183
1670355506.275902,18529.015008093716
1670355506.279902,18527.76331040422
1670355506.283902,18528.09858657105
1670355506.287902,18527.89742087095
1670355506.291902,18528.009179593228
1670355506.295902,18527.450385981847
1670355506.299902,18526.153984803437
1670355506.303902,18521.013083578717
1670355506.307902,18524.052920824637
1670355506.311902,18528.210345293326
1670355506.315902,18528.14329005996
1670355506.319902,18522.465946968314
1670355506.323902,18520.5213452007
1670355506.3279018,18521.348359745545
1670355506.331902,18520.47664171179
1670355506.335902,18520.834269623076
1670355506.339902,18516.296865498647
1670355506.3439019,18516.363920732012
1670355506.347902,18518.912019599917
1670355506.351902,18525.483432469777
1670355506.355902,18528.500917971243
1670355506.359902,18522.354188246034
1670355506.3639019,18521.884801612476
1670355506.367902,18523.80705163563
1670355506.371902,18526.601019692545
1670355506.375902,18530.065540083117
1670355506.379902,18521.48247021228
1670355506.3839018,18518.934371344374
1670355506.387902,18521.929505101383
1670355506.391902,18524.723473158298
1670355506.395902,18529.99848484975
1670355506.399902,18530.110243572028
1670355506.403902,18523.38236849098
1670355506.407902,18520.320179500603
1670355506.4119022,18524.85758362503
1670355506.4159021,18523.360016746523
1670355506.419902,18516.922714343396
1670355506.423902,18515.603961420533
1670355506.4279022,18517.81678412161
1670355506.4319022,18520.342531245056
1670355506.435902,18521.258952767726
1670355506.439902,18517.123880043495
1670355506.443902,18518.979074833285
1670355506.4479022,18523.4717754688
1670355506.4519022,18522.868278368507
1670355506.455902,18521.61658067901
1670355506.459902,18516.76625213221
1670355506.463902,18514.57578117559
1670355506.4679022,18517.459156210323
1670355506.4719021,18522.398891734945
1670355506.475902,18521.460118467825
1670355506.479902,18518.33087424408
1670355506.483902,18516.498031198746
1670355506.487902,18518.912019599917
1670355506.491902,18521.23660102327
1670355506.495902,18519.783737633676
1670355506.499902,18515.93923758736
1670355506.503902,18518.308522499625
1670355506.5079021,18520.05195856714
1670355506.511902,18521.996560334752
1670355506.515902,18522.57770569059
1670355506.519902,18520.990731834263
1670355506.523902,18524.209383035824
1670355506.5279021,18531.496051728256
1670355506.531902,18529.015008093716
1670355506.535902,18526.109281314526
1670355506.539902,18525.841060381063
1670355506.543902,18523.225906279793
1670355506.547902,18523.024740579694
1670355506.551902,18529.059711582628
1670355506.555902,18527.182165048383
1670355506.559902,18525.41637723641
1670355506.563902,18523.918810357907
1670355506.5679018,18523.09179581306
1670355506.571902,18523.784699891174
1670355506.575902,18529.059711582628
1670355506.579902,18522.421243479403
1670355506.583902,18524.254086524736
1670355506.587902,18524.298790013647
1670355506.591902,18527.696255170853
1670355506.595902,18528.389159248967
1670355506.599902,18522.33183650158
1670355506.6039019,18520.14136554496
1670355506.607902,18523.315313257615
1670355506.611902,18524.18703129137
1670355506.615902,18524.99169409176
1670355506.619902,18519.068481811104
1670355506.6239018,18512.452365452333
1670355506.627902,18516.542734687657
1670355506.631902,18518.66615041091
1670355506.635902,18520.18606903387
1670355506.639902,18520.208420778326
1670355506.643902,18516.274513754193
1670355506.647902,18518.71085389982
1670355506.6519022,18522.018912079206
1670355506.6559021,18526.779833648186
1670355506.659902,18525.61754293651
1670355506.663902,18520.85662136753
1670355506.6679022,18522.33183650158
1670355506.6719022,18525.41637723641
1670355506.6759021,18524.790528391663
1670355506.679902,18521.124842300993
1670355506.683902,18518.66615041091
1670355506.6879022,18517.81678412161
1670355506.6919022,18517.14623178795
1670355506.695902,18519.18024053338
1670355506.699902,18520.633103922977
1670355506.703902,18521.48247021228
1670355506.7079022,18520.119013800504
1670355506.7119021,18516.587438176568
1670355506.715902,18515.983941076272
1670355506.719902,18517.481507954777
1670355506.723902,18517.727377143787
1670355506.727902,18518.397929477447
1670355506.7319021,18518.84496436655
1670355506.735902,18521.773042890196
1670355506.739902,18516.296865498647
1670355506.743902,18513.771118375196
1670355506.7479022,18517.034473065673
1670355506.751902,18522.555353946133
1670355506.755902,18522.175374290393
1670355506.759902,18518.107356799526
1670355506.763902,18518.86731611101
1670355506.7679021,18521.057787067628
1670355506.771902,18523.024740579694
1670355506.775902,18526.913944114916
1670355506.779902,18523.76234814672
1670355506.783902,18521.840098123565
1670355506.787902,18522.51065045722
1670355506.791902,18519.940199844863
1670355506.795902,18519.202592277838
1670355506.799902,18516.3192172431
1670355506.803902,18515.38044397598
1670355506.8079019,18517.101528299037
1670355506.811902,18515.4698509538
1670355506.815902,18518.152060288437
1670355506.819902,18515.08987129806
1670355506.823902,18511.535943929666
1670355506.827902,18512.564124174613
1670355506.831902,18516.878010854485
1670355506.835902,18517.43680446587
1670355506.839902,18519.18024053338
1670355506.8439019,18520.119013800504
1670355506.847902,18520.09666205605
1670355506.851902,18519.76138588922
1670355506.855902,18526.690426670364
1670355506.859902,18524.321141758104
1670355506.8639019,18519.336702744567
1670355506.867902,18520.61075217852
1670355506.871902,18525.975170847796
1670355506.875902,18526.19868829235
1670355506.879902,18523.069444068606
1670355506.8839018,18521.86244986802
1670355506.8879018,18523.918810357907
1670355506.891902,18524.81288013612
1670355506.895902,18522.95768534633
1670355506.8999019,18522.063615568117
1670355506.9039018,18521.348359745545
1670355506.907902,18525.3716737475
1670355506.911902,18529.462042982825
1670355506.915902,18528.165641804415
1670355506.9199018,18528.456214482336
1670355506.9239018,18529.10441507154
1670355506.927902,18525.01404583622
1670355506.931902,18527.09275807056
1670355506.9359019,18524.36584524701
1670355506.9399018,18518.889667855463
1670355506.9439018,18511.558295674124
1670355506.947902,18511.80416486313
1670355506.951902,18516.56508643211
1670355506.9559019,18519.60492367803
1670355506.959902,18518.554391688634
1670355506.963902,18521.72833940129
1670355506.967902,18526.533964459177
1670355506.9719021,18524.81288013612
1670355506.975902,18527.115109815015
1670355506.979902,18528.47856622679
1670355506.983902,18526.019874336707
1670355506.9879022,18526.511612714723
1670355506.991902,18528.411510993425
1670355506.995902,18526.757481903733
1670355506.999902,18522.689464412866
1670355507.003902,18518.733205644276
1670355507.0079021,18517.347397488047
1670355507.011902,18517.39210097696
1670355507.015902,18523.42707197989
1670355507.019902,18523.203554535336
1670355507.023902,18521.61658067901
1670355507.0279021,18524.499955713745
1670355507.031902,18524.00821733573
1670355507.035902,18523.784699891174
1670355507.039902,18522.980037090783
1670355507.043902,18523.315313257615
1670355507.0479019,18526.086929570072
1670355507.051902,18530.065540083117
1670355507.055902,18526.109281314526
1670355507.059902,18526.444557481358
1670355507.063902,18526.19868829235
1670355507.067902,18524.477603969288
1670355507.071902,18527.09275807056
1670355507.075902,18530.244354038758
1670355507.079902,18529.059711582628
1670355507.083902,18526.332798759082
1670355507.087902,18524.634066180475
1670355507.091902,18519.29199925566
1670355507.095902,18522.220077779304
1670355507.099902,18522.37653999049
1670355507.1039019,18515.447499209346
1670355507.107902,18516.699196898844
1670355507.111902,18522.57770569059
1670355507.115902,18522.51065045722
1670355507.119902,18518.956723088828
1670355507.1239018,18520.23077252278
1670355507.1279018,18520.65545566743
1670355507.131902,18524.5223074582
1670355507.135902,18530.51257497222
1670355507.1399019,18526.04222608116
1670355507.1439018,18524.544659202656
1670355507.147902,18528.813842393618
1670355507.151902,18527.00335109274
1670355507.155902,18520.543696945155
1670355507.1599019,18523.158851046428
1670355507.1639018,18521.191897534358
1670355507.167902,18520.029606822685
1670355507.171902,18522.622409179497
1670355507.175902,18524.85758362503
1670355507.1799018,18523.404720235434
1670355507.1839018,18520.588400434066
1670355507.187902,18523.449423724345
1670355507.191902,18526.824537137098
1670355507.1959019,18526.735130159275
1670355507.199902,18526.735130159275
1670355507.203902,18524.410548735923
1670355507.207902,18526.958647603828
1670355507.2119021,18529.618505194012
1670355507.215902,18532.680694184386
1670355507.219902,18533.261839540224
1670355507.223902,18527.942124359863
1670355507.2279022,18526.4222057369
1670355507.2319021,18529.842022638564
1670355507.235902,18531.853679639542
1670355507.239902,18528.43386273788
1670355507.243902,18529.439691238367
1670355507.2479022,18528.90324937144
1670355507.251902,18529.19382204936
1670355507.255902,18528.545621460155
1670355507.259902,18524.94699060285
1670355507.263902,18523.851755124542
1670355507.2679021,18519.29199925566
1670355507.271902,18519.60492367803
1670355507.275902,18522.555353946133
1670355507.279902,18522.644760923955,left
1670355507.283902,18522.91298185742
1670355507.2879019,18525.103452814037
1670355507.291902,18527.09275807056
1670355507.295902,18526.913944114916
1670355507.299902,18522.689464412866
1670355507.303902,18522.354188246034
1670355507.307902,18525.774005147698
1670355507.311902,18529.462042982825
1670355507.315902,18529.685560427377
1670355507.319902,18524.656417924933
1670355507.323902,18524.455252224834
1670355507.327902,18529.685560427377
1670355507.331902,18530.020836594205
1670355507.335902,18529.5738017051
1670355507.339902,18526.399853992447
1670355507.3439019,18522.778871390685
1670355507.347902,18524.589362691568
1670355507.351902,18530.400816249945
1670355507.355902,18529.305580771637
1670355507.359901,18527.00335109274
1670355507.363901,18525.550487703145
1670355507.3679008,18526.824537137098
1670355507.371901,18532.323066273104
1670355507.375901,18531.58545870608
1670355507.379901,18529.126766815993
1670355507.383901,18524.052920824637
1670355507.387901,18522.51065045722
1670355507.391901,18522.734167901777
1670355507.395901,18522.75651964623
1670355507.399901,18517.973246332796
1670355507.4039009,18514.486374197768
1670355507.407901,18515.827478865085
1670355507.411901,18520.90132485644
1670355507.415901,18522.264781268215
1670355507.419901,18521.214249278815
1670355507.4239008,18519.403757977936
1670355507.427901,18520.119013800504
1670355507.431901,18526.958647603828
1670355507.435901,18524.94699060285
1670355507.439901,18519.739034144764
1670355507.443901,18517.056824810126
1670355507.447901,18517.459156210323
1670355507.4519012,18521.840098123565
1670355507.4559011,18522.309484757126
1670355507.459901,18519.403757977936
1670355507.463901,18517.86148761052
1670355507.4679012,18517.39210097696
1670355507.4719012,18520.498993456244
1670355507.4759011,18520.968380089806
1670355507.479901,18516.3192172431
1670355507.483901,18515.782775376174
1670355507.4879012,18521.72833940129
1670355507.4919012,18520.7225109008
1670355507.495901,18523.248258024247
1670355507.499901,18519.560220189123
1670355507.503901,18515.71572014281
1670355507.5079012,18515.693368398355
1670355507.5119011,18520.119013800504
1670355507.515901,18525.81870863661
1670355507.519901,18524.76817664721
1670355507.523901,18522.018912079206
1670355507.527901,18526.690426670364
1670355507.5319011,18531.250182539246
1670355507.535901,18529.32793251609
1670355507.539901,18523.829403380085
1670355507.543901,18524.701121413844
1670355507.5479012,18525.595191192057
1670355507.551901,18528.992656349263
1670355507.555901,18528.791490649164
1670355507.559901,18525.036397580672
1670355507.563901,18522.57770569059
1670355507.5679011,18519.917848100406
1670355507.571901,18525.081101069583
1670355507.575901,18527.65155168194
1670355507.579901,18526.221040036802
1670355507.583901,18523.203554535336
1670355507.587901,18522.13067080148
1670355507.591901,18526.824537137098
1670355507.595901,18526.109281314526
1670355507.599901,18519.068481811104
1670355507.603901,18521.303656256638
1670355507.6079009,18523.58353419108
1670355507.611901,18524.410548735923
1670355507.615901,18525.528135958688
1670355507.619901,18526.489260970266
1670355507.623901,18523.80705163563
1670355507.627901,18524.656417924933
1670355507.631901,18529.28322902718
1670355507.635901,18529.126766815993
1670355507.639901,18522.465946968314
1670355507.6439009,18520.454289967336
1670355507.647901,18522.91298185742
1670355507.651901,18523.18120279088
1670355507.655901,18527.070406326104
1670355507.659901,18528.769138904707
1670355507.6639009,18524.231734780282
1670355507.667901,18523.494127213256
1670355507.671901,18525.706949914333
1670355507.675901,18524.656417924933
1670355507.679901,18522.57770569059
1670355507.6839008,18519.962551589317
1670355507.6879008,18521.393063234456
1670355507.691901,18524.477603969288
1670355507.695901,18525.930467358885
1670355507.6999009,18526.511612714723
1670355507.7039008,18524.052920824637
1670355507.707901,18525.058749325126
1670355507.711901,18528.925601115894
1670355507.715901,18531.741920917266
1670355507.7199008,18525.975170847796
1670355507.7239008,18519.29199925566
1670355507.727901,18520.119013800504
1670355507.731901,18523.628237679986
1670355507.7359009,18522.465946968314
1670355507.7399008,18516.408624220923
1670355507.7439008,18515.08987129806
1670355507.747901,18517.593266677057
1670355507.751901,18519.269647511202
1670355507.7559009,18519.76138588922
1670355507.759901,18520.85662136753
1670355507.763901,18519.85079286704
1670355507.767901,18521.057787067628
1670355507.7719011,18520.61075217852
1670355507.775901,18521.795394634653
1670355507.779901,18520.588400434066
1670355507.783901,18523.985865591272
1670355507.7879012,18525.505784214234
1670355507.791901,18529.685560427377
1670355507.795901,18530.13259531648
1670355507.799901,18526.064577825615
1670355507.803901,18523.360016746523
1670355507.8079011,18522.175374290393
1670355507.811901,18524.924638858396
1670355507.815901,18526.601019692545
1670355507.819901,18522.980037090783
1670355507.823901,18521.594228934555
1670355507.8279011,18525.43872898087
1670355507.831901,18528.7244354158
1670355507.835901,18525.930467358885
1670355507.839901,18523.829403380085
1670355507.843901,18523.80705163563
1670355507.8479009,18526.757481903733
1670355507.851901,18532.278362784193
1670355507.855901,18534.49118548527
1670355507.859901,18537.32985703109
1670355507.863901,18538.80507216514
1670355507.867901,18537.463967497824
1670355507.871901,18532.61363895102
1670355507.875901,18531.473699983802
1670355507.879901,18524.343493502558
1670355507.883901,18516.721548643298
1670355507.887901,18515.693368398355
1670355507.891901,18517.839135866063
1670355507.895901,18522.868278368507
1670355507.899901,18522.242429523758
1670355507.9039009,18524.656417924933
1670355507.907901,18525.3716737475
1670355507.911901,18526.936295859374
1670355507.915901,18528.389159248967
1670355507.919901,18523.739996402266
1670355507.9239008,18522.15302254594
1670355507.9279008,18520.90132485644
1670355507.931901,18521.549525445644
1670355507.935901,18524.343493502558
1670355507.9399009,18520.566048689612
1670355507.9439008,18518.733205644276
1670355507.947901,18521.08013881208
1670355507.951901,18524.164679546917
1670355507.955901,18530.400816249945
1670355507.9599009,18527.71860691531
1670355507.9639008,18525.66224642542
1670355507.967901,18523.695292913355
1670355507.971901,18524.656417924933
1670355507.975901,18524.924638858396
1670355507.9799008,18525.41637723641
1670355507.9839008,18522.980037090783
1670355507.987901,18526.221040036802
1670355507.991901,18528.27740052669
1670355507.9959009,18525.99752259225
1670355507.999901,18527.070406326104
1670355508.003901,18523.896458613453
1670355508.007901,18523.069444068606
1670355508.0119011,18524.477603969288
1670355508.015901,18528.09858657105
1670355508.019901,18528.65738018243
1670355508.023901,18527.137461559472
1670355508.0279012,18528.813842393618
1670355508.0319011,18531.406644750434
1670355508.035901,18530.19965054985
1670355508.039901,18527.562144704123
1670355508.043901,18524.254086524736
1670355508.0479012,18524.99169409176
1670355508.051901,18525.774005147698
1670355508.055901,18533.530060473688
1670355508.059901,18531.853679639542
1670355508.063901,18530.400816249945
1670355508.0679011,18528.7244354158
1670355508.071901,18531.473699983802
1670355508.075901,18536.94987737535
1670355508.079901,18534.938220374373
1670355508.083901,18532.412473250923
1670355508.0879009,18533.217136051313
1670355508.091901,18532.457176739834
1670355508.095901,18535.04997909665
1670355508.099901,18533.977095362796
1670355508.103901,18533.150080817948
1670355508.107901,18531.33958951707
1670355508.111901,18533.41830175141
1670355508.115901,18537.821595409107
1670355508.119901,18535.184089563383
1670355508.123901,18532.18895580637
1670355508.127901,18530.892554627964
1670355508.131901,18531.741920917266
1670355508.135901,18534.4241302519
1670355508.139901,18530.981961605783
1670355508.1439009,18526.71277841482
1670355508.147901,18531.18312730588
1670355508.151901,18532.032493595183
1670355508.155901,18533.82063315161
1670355508.159901,18530.222002294304
1670355508.1639009,18523.538830702168
1670355508.1679008,18520.834269623076
1670355508.171901,18524.030569080183
1670355508.175901,18527.76331040422
1670355508.179901,18524.14232780246
1670355508.1839008,18524.231734780282
1670355508.187901,18524.231734780282
1670355508.191901,18525.751653403244
1670355508.195901,18528.210345293326
1670355508.1999009,18529.730263916288
1670355508.2039008,18526.891592370463
1670355508.207901,18525.86341212552
1670355508.211901,18523.874106868996
1670355508.215901,18522.980037090783
1670355508.2199008,18520.923676600894
1670355508.2239008,18517.101528299037
1670355508.227901,18519.828441122587
1670355508.231901,18525.081101069583
1670355508.2359009,18527.22686853729
1670355508.239901,18527.04805458165
1670355508.243901,18522.600057435044
1670355508.247901,18522.868278368507
1670355508.2519011,18523.628237679986
1670355508.255901,18525.774005147698
1670355508.259901,18521.258952767726
1670355508.263901,18522.734167901777
1670355508.2679012,18525.5728394476
1670355508.2719011,18529.70791217183
1670355508.275901,18531.04901683915
1670355508.279901,18527.76331040422
1670355508.283901,18527.740958659764
1670355508.2879012,18526.109281314526
1670355508.291901,18525.528135958688
1670355508.295901,18528.47856622679
1670355508.299901,18525.841060381063
1670355508.303901,18525.170508047406
1670355508.3079011,18527.316275515113
1670355508.311901,18528.612676693523
1670355508.315901,18530.95960986133
1670355508.319901,18523.494127213256
1670355508.323901,18518.19676377735
1670355508.327901,18522.778871390685
1670355508.331901,18521.86244986802
1670355508.335901,18523.874106868996
1670355508.339901,18523.203554535336
1670355508.343901,18524.18703129137
1670355508.347901,18527.405682492936
1670355508.351901,18530.356112761034
1670355508.355901,18526.489260970266
1670355508.359901,18520.85662136753
1670355508.363901,18519.828441122587
1670355508.367901,18519.962551589317
1670355508.371901,18519.85079286704
1670355508.375901,18522.398891734945
1670355508.379901,18520.834269623076
1670355508.383901,18517.056824810126
1670355508.387901,18516.922714343396
1670355508.391901,18522.66711266841
1670355508.395901,18521.95185684584
1670355508.3999,18521.884801612476
1670355508.4039,18522.51065045722
1670355508.4078999,18525.036397580672
1670355508.4119,18527.65155168194
1670355508.4159,18530.08789182757
1670355508.4199,18528.545621460155
