timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355516.999892,-8.997,0.028,5.154,-0.6573,-0.3889,0.4,0.007,0.01,-0.052000000000000005
1670355517.039892,-8.953,0.021,5.165,-0.6582,-0.38820000000000005,0.40190000000000003,0.001,0.007,-0.047
1670355517.079892,-8.987,0.047,5.2010000000000005,-0.6581,-0.38970000000000005,0.39880000000000004,0.006,0.004,-0.034
1670355517.119892,-9.043000000000001,0.019,5.205,-0.6576000000000001,-0.3906,0.39880000000000004,0.011,0.02,-0.053
1670355517.1598918,-8.96,0.07100000000000001,5.1290000000000004,-0.6587000000000001,-0.3906,0.401,0.01,0.015,-0.063
1670355517.199892,-8.986,-0.001,5.173,-0.6596000000000001,-0.3909,0.399,-0.008,0.016,-0.049
1670355517.239892,-8.985,0.034,5.207,-0.6612,-0.3885,0.3996,-0.005,0.007,-0.052000000000000005
1670355517.279892,-8.974,0.031,5.23,-0.6602,-0.3914,0.39880000000000004,0.0,0.001,-0.061
1670355517.319892,-8.979000000000001,0.011,5.195,-0.6585000000000001,-0.39130000000000004,0.40240000000000004,0.002,0.0,-0.065
1670355517.359892,-8.929,-0.001,5.198,-0.6596000000000001,-0.3906,0.4026,-0.009000000000000001,0.012,-0.049
1670355517.3998919,-9.031,-0.016,5.202,-0.6607000000000001,-0.39030000000000004,0.4007,-0.004,0.014,-0.051000000000000004
1670355517.439892,-8.985,0.029,5.213,-0.6605000000000001,-0.3902,0.401,-0.001,0.026000000000000002,-0.06
1670355517.479892,-8.969,0.004,5.158,-0.6606000000000001,-0.3895,0.3966,0.0,0.026000000000000002,-0.058
1670355517.519892,-8.957,0.026000000000000002,5.237,-0.657,-0.3889,0.40240000000000004,-0.005,0.018000000000000002,-0.045
1670355517.559892,-8.933,0.023,5.211,-0.6574,-0.3889,0.401,0.007,0.01,-0.059000000000000004
1670355517.599892,-8.963000000000001,-0.014,5.2250000000000005,-0.6589,-0.3901,0.4011,0.012,0.01,-0.065
1670355517.6398919,-8.983,-0.019,5.182,-0.6563,-0.38920000000000005,0.4021,0.004,0.014,-0.057
1670355517.679892,-8.964,-0.018000000000000002,5.22,-0.659,-0.3915,0.4036,-0.005,0.019,-0.045
1670355517.719892,-8.98,0.003,5.231,-0.6595000000000001,-0.39080000000000004,0.39930000000000004,-0.006,0.02,-0.05
1670355517.759892,-8.99,-0.004,5.2250000000000005,-0.6589,-0.3886,0.40130000000000005,0.005,0.025,-0.056
1670355517.799892,-8.968,-0.015,5.224,-0.6587000000000001,-0.38920000000000005,0.40040000000000003,0.005,0.02,-0.054
1670355517.839891,-8.963000000000001,-0.009000000000000001,5.203,-0.6607000000000001,-0.38930000000000003,0.3991,0.003,0.023,-0.047
1670355517.879891,-8.957,0.012,5.211,-0.6601,-0.3906,0.3976,0.006,0.014,-0.047
1670355517.919891,-8.968,0.002,5.238,-0.6586000000000001,-0.3879,0.39930000000000004,0.009000000000000001,0.011,-0.049
1670355517.959891,-8.989,0.0,5.214,-0.6588,-0.38780000000000003,0.3966,0.005,0.013000000000000001,-0.044
1670355517.999891,-8.989,0.017,5.205,-0.6637000000000001,-0.3912,0.40190000000000003,0.006,0.02,-0.049
1670355518.039891,-8.975,0.015,5.204,-0.6582,-0.3894,0.4002,0.011,0.024,-0.051000000000000004
1670355518.079891,-8.937,-0.013000000000000001,5.196,-0.6588,-0.38970000000000005,0.40040000000000003,0.004,0.019,-0.049
1670355518.119891,-8.963000000000001,-0.008,5.204,-0.6585000000000001,-0.3895,0.39940000000000003,-0.004,0.014,-0.05
1670355518.159891,-9.057,0.07,5.229,-0.662,-0.3899,0.3849,0.01,0.005,-0.048
1670355518.1998909,-8.932,-0.012,5.178,-0.6588,-0.3889,0.41240000000000004,0.014,0.026000000000000002,-0.059000000000000004
1670355518.239891,-8.932,-0.014,5.125,-0.6677000000000001,-0.3956,0.41290000000000004,0.003,0.025,-0.052000000000000005
1670355518.279891,-8.929,-0.014,5.125,-0.6677000000000001,-0.3956,0.41290000000000004,-0.007,0.017,-0.048
1670355518.319891,-8.971,0.023,5.203,-0.6602,-0.3906,0.3924,0.003,0.015,-0.055
1670355518.359891,-8.975,0.032,5.238,-0.6721,-0.391,0.39990000000000003,0.009000000000000001,0.012,-0.062
1670355518.399891,-8.976,-0.032,5.207,-0.6633,-0.3894,0.404,-0.006,0.014,-0.06
1670355518.4398909,-8.953,-0.065,5.195,-0.6636000000000001,-0.38970000000000005,0.40950000000000003,0.002,0.006,-0.046
1670355518.479891,-8.991,0.044,5.189,-0.6597000000000001,-0.3875,0.40190000000000003,0.012,0.016,-0.055
1670355518.519891,-8.98,0.031,5.204,-0.6604,-0.3899,0.3977,0.016,0.027,-0.055
1670355518.559891,-8.936,-0.013000000000000001,5.1770000000000005,-0.6596000000000001,-0.38880000000000003,0.401,0.01,0.025,-0.041
1670355518.599891,-8.959,0.004,5.213,-0.6597000000000001,-0.3912,0.3975,0.007,0.015,-0.045
1670355518.639891,-8.942,0.05,5.1850000000000005,-0.6609,-0.39030000000000004,0.4016,0.014,0.009000000000000001,-0.05
1670355518.6798909,-8.956,0.0,5.179,-0.6568,-0.391,0.4006,0.017,0.011,-0.06
1670355518.719891,-8.966,-0.023,5.229,-0.6589,-0.39,0.3997,0.0,0.017,-0.047
1670355518.759891,-8.974,-0.016,5.214,-0.659,-0.3905,0.4012,-0.018000000000000002,0.025,-0.049
1670355518.799891,-8.994,-0.005,5.205,-0.6576000000000001,-0.3891,0.40130000000000005,-0.014,0.034,-0.045
1670355518.839891,-8.941,0.06,5.199,-0.661,-0.38880000000000003,0.3992,0.013000000000000001,0.026000000000000002,-0.069
1670355518.87989,-8.945,-0.032,5.164,-0.6609,-0.39030000000000004,0.39740000000000003,0.002,0.019,-0.054
1670355518.91989,-8.953,-0.044,5.2010000000000005,-0.6589,-0.3891,0.4002,-0.007,0.017,-0.042
1670355518.95989,-8.968,0.0,5.211,-0.6596000000000001,-0.3864,0.4002,-0.002,0.013000000000000001,-0.042
1670355518.9998899,-8.956,0.017,5.208,-0.661,-0.3907,0.3985,0.018000000000000002,0.01,-0.055
1670355519.03989,-8.978,-0.02,5.196,-0.6593,-0.3874,0.39990000000000003,0.017,0.016,-0.053
1670355519.07989,-8.963000000000001,-0.031,5.218,-0.6599,-0.39030000000000004,0.39780000000000004,0.006,0.013000000000000001,-0.042
1670355519.11989,-8.951,0.0,5.199,-0.6603,-0.3911,0.3977,-0.003,0.014,-0.045
1670355519.15989,-8.924,0.014,5.208,-0.6582,-0.3886,0.4026,0.003,0.012,-0.049
1670355519.19989,-8.99,-0.003,5.231,-0.6573,-0.39,0.4026,0.005,0.012,-0.032
1670355519.2398899,-9.009,0.016,5.173,-0.66,-0.3885,0.3982,0.009000000000000001,0.028,-0.048
1670355519.27989,-8.928,0.027,5.182,-0.6582,-0.3899,0.4016,0.01,0.02,-0.047
1670355519.31989,-8.950000000000001,-0.005,5.167,-0.6583,-0.391,0.4016,0.009000000000000001,0.014,-0.036000000000000004
1670355519.35989,-8.986,0.017,5.237,-0.6568,-0.38870000000000005,0.4015,0.011,0.012,-0.045
1670355519.39989,-8.962,0.017,5.252,-0.667,-0.39,0.4021,0.016,0.014,-0.054
1670355519.43989,-8.923,-0.013000000000000001,5.214,-0.6595000000000001,-0.3895,0.4021,0.003,0.009000000000000001,-0.053
1670355519.4798899,-8.921,0.003,5.1930000000000005,-0.659,-0.3895,0.4027,-0.004,0.014,-0.043000000000000003
1670355519.51989,-9.006,0.005,5.213,-0.6599,-0.3891,0.39990000000000003,0.006,0.027,-0.048
1670355519.55989,-9.007,0.057,5.198,-0.6554,-0.3905,0.4033,0.013000000000000001,0.031,-0.05
1670355519.59989,-8.917,0.0,5.181,-0.6593,-0.3917,0.40190000000000003,0.005,0.029,-0.042
1670355519.63989,-8.934000000000001,0.04,5.198,-0.6592,-0.3917,0.3997,0.002,0.019,-0.038
1670355519.67989,-8.97,0.069,5.167,-0.6593,-0.38870000000000005,0.40080000000000005,0.011,0.013000000000000001,-0.059000000000000004
1670355519.7198899,-8.97,-0.001,5.208,-0.6608,-0.38970000000000005,0.3976,0.014,0.015,-0.058
1670355519.75989,-8.995000000000001,0.004,5.181,-0.6584,-0.3932,0.4,0.002,0.013000000000000001,-0.05
1670355519.79989,-8.959,0.022,5.171,-0.6565000000000001,-0.38980000000000004,0.4015,0.0,0.017,-0.045
1670355519.83989,-8.972,0.035,5.2170000000000005,-0.6617000000000001,-0.3899,0.4005,0.002,0.021,-0.055
1670355519.87989,-8.950000000000001,0.009000000000000001,5.208,-0.6594,-0.3919,0.3986,0.01,0.025,-0.053
1670355519.919889,-8.953,0.005,5.2010000000000005,-0.6615,-0.39280000000000004,0.4015,0.003,0.026000000000000002,-0.05
1670355519.959889,-8.956,0.028,5.245,-0.6588,-0.38780000000000003,0.4015,0.001,0.015,-0.048
1670355519.999889,-8.957,0.032,5.2170000000000005,-0.6591,-0.39130000000000004,0.4006,0.005,0.01,-0.056
1670355520.0398889,-8.948,0.027,5.226,-0.6602,-0.3909,0.401,0.009000000000000001,0.011,-0.053
1670355520.079889,-8.959,0.023,5.1930000000000005,-0.6591,-0.3911,0.39990000000000003,0.013000000000000001,0.012,-0.06
1670355520.119889,-8.953,-0.002,5.222,-0.6586000000000001,-0.3922,0.40130000000000005,0.001,0.013000000000000001,-0.046
1670355520.159889,-8.981,0.001,5.196,-0.6621,-0.39030000000000004,0.4032,-0.003,0.014,-0.046
1670355520.199889,-9.039,0.101,5.212,-0.6566000000000001,-0.39130000000000004,0.40180000000000005,0.009000000000000001,0.013000000000000001,-0.04
1670355520.239889,-8.942,0.019,5.182,-0.6582,-0.3894,0.39830000000000004,0.013000000000000001,0.021,-0.061
1670355520.2798889,-8.935,-0.024,5.151,-0.6568,-0.3917,0.4011,0.0,0.023,-0.056
1670355520.319889,-8.96,0.032,5.23,-0.6633,-0.39080000000000004,0.40650000000000003,-0.007,0.015,-0.042
1670355520.359889,-8.946,0.04,5.269,-0.6624,-0.39080000000000004,0.38420000000000004,0.0,0.011,-0.052000000000000005
1670355520.399889,-8.978,0.0,5.219,-0.6747000000000001,-0.393,0.4394,0.007,0.005,-0.063
1670355520.439889,-8.978,-0.053,5.228,-0.6747000000000001,-0.39390000000000003,0.4131,-0.001,0.014,-0.06
1670355520.479889,-8.979000000000001,-0.053,5.237,-0.6595000000000001,-0.39390000000000003,0.4131,0.008,0.006,-0.044
1670355520.5198889,-9.008000000000001,0.082,5.237,-0.6648000000000001,-0.389,0.4087,0.009000000000000001,0.026000000000000002,-0.051000000000000004
1670355520.559889,-8.981,0.007,5.198,-0.6602,-0.3925,0.4061,0.016,0.039,-0.053
1670355520.599889,-8.984,-0.007,5.183,-0.6609,-0.389,0.4253,0.001,0.031,-0.039
1670355520.639889,-8.915000000000001,-0.005,5.219,-0.6613,-0.3916,0.3982,-0.012,0.02,-0.039
1670355520.679889,-8.948,0.057,5.199,-0.6587000000000001,-0.3907,0.39940000000000003,0.0,0.012,-0.046
1670355520.719889,-8.972,0.055,5.202,-0.6584,-0.3914,0.40040000000000003,0.016,0.005,-0.058
1670355520.759889,-8.966,0.007,5.211,-0.6606000000000001,-0.3919,0.401,0.001,0.006,-0.057
1670355520.799889,-8.962,-0.01,5.249,-0.6575000000000001,-0.38970000000000005,0.3995,-0.002,0.01,-0.047
1670355520.839889,-8.946,0.007,5.223,-0.6612,-0.3911,0.40190000000000003,0.004,0.023,-0.053
1670355520.879889,-8.965,0.002,5.176,-0.662,-0.3902,0.39940000000000003,0.008,0.023,-0.052000000000000005
1670355520.919889,-8.935,0.021,5.248,-0.6584,-0.3905,0.3992,0.004,0.019,-0.046
1670355520.959888,-8.918000000000001,0.022,5.205,-0.6565000000000001,-0.3919,0.40230000000000005,0.004,0.019,-0.047
1670355520.999888,-8.962,0.04,5.22,-0.6596000000000001,-0.3915,0.40180000000000005,0.008,0.019,-0.056
1670355521.039888,-8.98,0.031,5.244,-0.6617000000000001,-0.3902,0.4007,0.012,0.018000000000000002,-0.05
1670355521.0798879,-8.969,0.01,5.202,-0.6603,-0.3884,0.40090000000000003,0.01,0.016,-0.052000000000000005
1670355521.119888,-8.956,0.01,5.216,-0.662,-0.39030000000000004,0.39790000000000003,-0.003,0.013000000000000001,-0.054
1670355521.159888,-8.884,0.031,5.204,-0.6638000000000001,-0.38780000000000003,0.4032,-0.002,0.01,-0.041
1670355521.199888,-8.932,0.024,5.204,-0.6605000000000001,-0.3906,0.39940000000000003,0.011,0.008,-0.04
1670355521.239888,-8.994,0.001,5.182,-0.6607000000000001,-0.3905,0.4027,0.017,0.022,-0.056
1670355521.279888,-8.926,0.041,5.219,-0.6627000000000001,-0.3901,0.3997,0.014,0.02,-0.061
1670355521.3198879,-8.938,-0.026000000000000002,5.226,-0.6612,-0.3925,0.4006,-0.003,0.011,-0.045
1670355521.359888,-8.966,0.04,5.2250000000000005,-0.6576000000000001,-0.38920000000000005,0.3996,0.003,0.01,-0.05
1670355521.399888,-8.965,0.014,5.248,-0.6609,-0.3902,0.40190000000000003,0.001,0.01,-0.058
1670355521.439888,-8.957,0.01,5.2250000000000005,-0.6631,-0.3912,0.40130000000000005,0.004,0.017,-0.062
1670355521.479888,-8.956,-0.013000000000000001,5.237,-0.6662,-0.391,0.4046,-0.008,0.012,-0.04
1670355521.519888,-8.992,0.026000000000000002,5.265,-0.6601,-0.3902,0.39980000000000004,0.004,0.028,-0.052000000000000005
1670355521.559888,-8.983,0.047,5.208,-0.6597000000000001,-0.3917,0.4015,0.01,0.033,-0.06
1670355521.599888,-8.948,0.015,5.199,-0.6594,-0.38880000000000003,0.40190000000000003,0.006,0.027,-0.041
1670355521.639888,-8.959,0.028,5.2010000000000005,-0.6618,-0.3905,0.3992,0.001,0.022,-0.045
1670355521.679888,-8.986,0.061,5.227,-0.661,-0.39030000000000004,0.4002,0.015,0.011,-0.053
1670355521.719888,-8.963000000000001,0.021,5.228,-0.6607000000000001,-0.3889,0.403,0.007,0.01,-0.061
1670355521.759888,-8.950000000000001,-0.007,5.244,-0.6605000000000001,-0.3894,0.39840000000000003,-0.003,0.013000000000000001,-0.052000000000000005
1670355521.799888,-8.968,0.013000000000000001,5.208,-0.6587000000000001,-0.38870000000000005,0.39890000000000003,-0.008,0.022,-0.049
1670355521.839888,-8.969,0.014,5.232,-0.6567000000000001,-0.39230000000000004,0.4011,-0.005,0.028,-0.05
1670355521.879888,-8.953,0.02,5.222,-0.6617000000000001,-0.3875,0.3985,0.0,0.03,-0.058
1670355521.919888,-8.957,-0.002,5.205,-0.6597000000000001,-0.38930000000000003,0.39790000000000003,0.001,0.025,-0.045
1670355521.959888,-8.962,0.016,5.218,-0.658,-0.391,0.403,0.0,0.023,-0.045
1670355521.999887,-8.96,0.01,5.213,-0.6606000000000001,-0.391,0.39740000000000003,0.004,0.02,-0.045
1670355522.039887,-8.965,0.002,5.204,-0.6615,-0.3909,0.39930000000000004,0.012,0.021,-0.051000000000000004
1670355522.079887,-8.96,0.016,5.198,-0.6584,-0.39030000000000004,0.4,0.001,0.022,-0.054
1670355522.1198869,-8.924,0.022,5.18,-0.6592,-0.38970000000000005,0.4011,0.001,0.017,-0.042
1670355522.159887,-8.995000000000001,0.05,5.176,-0.6607000000000001,-0.3917,0.39830000000000004,-0.006,0.016,-0.042
1670355522.199887,-8.997,-0.026000000000000002,5.155,-0.6593,-0.3906,0.3985,0.01,0.029,-0.057
1670355522.239887,-8.931000000000001,0.027,5.21,-0.6581,-0.3894,0.39940000000000003,0.004,0.024,-0.063
1670355522.279887,-8.945,0.008,5.17,-0.6586000000000001,-0.3912,0.39840000000000003,-0.009000000000000001,0.018000000000000002,-0.049
1670355522.319887,-8.972,0.028,5.219,-0.6579,-0.3902,0.39780000000000004,-0.007,0.01,-0.049
1670355522.359887,-8.974,0.005,5.283,-0.6587000000000001,-0.39130000000000004,0.4007,0.007,0.004,-0.055
1670355522.399887,-8.914,-0.038,5.229,-0.6615,-0.39080000000000004,0.40540000000000004,0.003,0.014,-0.053
1670355522.439887,-8.917,0.028,5.252,-0.6585000000000001,-0.39,0.39940000000000003,-0.002,0.019,-0.046
1670355522.479887,-9.012,-0.033,5.171,-0.6629,-0.3927,0.40290000000000004,0.011,0.028,-0.044
1670355522.519887,-8.98,0.038,5.191,-0.6581,-0.391,0.4051,0.011,0.04,-0.041
1670355522.559887,-8.921,-0.058,5.227,-0.657,-0.38920000000000005,0.39830000000000004,0.007,0.049,-0.032
1670355522.599887,-8.932,0.064,5.166,-0.6588,-0.3906,0.3977,-0.016,0.035,-0.007
1670355522.639887,-8.972,0.09,5.182,-0.6577000000000001,-0.3904,0.4138,0.025,0.011,-0.026000000000000002
1670355522.679887,-8.972,0.09,5.165,-0.6577000000000001,-0.3904,0.4097,0.065,-0.003,-0.074
1670355522.719887,-8.979000000000001,0.034,5.165,-0.6585000000000001,-0.3901,0.4097,0.049,-0.003,-0.067
1670355522.759887,-8.991,0.019,5.2170000000000005,-0.6612,-0.39440000000000003,0.4198,0.0,0.011,-0.04
1670355522.799887,-8.986,0.039,5.174,-0.6622,-0.3922,0.393,-0.007,0.011,-0.045
1670355522.839887,-8.958,0.08,5.2250000000000005,-0.6584,-0.38920000000000005,0.40800000000000003,-0.007,0.014,-0.059000000000000004
1670355522.879887,-8.963000000000001,0.092,5.239,-0.6619,-0.3934,0.40230000000000005,0.001,0.02,-0.069
1670355522.919887,-8.939,0.06,5.203,-0.6574,-0.3896,0.39930000000000004,-0.008,0.012,-0.062
1670355522.959887,-8.944,0.053,5.2,-0.6599,-0.3906,0.40080000000000005,-0.009000000000000001,0.01,-0.057
1670355522.999887,-8.957,0.058,5.237,-0.6576000000000001,-0.3899,0.4016,-0.004,0.016,-0.066
1670355523.039886,-8.981,0.044,5.192,-0.659,-0.3902,0.395,0.005,0.019,-0.058
1670355523.079886,-8.963000000000001,-0.029,5.226,-0.6582,-0.3914,0.399,-0.006,0.018000000000000002,-0.043000000000000003
1670355523.119886,-9.019,0.001,5.222,-0.6587000000000001,-0.3895,0.40190000000000003,-0.009000000000000001,0.029,-0.036000000000000004
1670355523.159886,-9.069,0.093,5.205,-0.6589,-0.3905,0.3997,0.001,0.045,-0.059000000000000004
1670355523.199886,-8.923,0.008,5.1290000000000004,-0.6577000000000001,-0.39280000000000004,0.3981,-0.004,0.034,-0.056
1670355523.239886,-8.957,-0.032,5.147,-0.6572,-0.3919,0.40040000000000003,-0.012,0.018000000000000002,-0.044
1670355523.279886,-8.965,0.026000000000000002,5.176,-0.6612,-0.3901,0.39990000000000003,-0.006,0.01,-0.056
1670355523.319886,-8.983,0.009000000000000001,5.2250000000000005,-0.6612,-0.3937,0.40800000000000003,0.005,0.005,-0.06
1670355523.359886,-9.002,-0.005,5.2170000000000005,-0.6579,-0.38920000000000005,0.399,0.006,0.005,-0.06
1670355523.399886,-8.971,-0.05,5.232,-0.6609,-0.3924,0.40040000000000003,0.004,0.01,-0.046
1670355523.439886,-8.988,0.074,5.214,-0.6604,-0.388,0.3997,0.018000000000000002,0.024,-0.045
1670355523.479886,-9.012,0.038,5.19,-0.661,-0.38770000000000004,0.4006,0.022,0.03,-0.062
1670355523.519886,-8.941,0.014,5.2010000000000005,-0.6583,-0.391,0.40390000000000004,0.017,0.026000000000000002,-0.043000000000000003
1670355523.559886,-8.915000000000001,0.024,5.181,-0.6652,-0.3902,0.39630000000000004,0.004,0.016,-0.042
1670355523.599886,-8.962,0.062,5.184,-0.6594,-0.39130000000000004,0.4015,0.01,0.014,-0.056
1670355523.639886,-8.972,0.017,5.19,-0.6585000000000001,-0.38970000000000005,0.3997,0.009000000000000001,0.012,-0.063
1670355523.679886,-8.97,-0.013000000000000001,5.231,-0.6602,-0.3915,0.3971,0.0,0.015,-0.053
1670355523.719886,-8.957,-0.01,5.172,-0.6595000000000001,-0.38880000000000003,0.40290000000000004,-0.011,0.018000000000000002,-0.045
1670355523.759886,-8.994,0.034,5.174,-0.6571,-0.3899,0.4007,-0.006,0.021,-0.053
1670355523.799886,-8.967,0.004,5.231,-0.6615,-0.3902,0.3971,0.004,0.025,-0.06
1670355523.839886,-8.935,0.006,5.197,-0.6604,-0.3889,0.3991,0.003,0.014,-0.056
1670355523.879886,-8.964,0.007,5.192,-0.6584,-0.38870000000000005,0.3991,0.0,0.012,-0.045
1670355523.919886,-8.948,-0.017,5.216,-0.6607000000000001,-0.3891,0.3992,0.01,0.009000000000000001,-0.052000000000000005
1670355523.959886,-8.954,-0.024,5.198,-0.6618,-0.38920000000000005,0.4,0.009000000000000001,0.009000000000000001,-0.06
1670355523.999886,-8.913,0.012,5.1850000000000005,-0.6587000000000001,-0.38920000000000005,0.4001,-0.001,0.013000000000000001,-0.046
1670355524.039886,-8.933,0.059000000000000004,5.2170000000000005,-0.6581,-0.38870000000000005,0.39990000000000003,0.008,0.013000000000000001,-0.034
1670355524.079885,-8.978,-0.043000000000000003,5.203,-0.659,-0.3895,0.39930000000000004,0.02,0.026000000000000002,-0.058
1670355524.119885,-8.92,0.022,5.173,-0.6573,-0.3894,0.399,0.018000000000000002,0.03,-0.059000000000000004
1670355524.159885,-8.968,-0.02,5.159,-0.6602,-0.38930000000000003,0.3971,-0.004,0.022,-0.035
1670355524.199885,-9.003,0.029,5.223,-0.6571,-0.39180000000000004,0.3986,-0.005,0.021,-0.045
1670355524.239885,-8.981,0.016,5.256,-0.6581,-0.3902,0.39830000000000004,0.003,0.011,-0.057
1670355524.279885,-8.915000000000001,-0.011,5.198,-0.6591,-0.38970000000000005,0.40080000000000005,0.003,0.01,-0.061
1670355524.319885,-8.909,0.043000000000000003,5.199,-0.6616000000000001,-0.38880000000000003,0.3971,-0.001,0.004,-0.045
1670355524.359885,-8.995000000000001,-0.019,5.255,-0.6587000000000001,-0.389,0.4032,0.009000000000000001,0.018000000000000002,-0.044
1670355524.399885,-8.975,0.0,5.213,-0.6606000000000001,-0.38830000000000003,0.396,0.015,0.021,-0.056
1670355524.439885,-8.942,-0.016,5.242,-0.6595000000000001,-0.3912,0.398,0.008,0.026000000000000002,-0.043000000000000003
1670355524.479885,-8.932,0.04,5.19,-0.6581,-0.38780000000000003,0.4002,0.0,0.02,-0.035
1670355524.519885,-8.96,0.052000000000000005,5.232,-0.662,-0.3894,0.39890000000000003,0.011,0.017,-0.056
1670355524.559885,-8.967,-0.004,5.216,-0.6601,-0.3899,0.39790000000000003,0.019,0.014,-0.065
1670355524.599885,-8.962,-0.015,5.1930000000000005,-0.6588,-0.3884,0.4027,0.007,0.011,-0.055
1670355524.639885,-8.973,0.006,5.223,-0.6626000000000001,-0.38970000000000005,0.39930000000000004,-0.007,0.02,-0.047
1670355524.679885,-8.949,0.029,5.194,-0.6599,-0.3905,0.3997,0.0,0.025,-0.049
1670355524.719885,-8.951,0.008,5.175,-0.6585000000000001,-0.388,0.39940000000000003,0.009000000000000001,0.017,-0.052000000000000005
1670355524.759885,-8.950000000000001,0.01,5.179,-0.6579,-0.3895,0.39880000000000004,0.01,0.019,-0.049
1670355524.799885,-8.958,0.034,5.222,-0.6593,-0.3916,0.4031,0.004,0.02,-0.047
1670355524.839885,-8.954,0.004,5.2010000000000005,-0.6615,-0.3914,0.391,0.003,0.02,-0.055
1670355524.879885,-8.954,-0.043000000000000003,5.226,-0.6615,-0.3889,0.44260000000000005,0.004,0.013000000000000001,-0.056
1670355524.919885,-8.962,-0.043000000000000003,5.224,-0.6613,-0.3889,0.44260000000000005,-0.003,0.017,-0.047
